3.6850 0.04883878 3.7271e+12
3.6900 0.04992107 3.8097e+12
3.6950 0.05075445 3.8733e+12
3.7000 0.05155374 3.9343e+12
3.7050 0.05241973 4.0004e+12
3.7100 0.05335115 4.0715e+12
3.7150 0.05438852 4.1506e+12
3.7200 0.05534119 4.2233e+12
3.7250 0.05625630 4.2932e+12
3.7300 0.05716199 4.3623e+12
3.7350 0.05815683 4.4382e+12
3.7400 0.05927626 4.5236e+12
3.7450 0.06035253 4.6058e+12
3.7500 0.06134683 4.6816e+12
3.7550 0.06213232 4.7416e+12
3.7600 0.06315296 4.8195e+12
3.7650 0.06429739 4.9068e+12
3.7700 0.06556476 5.0035e+12
3.7750 0.06652394 5.0767e+12
3.7800 0.06747221 5.1491e+12
3.7850 0.06871283 5.2438e+12
3.7900 0.06977009 5.3245e+12
3.7950 0.07087868 5.4091e+12
3.8000 0.07211775 5.5036e+12
3.8050 0.07358236 5.6154e+12
3.8100 0.07475712 5.7050e+12
3.8150 0.07587674 5.7905e+12
3.8200 0.07720317 5.8917e+12
3.8250 0.07854800 5.9943e+12
3.8300 0.07966289 6.0794e+12
3.8350 0.08097640 6.1797e+12
3.8400 0.08265542 6.3078e+12
3.8450 0.08360039 6.3799e+12
3.8500 0.08518009 6.5005e+12
3.8550 0.08675776 6.6209e+12
3.8600 0.08833019 6.7409e+12
3.8650 0.08986260 6.8578e+12
3.8700 0.09104949 6.9484e+12
3.8750 0.09200724 7.0215e+12
3.8800 0.09385014 7.1621e+12
3.8850 0.09560403 7.2960e+12
3.8900 0.09693140 7.3973e+12
3.8950 0.09840334 7.5096e+12
3.9000 0.09998616 7.6304e+12
3.9050 0.10111880 7.7168e+12
3.9100 0.10252356 7.8240e+12
3.9150 0.10429483 7.9592e+12
3.9200 0.10621983 8.1061e+12
3.9250 0.10795598 8.2386e+12
3.9300 0.10930871 8.3418e+12
3.9350 0.11073607 8.4507e+12
3.9400 0.11242559 8.5797e+12
3.9450 0.11493329 8.7711e+12
3.9500 0.11688077 8.9197e+12
3.9550 0.11748295 8.9656e+12
3.9600 0.11938859 9.1111e+12
3.9650 0.12112150 9.2433e+12
3.9700 0.12292653 9.3811e+12
3.9750 0.12442337 9.4953e+12
3.9800 0.12638090 9.6447e+12
3.9850 0.12845956 9.8033e+12
3.9900 0.13038744 9.9504e+12
3.9950 0.13255904 1.0116e+13
4.0000 0.13477499 1.0285e+13
4.0050 0.13597754 1.0377e+13
4.0100 0.13748745 1.0492e+13
4.0150 0.13989276 1.0676e+13
4.0200 0.14264494 1.0886e+13
4.0250 0.14405896 1.0994e+13
4.0300 0.14651482 1.1181e+13
4.0350 0.14913660 1.1381e+13
4.0400 0.15044342 1.1481e+13
4.0450 0.15221884 1.1616e+13
4.0500 0.15467252 1.1804e+13
4.0550 0.15657235 1.1949e+13
4.0600 0.15877123 1.2117e+13
4.0650 0.16150318 1.2325e+13
4.0700 0.16272337 1.2418e+13
4.0750 0.16531973 1.2616e+13
4.0800 0.16792986 1.2815e+13
4.0850 0.16968148 1.2949e+13
4.0900 0.17196322 1.3123e+13
4.0950 0.17498960 1.3354e+13
4.1000 0.17740739 1.3539e+13
4.1050 0.17878457 1.3644e+13
4.1100 0.18075775 1.3794e+13
4.1150 0.18410417 1.4050e+13
4.1200 0.18603420 1.4197e+13
4.1250 0.18864858 1.4397e+13
4.1300 0.19186385 1.4642e+13
4.1350 0.19337911 1.4758e+13
4.1400 0.19613396 1.4968e+13
4.1450 0.19852998 1.5151e+13
4.1500 0.20158179 1.5384e+13
4.1550 0.20433624 1.5594e+13
4.1600 0.20611835 1.5730e+13
4.1650 0.20929508 1.5972e+13
4.1700 0.21038730 1.6056e+13
4.1750 0.21310815 1.6263e+13
4.1800 0.21617093 1.6497e+13
4.1850 0.21906536 1.6718e+13
4.1900 0.22154292 1.6907e+13
4.1950 0.22400628 1.7095e+13
4.2000 0.22748127 1.7360e+13
4.2050 0.23126848 1.7649e+13
4.2100 0.23242651 1.7737e+13
4.2150 0.23589596 1.8002e+13
4.2200 0.23758706 1.8131e+13
4.2250 0.23984445 1.8304e+13
4.2300 0.24248213 1.8505e+13
4.2350 0.24710301 1.8857e+13
4.2400 0.24845972 1.8961e+13
4.2450 0.25107258 1.9160e+13
4.2500 0.25519240 1.9475e+13
4.2550 0.25744823 1.9647e+13
4.2600 0.26232551 2.0019e+13
4.2650 0.26586977 2.0290e+13
4.2700 0.26684588 2.0364e+13
4.2750 0.26889569 2.0521e+13
4.2800 0.27295418 2.0830e+13
4.2850 0.27470933 2.0964e+13
4.2900 0.27899962 2.1292e+13
4.2950 0.28027270 2.1389e+13
4.3000 0.28345527 2.1632e+13
4.3050 0.28632493 2.1851e+13
4.3100 0.28993801 2.2126e+13
4.3150 0.29131982 2.2232e+13
4.3200 0.29634930 2.2616e+13
4.3250 0.29803264 2.2744e+13
4.3300 0.30154873 2.3012e+13
4.3350 0.30332283 2.3148e+13
4.3400 0.30901327 2.3582e+13
4.3450 0.31008230 2.3664e+13
4.3500 0.31551954 2.4079e+13
4.3550 0.31822813 2.4285e+13
4.3600 0.32253491 2.4614e+13
4.3650 0.32262962 2.4621e+13
4.3700 0.32762639 2.5003e+13
4.3750 0.32838353 2.5060e+13
4.3800 0.33453348 2.5530e+13
4.3850 0.33934935 2.5897e+13
4.3900 0.33910569 2.5879e+13
4.3950 0.34301831 2.6177e+13
4.4000 0.34782855 2.6544e+13
4.4050 0.34749213 2.6519e+13
4.4100 0.35362512 2.6987e+13
4.4150 0.35628018 2.7189e+13
4.4200 0.35809594 2.7328e+13
4.4250 0.36195964 2.7623e+13
4.4300 0.36623067 2.7949e+13
4.4350 0.36811878 2.8093e+13
4.4400 0.37339077 2.8495e+13
4.4450 0.37355351 2.8507e+13
4.4500 0.37961501 2.8970e+13
4.4550 0.38162803 2.9124e+13
4.4600 0.38670497 2.9511e+13
4.4650 0.39006600 2.9768e+13
4.4700 0.39495094 3.0140e+13
4.4750 0.39345502 3.0026e+13
4.4800 0.40277705 3.0738e+13
4.4850 0.40264940 3.0728e+13
4.4900 0.40752596 3.1100e+13
4.4950 0.41179596 3.1426e+13
4.5000 0.41401175 3.1595e+13
4.5050 0.41707725 3.1829e+13
4.5100 0.42043535 3.2085e+13
4.5150 0.42259765 3.2250e+13
4.5200 0.42608726 3.2517e+13
4.5250 0.43183680 3.2955e+13
4.5300 0.43621904 3.3290e+13
4.5350 0.43921172 3.3518e+13
4.5400 0.44259751 3.3777e+13
4.5450 0.44638796 3.4066e+13
4.5500 0.44327986 3.3829e+13
4.5550 0.45199676 3.4494e+13
4.5600 0.45498304 3.4722e+13
4.5650 0.45986795 3.5095e+13
4.5700 0.46481727 3.5472e+13
4.5750 0.46697155 3.5637e+13
4.5800 0.47014450 3.5879e+13
4.5850 0.47586048 3.6315e+13
4.5900 0.47662484 3.6373e+13
4.5950 0.48153389 3.6748e+13
4.6000 0.49241596 3.7578e+13
4.6050 0.50252454 3.8350e+13
4.6100 0.51435701 3.9253e+13
4.6150 0.52437819 4.0018e+13
4.6200 0.55788928 4.2575e+13
4.6250 0.58950364 4.4988e+13
4.6300 0.64578195 4.9282e+13
4.6350 0.71930934 5.4894e+13
4.6400 0.80078986 6.1112e+13
4.6450 0.91399471 6.9751e+13
4.6500 1.02773946 7.8431e+13
4.6550 1.15308837 8.7997e+13
4.6600 1.27571114 9.7355e+13
4.6650 1.38605369 1.0578e+14
4.6700 1.48785376 1.1354e+14
4.6750 1.56522214 1.1945e+14
4.6800 1.61649590 1.2336e+14
4.6850 1.63590523 1.2484e+14
4.6900 1.63539304 1.2480e+14
4.6950 1.63965406 1.2513e+14
4.7000 1.60407522 1.2241e+14
4.7050 1.58166853 1.2070e+14
4.7100 1.53980204 1.1751e+14
4.7150 1.51816546 1.1586e+14
4.7200 1.48041050 1.1298e+14
4.7250 1.45809749 1.1127e+14
4.7300 1.43047750 1.0917e+14
4.7350 1.39750265 1.0665e+14
4.7400 1.37129974 1.0465e+14
4.7450 1.33769655 1.0209e+14
4.7500 1.31862088 1.0063e+14
4.7550 1.30025992 9.9228e+13
4.7600 1.28250451 9.7873e+13
4.7650 1.26163443 9.6281e+13
4.7700 1.24832348 9.5265e+13
4.7750 1.21121704 9.2433e+13
4.7800 1.20314127 9.1817e+13
4.7850 1.18629419 9.0531e+13
4.7900 1.17551527 8.9709e+13
4.7950 1.14674257 8.7513e+13
4.8000 1.14540238 8.7411e+13
4.8050 1.12414069 8.5788e+13
4.8100 1.11767833 8.5295e+13
4.8150 1.11116996 8.4798e+13
4.8200 1.09447682 8.3524e+13
4.8250 1.09034936 8.3209e+13
4.8300 1.06774273 8.1484e+13
4.8350 1.06520369 8.1290e+13
4.8400 1.05072522 8.0185e+13
4.8450 1.05312452 8.0368e+13
4.8500 1.05027425 8.0151e+13
4.8550 1.01451965 7.7422e+13
4.8600 1.01819069 7.7703e+13
4.8650 1.00995508 7.7074e+13
4.8700 0.99937681 7.6267e+13
4.8750 0.99229327 7.5726e+13
4.8800 0.98587920 7.5237e+13
4.8850 0.97186874 7.4168e+13
4.8900 0.97927676 7.4733e+13
4.8950 0.97616155 7.4495e+13
4.9000 0.95788501 7.3100e+13
4.9050 0.96450403 7.3605e+13
4.9100 0.95206185 7.2656e+13
4.9150 0.96062447 7.3309e+13
4.9200 0.94794562 7.2342e+13
4.9250 0.95524670 7.2899e+13
4.9300 0.97677328 7.4542e+13
4.9350 1.01064701 7.7127e+13
4.9400 1.07062799 8.1704e+13
4.9450 1.15288530 8.7982e+13
4.9500 1.25164592 9.5519e+13
4.9550 1.38977542 1.0606e+14
4.9600 1.50679777 1.1499e+14
4.9650 1.57091490 1.1988e+14
4.9700 1.64792067 1.2576e+14
4.9750 1.62740802 1.2419e+14
4.9800 1.59450149 1.2168e+14
4.9850 1.53873249 1.1743e+14
4.9900 1.49280232 1.1392e+14
4.9950 1.42742957 1.0893e+14
5.0000 1.39989741 1.0683e+14
5.0050 1.31416901 1.0029e+14
5.0100 1.29039319 9.8475e+13
5.0150 1.20382328 9.1869e+13
5.0200 1.16270748 8.8731e+13
5.0250 1.13144415 8.6345e+13
5.0300 1.10113767 8.4033e+13
5.0350 1.05345061 8.0393e+13
5.0400 1.02357667 7.8114e+13
5.0450 0.97453204 7.4371e+13
5.0500 0.97524325 7.4425e+13
5.0550 0.95254923 7.2693e+13
5.0600 0.91183814 6.9586e+13
5.0650 0.91560374 6.9874e+13
5.0700 0.87378542 6.6682e+13
5.0750 0.87817966 6.7018e+13
5.0800 0.84914177 6.4802e+13
5.0850 0.84530120 6.4509e+13
5.0900 0.81643954 6.2306e+13
5.0950 0.81970688 6.2555e+13
5.1000 0.80399549 6.1356e+13
5.1050 0.77997732 5.9523e+13
5.1100 0.78258826 5.9723e+13
5.1150 0.78426983 5.9851e+13
5.1200 0.82335497 6.2834e+13
5.1250 0.88599194 6.7614e+13
5.1300 0.90115633 6.8771e+13
5.1350 0.97189508 7.4170e+13
5.1400 0.98279205 7.5001e+13
5.1450 0.97462798 7.4378e+13
5.1500 0.93734487 7.1533e+13
5.1550 0.93946105 7.1694e+13
5.1600 0.86758529 6.6209e+13
5.1650 0.82404172 6.2886e+13
5.1700 0.76769595 5.8586e+13
5.1750 0.72647120 5.5440e+13
5.1800 0.71422723 5.4506e+13
5.1850 0.66844066 5.1012e+13
5.1900 0.62641895 4.7805e+13
5.1950 0.62562427 4.7744e+13
5.2000 0.59113988 4.5112e+13
5.2050 0.56220556 4.2904e+13
5.2100 0.55233339 4.2151e+13
5.2150 0.51733128 3.9480e+13
5.2200 0.51431848 3.9250e+13
5.2250 0.51202066 3.9075e+13
5.2300 0.51011719 3.8929e+13
5.2350 0.47931089 3.6578e+13
5.2400 0.47828136 3.6500e+13
5.2450 0.49354711 3.7665e+13
5.2500 0.47499917 3.6249e+13
5.2550 0.51892257 3.9601e+13
5.2600 0.51971622 3.9662e+13
5.2650 0.52674088 4.0198e+13
5.2700 0.53401479 4.0753e+13
5.2750 0.48346747 3.6895e+13
5.2800 0.46387180 3.5400e+13
5.2850 0.42546151 3.2469e+13
5.2900 0.41443076 3.1627e+13
5.2950 0.36705028 2.8011e+13
5.3000 0.36031981 2.7498e+13
5.3050 0.32436819 2.4754e+13
5.3100 0.32456408 2.4769e+13
5.3150 0.31768503 2.4244e+13
5.3200 0.31750192 2.4230e+13
5.3250 0.31305370 2.3890e+13
5.3300 0.30103599 2.2973e+13
5.3350 0.30378355 2.3183e+13
5.3400 0.29506710 2.2518e+13
5.3450 0.29880732 2.2803e+13
5.3500 0.29544267 2.2547e+13
5.3550 0.29663188 2.2637e+13
5.3600 0.28933208 2.2080e+13
5.3650 0.26138206 1.9947e+13
5.3700 0.26355731 2.0113e+13
5.3750 0.24008105 1.8322e+13
5.3800 0.24208788 1.8475e+13
5.3850 0.22913725 1.7486e+13
5.3900 0.22576513 1.7229e+13
5.3950 0.22854092 1.7441e+13
5.4000 0.23037179 1.7581e+13
5.4050 0.20122029 1.5356e+13
5.4100 0.19084213 1.4564e+13
5.4150 0.18731114 1.4295e+13
5.4200 0.18897848 1.4422e+13
5.4250 0.17918893 1.3675e+13
5.4300 0.18360655 1.4012e+13
5.4350 0.18510997 1.4127e+13
5.4400 0.17601298 1.3432e+13
5.4450 0.17959574 1.3706e+13
5.4500 0.18837584 1.4376e+13
5.4550 0.16594106 1.2664e+13
5.4600 0.16166244 1.2337e+13
5.4650 0.15279689 1.1661e+13
5.4700 0.17317704 1.3216e+13
5.4750 0.13678850 1.0439e+13
5.4800 0.14619956 1.1157e+13
5.4850 0.13625142 1.0398e+13
5.4900 0.15614285 1.1916e+13
5.4950 0.15281742 1.1662e+13
5.5000 0.16107858 1.2293e+13
5.5050 0.13154090 1.0038e+13
5.5100 0.14464756 1.1039e+13
5.5150 0.12790875 9.7613e+12
5.5200 0.12073037 9.2135e+12
5.5250 0.13550092 1.0341e+13
5.5300 0.15108901 1.1530e+13
5.5350 0.14405538 1.0993e+13
5.5400 0.15325072 1.1695e+13
5.5450 0.12795322 9.7647e+12
5.5500 0.14108741 1.0767e+13
5.5550 0.13899677 1.0607e+13
5.5600 0.15152097 1.1563e+13
5.5650 0.14336506 1.0941e+13
5.5700 0.13095027 9.9934e+12
5.5750 0.12272371 9.3656e+12
5.5800 0.12749581 9.7298e+12
5.5850 0.14429543 1.1012e+13
5.5900 0.12086992 9.2241e+12
5.5950 0.14239294 1.0867e+13
5.6000 0.14454618 1.1031e+13
5.6050 0.13979996 1.0669e+13
5.6100 0.10821249 8.2582e+12
5.6150 0.07852681 5.9927e+12
5.6200 0.08509816 6.4942e+12
5.6250 0.09620562 7.3419e+12
5.6300 0.08792171 6.7097e+12
5.6350 0.07315493 5.5828e+12
5.6400 0.06693836 5.1084e+12
5.6450 0.08536856 6.5148e+12
5.6500 0.09276956 7.0796e+12
5.6550 0.08522926 6.5042e+12
5.6600 0.07766483 5.9269e+12
5.6650 0.04912969 3.7493e+12
5.6700 0.08657561 6.6070e+12
5.6750 0.07502523 5.7255e+12
5.6800 0.05757058 4.3935e+12
5.6850 0.09030175 6.8913e+12
5.6900 0.06915389 5.2774e+12
5.6950 0.06854120 5.2307e+12
5.7000 0.05443671 4.1543e+12
5.7050 0.06570737 5.0144e+12
5.7100 0.07215164 5.5062e+12
5.7150 0.09414716 7.1848e+12
5.7200 0.06029734 4.6016e+12
5.7250 0.07865407 6.0024e+12
5.7300 0.09845002 7.5131e+12
5.7350 0.07737395 5.9047e+12
5.7400 0.07747401 5.9124e+12
5.7450 0.08042378 6.1375e+12
5.7500 0.09276507 7.0793e+12
5.7550 0.05757148 4.3935e+12
5.7600 0.06292689 4.8022e+12
5.7650 0.05821288 4.4425e+12
5.7700 0.05686694 4.3398e+12
5.7750 0.04201022 3.2060e+12
5.7800 0.06354592 4.8495e+12
5.7850 0.09219298 7.0356e+12
5.7900 0.06595709 5.0335e+12
5.7950 0.05987568 4.5694e+12
5.8000 0.06236991 4.7597e+12
5.8050 0.05839736 4.4566e+12
5.8100 0.09189457 7.0129e+12
5.8150 0.06682520 5.0997e+12
5.8200 0.05121083 3.9081e+12
5.8250 0.06186829 4.7214e+12
5.8300 0.05718160 4.3638e+12
5.8350 0.04804448 3.6665e+12
5.8400 0.03796397 2.8972e+12
5.8450 0.04492540 3.4285e+12
5.8500 0.05982412 4.5654e+12
5.8550 0.03560828 2.7174e+12
5.8600 0.06633659 5.0624e+12
5.8650 0.04925973 3.7592e+12
5.8700 0.06324360 4.8264e+12
5.8750 0.06902124 5.2673e+12
5.8800 0.07102307 5.4201e+12
5.8850 0.04951896 3.7790e+12
5.8900 0.07631398 5.8238e+12
5.8950 0.03410179 2.6025e+12
5.9000 0.07283553 5.5584e+12
5.9050 0.08368770 6.3866e+12
5.9100 0.05733198 4.3753e+12
5.9150 0.02784412 2.1249e+12
5.9200 0.01207009 9.2112e+11
5.9250 0.03710684 2.8318e+12
5.9300 0.02847837 2.1733e+12
5.9350 0.01342413 1.0245e+12
5.9400 0.00994017 7.5858e+11
5.9450 0.02034342 1.5525e+12
5.9500 0.01220697 9.3157e+11
5.9550 0.01065109 8.1283e+11
5.9600 0.02883007 2.2001e+12
5.9650 0.01115306 8.5114e+11
5.9700 0.01141285 8.7096e+11
5.9750 0.01167870 8.9125e+11
5.9800 0.01195072 9.1201e+11
5.9850 0.01453753 1.1094e+12
5.9900 0.01251398 9.5500e+11
5.9950 0.01280543 9.7724e+11
6.0000 0.01310427 1.0000e+12
6.0050 0.01340901 1.0233e+12
6.0100 0.01372134 1.0471e+12
6.0150 0.01404088 1.0715e+12
6.0200 0.01437208 1.0968e+12
6.0250 0.01470974 1.1226e+12
6.0300 0.01504740 1.1483e+12
6.0350 0.00000000 0.0000e+00
6.0400 0.00000000 0.0000e+00
6.0450 0.00000000 0.0000e+00
6.0500 0.00000000 0.0000e+00
6.0550 0.00000000 0.0000e+00
6.0600 0.00000000 0.0000e+00
6.0650 0.00000000 0.0000e+00
6.0700 0.00000000 0.0000e+00
6.0750 0.00000000 0.0000e+00
6.0800 0.00000000 0.0000e+00
6.0850 0.00000000 0.0000e+00
6.0900 0.00000000 0.0000e+00
6.0950 0.00000000 0.0000e+00
6.1000 0.00000000 0.0000e+00
6.1050 0.00000000 0.0000e+00
6.1100 0.00000000 0.0000e+00
6.1150 0.00000000 0.0000e+00
6.1200 0.00000000 0.0000e+00
6.1250 0.00000000 0.0000e+00
6.1300 0.00000000 0.0000e+00
6.1350 0.00000000 0.0000e+00
6.1400 0.00000000 0.0000e+00
6.1450 0.00000000 0.0000e+00
6.1500 0.00000000 0.0000e+00
6.1550 0.00000000 0.0000e+00
6.1600 0.00000000 0.0000e+00
6.1650 0.00000000 0.0000e+00
6.1700 0.00000000 0.0000e+00
6.1750 0.00000000 0.0000e+00
6.1800 0.00000000 0.0000e+00
6.1850 0.00000000 0.0000e+00
6.1900 0.00000000 0.0000e+00
6.1950 0.00000000 0.0000e+00
6.2000 0.00000000 0.0000e+00
6.2050 0.00000000 0.0000e+00
6.2100 0.00000000 0.0000e+00
6.2150 0.00000000 0.0000e+00
6.2200 0.00000000 0.0000e+00
6.2250 0.00000000 0.0000e+00
6.2300 0.00000000 0.0000e+00
6.2350 0.00000000 0.0000e+00
6.2400 0.00000000 0.0000e+00
6.2450 0.00000000 0.0000e+00
6.2500 0.00000000 0.0000e+00
6.2550 0.00000000 0.0000e+00
6.2600 0.00000000 0.0000e+00
6.2650 0.00000000 0.0000e+00
6.2700 0.00000000 0.0000e+00
6.2750 0.00000000 0.0000e+00
6.2800 0.00000000 0.0000e+00
6.2850 0.00000000 0.0000e+00
6.2900 0.00000000 0.0000e+00
6.2950 0.00000000 0.0000e+00
6.3000 0.00000000 0.0000e+00
6.3050 0.00000000 0.0000e+00
6.3100 0.00000000 0.0000e+00
6.3150 0.00000000 0.0000e+00
6.3200 0.00000000 0.0000e+00
6.3250 0.00000000 0.0000e+00
6.3300 0.00000000 0.0000e+00
6.3350 0.00000000 0.0000e+00
6.3400 0.00000000 0.0000e+00
6.3450 0.00000000 0.0000e+00
6.3500 0.00000000 0.0000e+00
6.3550 0.00000000 0.0000e+00
6.3600 0.00000000 0.0000e+00
6.3650 0.00000000 0.0000e+00
6.3700 0.00000000 0.0000e+00
6.3750 0.00000000 0.0000e+00
6.3800 0.00000000 0.0000e+00
6.3850 0.00000000 0.0000e+00
6.3900 0.00000000 0.0000e+00
6.3950 0.00000000 0.0000e+00
6.4000 0.00000000 0.0000e+00
6.4050 0.00000000 0.0000e+00
6.4100 0.00000000 0.0000e+00
6.4150 0.00000000 0.0000e+00
6.4200 0.00000000 0.0000e+00
6.4250 0.00000000 0.0000e+00
6.4300 0.00000000 0.0000e+00
6.4350 0.00000000 0.0000e+00
6.4400 0.00000000 0.0000e+00
6.4450 0.00000000 0.0000e+00
6.4500 0.00000000 0.0000e+00
6.4550 0.00000000 0.0000e+00
6.4600 0.00000000 0.0000e+00
6.4650 0.00000000 0.0000e+00
6.4700 0.00000000 0.0000e+00
6.4750 0.00000000 0.0000e+00
6.4800 0.00000000 0.0000e+00
6.4850 0.00000000 0.0000e+00
6.4900 0.00000000 0.0000e+00
6.4950 0.00000000 0.0000e+00
6.5000 0.00000000 0.0000e+00
6.5050 0.00000000 0.0000e+00
6.5100 0.00000000 0.0000e+00
6.5150 0.00000000 0.0000e+00
6.5200 0.00000000 0.0000e+00
6.5250 0.00000000 0.0000e+00
6.5300 0.00000000 0.0000e+00
6.5350 0.00000000 0.0000e+00
6.5400 0.00000000 0.0000e+00
6.5450 0.00000000 0.0000e+00
6.5500 0.00000000 0.0000e+00
6.5550 0.00000000 0.0000e+00
6.5600 0.00000000 0.0000e+00
6.5650 0.00000000 0.0000e+00
6.5700 0.00000000 0.0000e+00
6.5750 0.00000000 0.0000e+00
6.5800 0.00000000 0.0000e+00
6.5850 0.00000000 0.0000e+00
6.5900 0.00000000 0.0000e+00
6.5950 0.00000000 0.0000e+00
6.6000 0.00000000 0.0000e+00
6.6050 0.00000000 0.0000e+00
6.6100 0.00000000 0.0000e+00
6.6150 0.00000000 0.0000e+00
6.6200 0.00000000 0.0000e+00
6.6250 0.00000000 0.0000e+00
6.6300 0.00000000 0.0000e+00
6.6350 0.00000000 0.0000e+00
6.6400 0.00000000 0.0000e+00
6.6450 0.00000000 0.0000e+00
6.6500 0.00000000 0.0000e+00
6.6550 0.00000000 0.0000e+00
6.6600 0.00000000 0.0000e+00
6.6650 0.00000000 0.0000e+00
6.6700 0.00000000 0.0000e+00
6.6750 0.00000000 0.0000e+00
6.6800 0.00000000 0.0000e+00
6.6850 0.00000000 0.0000e+00
6.6900 0.00000000 0.0000e+00
6.6950 0.00000000 0.0000e+00
6.7000 0.00000000 0.0000e+00
6.7050 0.00000000 0.0000e+00
6.7100 0.00000000 0.0000e+00
6.7150 0.00000000 0.0000e+00
6.7200 0.00000000 0.0000e+00
6.7250 0.00000000 0.0000e+00
6.7300 0.00000000 0.0000e+00
6.7350 0.00000000 0.0000e+00
6.7400 0.00000000 0.0000e+00
6.7450 0.00000000 0.0000e+00
6.7500 0.00000000 0.0000e+00
6.7550 0.00000000 0.0000e+00
6.7600 0.00000000 0.0000e+00
6.7650 0.00000000 0.0000e+00
6.7700 0.00000000 0.0000e+00
6.7750 0.00000000 0.0000e+00
6.7800 0.00000000 0.0000e+00
6.7850 0.00000000 0.0000e+00
6.7900 0.00000000 0.0000e+00
6.7950 0.00000000 0.0000e+00
6.8000 0.00000000 0.0000e+00
6.8050 0.00000000 0.0000e+00
6.8100 0.00000000 0.0000e+00
6.8150 0.00000000 0.0000e+00
6.8200 0.00000000 0.0000e+00
6.8250 0.00000000 0.0000e+00
6.8300 0.00000000 0.0000e+00
6.8350 0.00000000 0.0000e+00
6.8400 0.00000000 0.0000e+00
6.8450 0.00000000 0.0000e+00
6.8500 0.00000000 0.0000e+00
6.8550 0.00000000 0.0000e+00
6.8600 0.00000000 0.0000e+00
6.8650 0.00000000 0.0000e+00
6.8700 0.00000000 0.0000e+00
6.8750 0.00000000 0.0000e+00
6.8800 0.00000000 0.0000e+00
6.8850 0.00000000 0.0000e+00
6.8900 0.00000000 0.0000e+00
6.8950 0.00000000 0.0000e+00
6.9000 0.00000000 0.0000e+00
6.9050 0.00000000 0.0000e+00
6.9100 0.00000000 0.0000e+00
6.9150 0.00000000 0.0000e+00
6.9200 0.00000000 0.0000e+00
6.9250 0.00000000 0.0000e+00
6.9300 0.00000000 0.0000e+00
6.9350 0.00000000 0.0000e+00
6.9400 0.00000000 0.0000e+00
6.9450 0.00000000 0.0000e+00
6.9500 0.00000000 0.0000e+00
6.9550 0.00000000 0.0000e+00
6.9600 0.00000000 0.0000e+00
6.9650 0.00000000 0.0000e+00
6.9700 0.00000000 0.0000e+00
6.9750 0.00000000 0.0000e+00
6.9800 0.00000000 0.0000e+00
6.9850 0.00000000 0.0000e+00
6.9900 0.00000000 0.0000e+00
6.9950 0.00000000 0.0000e+00
7.0000 0.00000000 0.0000e+00
7.0050 0.00000000 0.0000e+00
7.0100 0.00000000 0.0000e+00
7.0150 0.00000000 0.0000e+00
7.0200 0.00000000 0.0000e+00
7.0250 0.00000000 0.0000e+00
7.0300 0.00000000 0.0000e+00
7.0350 0.00000000 0.0000e+00
7.0400 0.00000000 0.0000e+00
7.0450 0.00000000 0.0000e+00
7.0500 0.00000000 0.0000e+00
7.0550 0.00000000 0.0000e+00
7.0600 0.00000000 0.0000e+00
7.0650 0.00000000 0.0000e+00
7.0700 0.00000000 0.0000e+00
7.0750 0.00000000 0.0000e+00
7.0800 0.00000000 0.0000e+00
7.0850 0.00000000 0.0000e+00
7.0900 0.00000000 0.0000e+00
7.0950 0.00000000 0.0000e+00
7.1000 0.00000000 0.0000e+00
7.1050 0.00000000 0.0000e+00
7.1100 0.00000000 0.0000e+00
7.1150 0.00000000 0.0000e+00
7.1200 0.00000000 0.0000e+00
7.1250 0.00000000 0.0000e+00
7.1300 0.00000000 0.0000e+00
7.1350 0.00000000 0.0000e+00
7.1400 0.00000000 0.0000e+00
7.1450 0.00000000 0.0000e+00
7.1500 0.00000000 0.0000e+00
7.1550 0.00000000 0.0000e+00
7.1600 0.00000000 0.0000e+00
7.1650 0.00000000 0.0000e+00
7.1700 0.00000000 0.0000e+00
7.1750 0.00000000 0.0000e+00
7.1800 0.00000000 0.0000e+00
7.1850 0.00000000 0.0000e+00
7.1900 0.00000000 0.0000e+00
7.1950 0.00000000 0.0000e+00
7.2000 0.00000000 0.0000e+00
7.2050 0.00000000 0.0000e+00
7.2100 0.00000000 0.0000e+00
7.2150 0.00000000 0.0000e+00
7.2200 0.00000000 0.0000e+00
7.2250 0.00000000 0.0000e+00
7.2300 0.00000000 0.0000e+00
7.2350 0.00000000 0.0000e+00
7.2400 0.00000000 0.0000e+00
7.2450 0.00000000 0.0000e+00
7.2500 0.00000000 0.0000e+00
7.2550 0.00000000 0.0000e+00
7.2600 0.00000000 0.0000e+00
7.2650 0.00000000 0.0000e+00
7.2700 0.00000000 0.0000e+00
7.2750 0.00000000 0.0000e+00
7.2800 0.00000000 0.0000e+00
7.2850 0.00000000 0.0000e+00
7.2900 0.00000000 0.0000e+00
7.2950 0.00000000 0.0000e+00
7.3000 0.00000000 0.0000e+00
7.3050 0.00000000 0.0000e+00
7.3100 0.00000000 0.0000e+00
7.3150 0.00000000 0.0000e+00
7.3200 0.00000000 0.0000e+00
7.3250 0.00000000 0.0000e+00
7.3300 0.00000000 0.0000e+00
7.3350 0.00000000 0.0000e+00
7.3400 0.00000000 0.0000e+00
7.3450 0.00000000 0.0000e+00
7.3500 0.00000000 0.0000e+00
7.3550 0.00000000 0.0000e+00
7.3600 0.00000000 0.0000e+00
