0.841400	2.78115051e-07	2.96222100e+06
0.841500	2.77725794e-07	2.95807500e+06
0.841600	2.77342921e-07	2.95399700e+06
0.841700	2.76960612e-07	2.94992500e+06
0.841800	2.76574547e-07	2.94581300e+06
0.841900	2.76189797e-07	2.94171500e+06
0.842000	2.75814999e-07	2.93772300e+06
0.842100	2.75440764e-07	2.93373700e+06
0.842200	2.75067843e-07	2.92976500e+06
0.842300	2.74687787e-07	2.92571700e+06
0.842400	2.74308482e-07	2.92167700e+06
0.842500	2.73935186e-07	2.91770100e+06
0.842600	2.73562829e-07	2.91373500e+06
0.842700	2.73198734e-07	2.90985700e+06
0.842800	2.72835390e-07	2.90598700e+06
0.842900	2.72460967e-07	2.90199900e+06
0.843000	2.72087108e-07	2.89801700e+06
0.843100	2.71717004e-07	2.89407500e+06
0.843200	2.71347651e-07	2.89014100e+06
0.843300	2.70975482e-07	2.88617700e+06
0.843400	2.70603876e-07	2.88221900e+06
0.843500	2.70249545e-07	2.87844500e+06
0.843600	2.69895777e-07	2.87467700e+06
0.843700	2.69543324e-07	2.87092300e+06
0.843800	2.69181670e-07	2.86707100e+06
0.843900	2.68822082e-07	2.86324100e+06
0.844000	2.68463057e-07	2.85941700e+06
0.844100	2.68104783e-07	2.85560100e+06
0.844200	2.67740875e-07	2.85172500e+06
0.844300	2.67378095e-07	2.84786100e+06
0.844400	2.67015877e-07	2.84400300e+06
0.844500	2.66654599e-07	2.84015500e+06
0.844600	2.66298202e-07	2.83635900e+06
0.844700	2.65942557e-07	2.83257100e+06
0.844800	2.65591606e-07	2.82883300e+06
0.844900	2.65242158e-07	2.82511100e+06
0.845000	2.64900971e-07	2.82147700e+06
0.845100	2.64560911e-07	2.81785500e+06
0.845200	2.64207519e-07	2.81409100e+06
0.845300	2.63855066e-07	2.81033700e+06
0.845400	2.63503364e-07	2.80659100e+06
0.845500	2.63164243e-07	2.80297900e+06
0.845600	2.62825873e-07	2.79937500e+06
0.845700	2.62491634e-07	2.79581500e+06
0.845800	2.62158522e-07	2.79226700e+06
0.845900	2.61808698e-07	2.78854100e+06
0.846000	2.61460375e-07	2.78483100e+06
0.846100	2.61120879e-07	2.78121500e+06
0.846200	2.60782509e-07	2.77761100e+06
0.846300	2.60437755e-07	2.77393900e+06
0.846400	2.60093751e-07	2.77027500e+06
0.846500	2.59750875e-07	2.76662300e+06
0.846600	2.59415885e-07	2.76305500e+06
0.846700	2.59082585e-07	2.75950500e+06
0.846800	2.58743464e-07	2.75589300e+06
0.846900	2.58405845e-07	2.75229700e+06
0.847000	2.58068977e-07	2.74870900e+06
0.847100	2.57733048e-07	2.74513100e+06
0.847200	2.57400875e-07	2.74159300e+06
0.847300	2.57069640e-07	2.73806500e+06
0.847400	2.56739720e-07	2.73455100e+06
0.847500	2.56410739e-07	2.73104700e+06
0.847600	2.56082133e-07	2.72754700e+06
0.847700	2.55746768e-07	2.72397500e+06
0.847800	2.55412153e-07	2.72041100e+06
0.847900	2.55081294e-07	2.71688700e+06
0.848000	2.54751374e-07	2.71337300e+06
0.848100	2.54422580e-07	2.70987100e+06
0.848200	2.54088529e-07	2.70631300e+06
0.848300	2.53755793e-07	2.70276900e+06
0.848400	2.53451598e-07	2.69952900e+06
0.848500	2.53148154e-07	2.69629700e+06
0.848600	2.52823679e-07	2.69284100e+06
0.848700	2.52499956e-07	2.68939300e+06
0.848800	2.52186560e-07	2.68605500e+06
0.848900	2.51874478e-07	2.68273100e+06
0.849000	2.51562584e-07	2.67940900e+06
0.849100	2.51252381e-07	2.67610500e+06
0.849200	2.50942928e-07	2.67280900e+06
0.849300	2.50626715e-07	2.66944100e+06
0.849400	2.50311066e-07	2.66607900e+06
0.849500	2.49994102e-07	2.66270300e+06
0.849600	2.49677702e-07	2.65933300e+06
0.849700	2.49362428e-07	2.65597500e+06
0.849800	2.49062177e-07	2.65277700e+06
0.849900	2.48762488e-07	2.64958500e+06
0.850000	2.48456603e-07	2.64632700e+06
0.850100	2.48152033e-07	2.64308300e+06
0.850200	2.47845209e-07	2.63981500e+06
0.850300	2.47539324e-07	2.63655700e+06
0.850400	2.47234378e-07	2.63330900e+06
0.850500	2.46927179e-07	2.63003700e+06
0.850600	2.46621106e-07	2.62677700e+06
0.850700	2.46315596e-07	2.62352300e+06
0.850800	2.46010463e-07	2.62027300e+06
0.850900	2.45691433e-07	2.61687500e+06
0.851000	2.45373343e-07	2.61348700e+06
0.851100	2.45056379e-07	2.61011100e+06
0.851200	2.44764390e-07	2.60700100e+06
0.851300	2.44472963e-07	2.60389700e+06
0.851400	2.44170271e-07	2.60067300e+06
0.851500	2.43868705e-07	2.59746100e+06
0.851600	2.43570894e-07	2.59428900e+06
0.851700	2.43274398e-07	2.59113100e+06
0.851800	2.42975273e-07	2.58794500e+06
0.851900	2.42677274e-07	2.58477100e+06
0.852000	2.42380027e-07	2.58160500e+06
0.852100	2.42090103e-07	2.57851700e+06
0.852200	2.41800742e-07	2.57543500e+06
0.852300	2.41504434e-07	2.57227900e+06
0.852400	2.41209440e-07	2.56913700e+06
0.852500	2.40915009e-07	2.56600100e+06
0.852600	2.40619264e-07	2.56285100e+06
0.852700	2.40324833e-07	2.55971500e+06
0.852800	2.40032843e-07	2.55660500e+06
0.852900	2.39741793e-07	2.55350500e+06
0.853000	2.39455248e-07	2.55045300e+06
0.853100	2.39169268e-07	2.54740700e+06
0.853200	2.38884413e-07	2.54437300e+06
0.853300	2.38595804e-07	2.54129900e+06
0.853400	2.38307757e-07	2.53823100e+06
0.853500	2.38018021e-07	2.53514500e+06
0.853600	2.37728848e-07	2.53206500e+06
0.853700	2.37440426e-07	2.52899300e+06
0.853800	2.37163271e-07	2.52604100e+06
0.853900	2.36886866e-07	2.52309700e+06
0.854000	2.36609523e-07	2.52014300e+06
0.854100	2.36332931e-07	2.51719700e+06
0.854200	2.36057466e-07	2.51426300e+06
0.854300	2.35781249e-07	2.51132100e+06
0.854400	2.35505596e-07	2.50838500e+06
0.854500	2.35220366e-07	2.50534700e+06
0.854600	2.34936263e-07	2.50232100e+06
0.854700	2.34653287e-07	2.49930700e+06
0.854800	2.34383079e-07	2.49642900e+06
0.854900	2.34113434e-07	2.49355700e+06
0.855000	2.33840222e-07	2.49064700e+06
0.855100	2.33567573e-07	2.48774300e+06
0.855200	2.33295863e-07	2.48484900e+06
0.855300	2.33022839e-07	2.48194100e+06
0.855400	2.32750190e-07	2.47903700e+06
0.855500	2.32484301e-07	2.47620500e+06
0.855600	2.32218600e-07	2.47337500e+06
0.855700	2.31954026e-07	2.47055700e+06
0.855800	2.31676119e-07	2.46759700e+06
0.855900	2.31398776e-07	2.46464300e+06
0.856000	2.31140398e-07	2.46189100e+06
0.856100	2.30882583e-07	2.45914500e+06
0.856200	2.30625707e-07	2.45640900e+06
0.856300	2.30369583e-07	2.45368100e+06
0.856400	2.30113646e-07	2.45095500e+06
0.856500	2.29853578e-07	2.44818500e+06
0.856600	2.29594449e-07	2.44542500e+06
0.856700	2.29335508e-07	2.44266700e+06
0.856800	2.29075064e-07	2.43989300e+06
0.856900	2.28815184e-07	2.43712500e+06
0.857000	2.28554741e-07	2.43435100e+06
0.857100	2.28295424e-07	2.43158900e+06
0.857200	2.28036858e-07	2.42883500e+06
0.857300	2.27762331e-07	2.42591100e+06
0.857400	2.27488556e-07	2.42299500e+06
0.857500	2.27236750e-07	2.42031300e+06
0.857600	2.26985320e-07	2.41763500e+06
0.857700	2.26734077e-07	2.41495900e+06
0.857800	2.26479455e-07	2.41224700e+06
0.857900	2.26225020e-07	2.40953700e+06
0.858000	2.25970961e-07	2.40683100e+06
0.858100	2.25712771e-07	2.40408100e+06
0.858200	2.25455895e-07	2.40134500e+06
0.858300	2.25206530e-07	2.39868900e+06
0.858400	2.24958104e-07	2.39604300e+06
0.858500	2.24709678e-07	2.39339700e+06
0.858600	2.24455056e-07	2.39068500e+06
0.858700	2.24200621e-07	2.38797500e+06
0.858800	2.23953134e-07	2.38533900e+06
0.858900	2.23705835e-07	2.38270500e+06
0.859000	2.23458723e-07	2.38007300e+06
0.859100	2.23194524e-07	2.37725900e+06
0.859200	2.22930889e-07	2.37445100e+06
0.859300	2.22667441e-07	2.37164500e+06
0.859400	2.22426526e-07	2.36907900e+06
0.859500	2.22185987e-07	2.36651700e+06
0.859600	2.21934181e-07	2.36383500e+06
0.859700	2.21682751e-07	2.36115700e+06
0.859800	2.21431884e-07	2.35848500e+06
0.859900	2.21193973e-07	2.35595100e+06
0.860000	2.20956250e-07	2.35341900e+06
0.860100	2.20709890e-07	2.35079500e+06
0.860200	2.20463905e-07	2.34817500e+06
0.860300	2.20219047e-07	2.34556700e+06
0.860400	2.19983953e-07	2.34306300e+06
0.860500	2.19749047e-07	2.34056100e+06
0.860600	2.19514329e-07	2.33806100e+06
0.860700	2.19283741e-07	2.33560500e+06
0.860800	2.19053529e-07	2.33315300e+06
0.860900	2.18823505e-07	2.33070300e+06
0.861000	2.18594045e-07	2.32825900e+06
0.861100	2.18364584e-07	2.32581500e+06
0.861200	2.18127988e-07	2.32329500e+06
0.861300	2.17891955e-07	2.32078100e+06
0.861400	2.17656110e-07	2.31826900e+06
0.861500	2.17419890e-07	2.31575300e+06
0.861600	2.17184608e-07	2.31324700e+06
0.861700	2.16949702e-07	2.31074500e+06
0.861800	2.16715922e-07	2.30825500e+06
0.861900	2.16483082e-07	2.30577500e+06
0.862000	2.16246298e-07	2.30325300e+06
0.862100	2.16009514e-07	2.30073100e+06
0.862200	2.15773106e-07	2.29821300e+06
0.862300	2.15536134e-07	2.29568900e+06
0.862400	2.15299538e-07	2.29316900e+06
0.862500	2.15069890e-07	2.29072300e+06
0.862600	2.14840804e-07	2.28828300e+06
0.862700	2.14611719e-07	2.28584300e+06
0.862800	2.14393337e-07	2.28351700e+06
0.862900	2.14176082e-07	2.28120300e+06
0.863000	2.13959015e-07	2.27889100e+06
0.863100	2.13733873e-07	2.27649300e+06
0.863200	2.13509670e-07	2.27410500e+06
0.863300	2.13286030e-07	2.27172300e+06
0.863400	2.13062766e-07	2.26934500e+06
0.863500	2.12839878e-07	2.26697100e+06
0.863600	2.12619993e-07	2.26462900e+06
0.863700	2.12400485e-07	2.26229100e+06
0.863800	2.12181727e-07	2.25996100e+06
0.863900	2.11950389e-07	2.25749700e+06
0.864000	2.11719426e-07	2.25503700e+06
0.864100	2.11489026e-07	2.25258300e+06
0.864200	2.11267640e-07	2.25022500e+06
0.864300	2.11046629e-07	2.24787100e+06
0.864400	2.10825806e-07	2.24551900e+06
0.864500	2.10610429e-07	2.24322500e+06
0.864600	2.10395802e-07	2.24093900e+06
0.864700	2.10181739e-07	2.23865900e+06
0.864800	2.09960165e-07	2.23629900e+06
0.864900	2.09738966e-07	2.23394300e+06
0.865000	2.09514388e-07	2.23155100e+06
0.865100	2.09289997e-07	2.22916100e+06
0.865200	2.09065794e-07	2.22677300e+06
0.865300	2.08840465e-07	2.22437300e+06
0.865400	2.08616074e-07	2.22198300e+06
0.865500	2.08391871e-07	2.21959500e+06
0.865600	2.08178934e-07	2.21732700e+06
0.865700	2.07966373e-07	2.21506300e+06
0.865800	2.07754376e-07	2.21280500e+06
0.865900	2.07544444e-07	2.21056900e+06
0.866000	2.07334887e-07	2.20833700e+06
0.866100	2.07126645e-07	2.20611900e+06
0.866200	2.06918779e-07	2.20390500e+06
0.866300	2.06711851e-07	2.20170100e+06
0.866400	2.06500229e-07	2.19944700e+06
0.866500	2.06288607e-07	2.19719300e+06
0.866600	2.06077172e-07	2.19494100e+06
0.866700	2.05869681e-07	2.19273100e+06
0.866800	2.05663129e-07	2.19053100e+06
0.866900	2.05457140e-07	2.18833700e+06
0.867000	2.05244016e-07	2.18606700e+06
0.867100	2.05031080e-07	2.18379900e+06
0.867200	2.04818143e-07	2.18153100e+06
0.867300	2.04605394e-07	2.17926500e+06
0.867400	2.04392646e-07	2.17699900e+06
0.867500	2.04174264e-07	2.17467300e+06
0.867600	2.03956257e-07	2.17235100e+06
0.867700	2.03738814e-07	2.17003500e+06
0.867800	2.03537332e-07	2.16788900e+06
0.867900	2.03336601e-07	2.16575100e+06
0.868000	2.03136433e-07	2.16361900e+06
0.868100	2.02931008e-07	2.16143100e+06
0.868200	2.02725582e-07	2.15924300e+06
0.868300	2.02520344e-07	2.15705700e+06
0.868400	2.02320552e-07	2.15492900e+06
0.868500	2.02121323e-07	2.15280700e+06
0.868600	2.01923033e-07	2.15069500e+06
0.868700	2.01712350e-07	2.14845100e+06
0.868800	2.01502042e-07	2.14621100e+06
0.868900	2.01309198e-07	2.14415700e+06
0.869000	2.01116541e-07	2.14210500e+06
0.869100	2.00924447e-07	2.14005900e+06
0.869200	2.00732166e-07	2.13801100e+06
0.869300	2.00540260e-07	2.13596700e+06
0.869400	2.00348918e-07	2.13392900e+06
0.869500	2.00157388e-07	2.13188900e+06
0.869600	1.99965858e-07	2.12984900e+06
0.869700	1.99774703e-07	2.12781300e+06
0.869800	1.99579230e-07	2.12573100e+06
0.869900	1.99384132e-07	2.12365300e+06
0.870000	1.99189222e-07	2.12157700e+06
0.870100	1.98993373e-07	2.11949100e+06
0.870200	1.98797711e-07	2.11740700e+06
0.870300	1.98602426e-07	2.11532700e+06
0.870400	1.98418219e-07	2.11336500e+06
0.870500	1.98234012e-07	2.11140300e+06
0.870600	1.98049805e-07	2.10944100e+06
0.870700	1.97857336e-07	2.10739100e+06
0.870800	1.97664867e-07	2.10534100e+06
0.870900	1.97472398e-07	2.10329100e+06
0.871000	1.97273169e-07	2.10116900e+06
0.871100	1.97074691e-07	2.09905500e+06
0.871200	1.96876589e-07	2.09694500e+06
0.871300	1.96678862e-07	2.09483900e+06
0.871400	1.96481886e-07	2.09274100e+06
0.871500	1.96285849e-07	2.09065300e+06
0.871600	1.96104271e-07	2.08871900e+06
0.871700	1.95923257e-07	2.08679100e+06
0.871800	1.95742617e-07	2.08486700e+06
0.871900	1.95551087e-07	2.08282700e+06
0.872000	1.95359557e-07	2.08078700e+06
0.872100	1.95168215e-07	2.07874900e+06
0.872200	1.94965981e-07	2.07659500e+06
0.872300	1.94764311e-07	2.07444700e+06
0.872400	1.94563392e-07	2.07230700e+06
0.872500	1.94368858e-07	2.07023500e+06
0.872600	1.94174323e-07	2.06816300e+06
0.872700	1.93980352e-07	2.06609700e+06
0.872800	1.93789197e-07	2.06406100e+06
0.872900	1.93598794e-07	2.06203300e+06
0.873000	1.93408766e-07	2.06000900e+06
0.873100	1.93227939e-07	2.05808300e+06
0.873200	1.93047112e-07	2.05615700e+06
0.873300	1.92866473e-07	2.05423300e+06
0.873400	1.92688650e-07	2.05233900e+06
0.873500	1.92511015e-07	2.05044700e+06
0.873600	1.92334131e-07	2.04856300e+06
0.873700	1.92142226e-07	2.04651900e+06
0.873800	1.91950883e-07	2.04448100e+06
0.873900	1.91759729e-07	2.04244500e+06
0.874000	1.91568574e-07	2.04040900e+06
0.874100	1.91390000e-07	2.03850700e+06
0.874200	1.91211802e-07	2.03660900e+06
0.874300	1.91033792e-07	2.03471300e+06
0.874400	1.90857659e-07	2.03283700e+06
0.874500	1.90681714e-07	2.03096300e+06
0.874600	1.90505957e-07	2.02909100e+06
0.874700	1.90330012e-07	2.02721700e+06
0.874800	1.90154631e-07	2.02534900e+06
0.874900	1.89979625e-07	2.02348500e+06
0.875000	1.89798985e-07	2.02156100e+06
0.875100	1.89618909e-07	2.01964300e+06
0.875200	1.89439772e-07	2.01773500e+06
0.875300	1.89263076e-07	2.01585300e+06
0.875400	1.89086756e-07	2.01397500e+06
0.875500	1.88910623e-07	2.01209900e+06
0.875600	1.88733740e-07	2.01021500e+06
0.875700	1.88557607e-07	2.00833900e+06
0.875800	1.88381662e-07	2.00646500e+06
0.875900	1.88193887e-07	2.00446500e+06
0.876000	1.88006300e-07	2.00246700e+06
0.876100	1.87818901e-07	2.00047100e+06
0.876200	1.87647275e-07	1.99864300e+06
0.876300	1.87476400e-07	1.99682300e+06
0.876400	1.87305713e-07	1.99500500e+06
0.876500	1.87135402e-07	1.99319100e+06
0.876600	1.86962085e-07	1.99134500e+06
0.876700	1.86789333e-07	1.98950500e+06
0.876800	1.86616580e-07	1.98766500e+06
0.876900	1.86447207e-07	1.98586100e+06
0.877000	1.86278022e-07	1.98405900e+06
0.877100	1.86108837e-07	1.98225700e+06
0.877200	1.85937587e-07	1.98043300e+06
0.877300	1.85766524e-07	1.97861100e+06
0.877400	1.85595461e-07	1.97678900e+06
0.877500	1.85427403e-07	1.97499900e+06
0.877600	1.85259345e-07	1.97320900e+06
0.877700	1.85091662e-07	1.97142300e+06
0.877800	1.84916468e-07	1.96955700e+06
0.877900	1.84742025e-07	1.96769900e+06
0.878000	1.84567771e-07	1.96584300e+06
0.878100	1.84393703e-07	1.96398900e+06
0.878200	1.84220387e-07	1.96214300e+06
0.878300	1.84047822e-07	1.96030500e+06
0.878400	1.83876009e-07	1.95847500e+06
0.878500	1.83704570e-07	1.95664900e+06
0.878600	1.83533320e-07	1.95482500e+06
0.878700	1.83362445e-07	1.95300500e+06
0.878800	1.83197954e-07	1.95125300e+06
0.878900	1.83034215e-07	1.94950900e+06
0.879000	1.82871039e-07	1.94777100e+06
0.879100	1.82704295e-07	1.94599500e+06
0.879200	1.82537738e-07	1.94422100e+06
0.879300	1.82371370e-07	1.94244900e+06
0.879400	1.82203500e-07	1.94066100e+06
0.879500	1.82035817e-07	1.93887500e+06
0.879600	1.81868697e-07	1.93709500e+06
0.879700	1.81699888e-07	1.93529700e+06
0.879800	1.81531454e-07	1.93350300e+06
0.879900	1.81363208e-07	1.93171100e+06
0.880000	1.81194962e-07	1.92991900e+06
0.880100	1.81036104e-07	1.92822700e+06
0.880200	1.80877435e-07	1.92653700e+06
0.880300	1.80718953e-07	1.92484900e+06
0.880400	1.80565917e-07	1.92321900e+06
0.880500	1.80413068e-07	1.92159100e+06
0.880600	1.80260219e-07	1.91996300e+06
0.880700	1.80102676e-07	1.91828500e+06
0.880800	1.79945509e-07	1.91661100e+06
0.880900	1.79788529e-07	1.91493900e+06
0.881000	1.79624978e-07	1.91319700e+06
0.881100	1.79461801e-07	1.91145900e+06
0.881200	1.79298625e-07	1.90972100e+06
0.881300	1.79136012e-07	1.90798900e+06
0.881400	1.78962696e-07	1.90614300e+06
0.881500	1.78790131e-07	1.90430500e+06
0.881600	1.78617942e-07	1.90247100e+06
0.881700	1.78451761e-07	1.90070100e+06
0.881800	1.78285769e-07	1.89893300e+06
0.881900	1.78120151e-07	1.89716900e+06
0.882000	1.77964298e-07	1.89550900e+06
0.882100	1.77808633e-07	1.89385100e+06
0.882200	1.77653531e-07	1.89219900e+06
0.882300	1.77498993e-07	1.89055300e+06
0.882400	1.77348773e-07	1.88895300e+06
0.882500	1.77198929e-07	1.88735700e+06
0.882600	1.77049460e-07	1.88576500e+06
0.882700	1.76892856e-07	1.88409700e+06
0.882800	1.76736252e-07	1.88242900e+06
0.882900	1.76580023e-07	1.88076500e+06
0.883000	1.76428114e-07	1.87914700e+06
0.883100	1.76277143e-07	1.87753900e+06
0.883200	1.76126548e-07	1.87593500e+06
0.883300	1.75976140e-07	1.87433300e+06
0.883400	1.75825733e-07	1.87273100e+06
0.883500	1.75675325e-07	1.87112900e+06
0.883600	1.75525105e-07	1.86952900e+06
0.883700	1.75367562e-07	1.86785100e+06
0.883800	1.75210583e-07	1.86617900e+06
0.883900	1.75053603e-07	1.86450700e+06
0.884000	1.74895497e-07	1.86282300e+06
0.884100	1.74737390e-07	1.86113900e+06
0.884200	1.74579284e-07	1.85945500e+06
0.884300	1.74421178e-07	1.85777100e+06
0.884400	1.74271334e-07	1.85617500e+06
0.884500	1.74121490e-07	1.85457900e+06
0.884600	1.73971645e-07	1.85298300e+06
0.884700	1.73820674e-07	1.85137500e+06
0.884800	1.73669704e-07	1.84976700e+06
0.884900	1.73519108e-07	1.84816300e+06
0.885000	1.73368137e-07	1.84655500e+06
0.885100	1.73217167e-07	1.84494700e+06
0.885200	1.73066196e-07	1.84333900e+06
0.885300	1.72926679e-07	1.84185300e+06
0.885400	1.72787350e-07	1.84036900e+06
0.885500	1.72648209e-07	1.83888700e+06
0.885600	1.72509068e-07	1.83740500e+06
0.885700	1.72371429e-07	1.83593900e+06
0.885800	1.72234166e-07	1.83447700e+06
0.885900	1.72097091e-07	1.83301700e+06
0.886000	1.71932976e-07	1.83126900e+06
0.886100	1.71769424e-07	1.82952700e+06
0.886200	1.71605872e-07	1.82778500e+06
0.886300	1.71442696e-07	1.82604700e+06
0.886400	1.71292288e-07	1.82444500e+06
0.886500	1.71142632e-07	1.82285100e+06
0.886600	1.70993351e-07	1.82126100e+06
0.886700	1.70842192e-07	1.81965100e+06
0.886800	1.70691222e-07	1.81804300e+06
0.886900	1.70540439e-07	1.81643700e+06
0.887000	1.70395477e-07	1.81489300e+06
0.887100	1.70250702e-07	1.81335100e+06
0.887200	1.70105928e-07	1.81180900e+06
0.887300	1.69961154e-07	1.81026700e+06
0.887400	1.69815441e-07	1.80871500e+06
0.887500	1.69669727e-07	1.80716300e+06
0.887600	1.69524765e-07	1.80561900e+06
0.887700	1.69379803e-07	1.80407500e+06
0.887800	1.69235405e-07	1.80253700e+06
0.887900	1.69091194e-07	1.80100100e+06
0.888000	1.68947546e-07	1.79947100e+06
0.888100	1.68806152e-07	1.79796500e+06
0.888200	1.68665133e-07	1.79646300e+06
0.888300	1.68524490e-07	1.79496500e+06
0.888400	1.68373707e-07	1.79335900e+06
0.888500	1.68223862e-07	1.79176300e+06
0.888600	1.68074018e-07	1.79016700e+06
0.888700	1.67924174e-07	1.78857100e+06
0.888800	1.67779212e-07	1.78702700e+06
0.888900	1.67634250e-07	1.78548300e+06
0.889000	1.67489476e-07	1.78394100e+06
0.889100	1.67354090e-07	1.78249900e+06
0.889200	1.67218704e-07	1.78105700e+06
0.889300	1.67083319e-07	1.77961500e+06
0.889400	1.66947933e-07	1.77817300e+06
0.889500	1.66807290e-07	1.77667500e+06
0.889600	1.66666647e-07	1.77517700e+06
0.889700	1.66526379e-07	1.77368300e+06
0.889800	1.66385173e-07	1.77217900e+06
0.889900	1.66244154e-07	1.77067700e+06
0.890000	1.66103135e-07	1.76917500e+06
0.890100	1.65962304e-07	1.76767500e+06
0.890200	1.65819971e-07	1.76615900e+06
0.890300	1.65677638e-07	1.76464300e+06
0.890400	1.65535304e-07	1.76312700e+06
0.890500	1.65399919e-07	1.76168500e+06
0.890600	1.65264721e-07	1.76024500e+06
0.890700	1.65129523e-07	1.75880500e+06
0.890800	1.64994701e-07	1.75736900e+06
0.890900	1.64853682e-07	1.75586700e+06
0.891000	1.64712664e-07	1.75436500e+06
0.891100	1.64571645e-07	1.75286300e+06
0.891200	1.64430814e-07	1.75136300e+06
0.891300	1.64289795e-07	1.74986100e+06
0.891400	1.64149152e-07	1.74836300e+06
0.891500	1.64009072e-07	1.74687100e+06
0.891600	1.63879320e-07	1.74548900e+06
0.891700	1.63750318e-07	1.74411500e+06
0.891800	1.63621880e-07	1.74274700e+06
0.891900	1.63493818e-07	1.74138300e+06
0.892000	1.63359559e-07	1.73995300e+06
0.892100	1.63225488e-07	1.73852500e+06
0.892200	1.63091417e-07	1.73709700e+06
0.892300	1.62953966e-07	1.73563300e+06
0.892400	1.62816515e-07	1.73416900e+06
0.892500	1.62679064e-07	1.73270500e+06
0.892600	1.62541613e-07	1.73124100e+06
0.892700	1.62406415e-07	1.72980100e+06
0.892800	1.62271405e-07	1.72836300e+06
0.892900	1.62136395e-07	1.72692500e+06
0.893000	1.62001761e-07	1.72549100e+06
0.893100	1.61868816e-07	1.72407500e+06
0.893200	1.61736247e-07	1.72266300e+06
0.893300	1.61604054e-07	1.72125500e+06
0.893400	1.61475428e-07	1.71988500e+06
0.893500	1.61346802e-07	1.71851500e+06
0.893600	1.61218552e-07	1.71714900e+06
0.893700	1.61090678e-07	1.71578700e+06
0.893800	1.60959799e-07	1.71439300e+06
0.893900	1.60829483e-07	1.71300500e+06
0.894000	1.60699168e-07	1.71161700e+06
0.894100	1.60570354e-07	1.71024500e+06
0.894200	1.60441728e-07	1.70887500e+06
0.894300	1.60313291e-07	1.70750700e+06
0.894400	1.60185040e-07	1.70614100e+06
0.894500	1.60055100e-07	1.70475700e+06
0.894600	1.59925348e-07	1.70337500e+06
0.894700	1.59795784e-07	1.70199500e+06
0.894800	1.59666219e-07	1.70061500e+06
0.894900	1.59537593e-07	1.69924500e+06
0.895000	1.59409156e-07	1.69787700e+06
0.895100	1.59281093e-07	1.69651300e+06
0.895200	1.59153219e-07	1.69515100e+06
0.895300	1.59020837e-07	1.69374100e+06
0.895400	1.58888456e-07	1.69233100e+06
0.895500	1.58756451e-07	1.69092500e+06
0.895600	1.58636087e-07	1.68964300e+06
0.895700	1.58516099e-07	1.68836500e+06
0.895800	1.58396299e-07	1.68708900e+06
0.895900	1.58276499e-07	1.68581300e+06
0.896000	1.58150314e-07	1.68446900e+06
0.896100	1.58024693e-07	1.68313100e+06
0.896200	1.57899072e-07	1.68179300e+06
0.896300	1.57773638e-07	1.68045700e+06
0.896400	1.57644074e-07	1.67907700e+06
0.896500	1.57514697e-07	1.67769900e+06
0.896600	1.57385508e-07	1.67632300e+06
0.896700	1.57256507e-07	1.67494900e+06
0.896800	1.57128632e-07	1.67358700e+06
0.896900	1.57000945e-07	1.67222700e+06
0.897000	1.56873634e-07	1.67087100e+06
0.897100	1.56746698e-07	1.66951900e+06
0.897200	1.56632344e-07	1.66830100e+06
0.897300	1.56518177e-07	1.66708500e+06
0.897400	1.56404010e-07	1.66586900e+06
0.897500	1.56271253e-07	1.66445500e+06
0.897600	1.56138496e-07	1.66304100e+06
0.897700	1.56006115e-07	1.66163100e+06
0.897800	1.55873922e-07	1.66022300e+06
0.897900	1.55741916e-07	1.65881700e+06
0.898000	1.55620426e-07	1.65752300e+06
0.898100	1.55499123e-07	1.65623100e+06
0.898200	1.55377821e-07	1.65493900e+06
0.898300	1.55258960e-07	1.65367300e+06
0.898400	1.55140098e-07	1.65240700e+06
0.898500	1.55021237e-07	1.65114100e+06
0.898600	1.54902563e-07	1.64987700e+06
0.898700	1.54779759e-07	1.64856900e+06
0.898800	1.54657142e-07	1.64726300e+06
0.898900	1.54534713e-07	1.64595900e+06
0.899000	1.54412659e-07	1.64465900e+06
0.899100	1.54292671e-07	1.64338100e+06
0.899200	1.54173059e-07	1.64210700e+06
0.899300	1.54053634e-07	1.64083500e+06
0.899400	1.53934585e-07	1.63956700e+06
0.899500	1.53823047e-07	1.63837900e+06
0.899600	1.53712072e-07	1.63719700e+06
0.899700	1.53601285e-07	1.63601700e+06
0.899800	1.53490685e-07	1.63483900e+06
0.899900	1.53377082e-07	1.63362900e+06
0.900000	1.53263666e-07	1.63242100e+06
0.900100	6.46115588e-07	6.88181800e+06
0.900200	6.49475910e-07	6.91760900e+06
0.900300	6.47411796e-07	6.89562400e+06
0.900400	6.45313790e-07	6.87327800e+06
0.900500	6.43217192e-07	6.85094700e+06
0.900600	6.41162561e-07	6.82906300e+06
0.900700	6.39113376e-07	6.80723700e+06
0.900800	6.37073767e-07	6.78551300e+06
0.900900	6.35039229e-07	6.76384300e+06
0.901000	6.33048066e-07	6.74263500e+06
0.901100	6.31025357e-07	6.72109100e+06
0.901200	6.29043771e-07	6.69998500e+06
0.901300	6.27086220e-07	6.67913500e+06
0.901400	6.25142189e-07	6.65842900e+06
0.901500	6.23223883e-07	6.63799700e+06
0.901600	6.21293934e-07	6.61744100e+06
0.901700	6.19356851e-07	6.59680900e+06
0.901800	6.17438545e-07	6.57637700e+06
0.901900	6.15523055e-07	6.55597500e+06
0.902000	6.13635732e-07	6.53587300e+06
0.902100	6.11784086e-07	6.51615100e+06
