37.727000	-1.42143582e-14	-2.00000023e-02
37.728000	-1.42143582e-14	-2.00000023e-02
37.729000	-1.42143582e-14	-2.00000023e-02
37.730000	-1.42143582e-14	-2.00000023e-02
37.731000	-1.42143582e-14	-2.00000023e-02
37.732000	-1.42143582e-14	-2.00000023e-02
37.733000	-1.42143582e-14	-2.00000023e-02
37.734000	-1.42143582e-14	-2.00000023e-02
37.735000	-1.42143582e-14	-2.00000023e-02
37.736000	-1.42143582e-14	-2.00000023e-02
37.737000	-1.42143582e-14	-2.00000023e-02
37.738000	-1.42143582e-14	-2.00000023e-02
37.739000	-1.42143582e-14	-2.00000023e-02
37.740000	-1.42143582e-14	-2.00000023e-02
37.741000	-1.42143582e-14	-2.00000023e-02
37.742000	-1.42143582e-14	-2.00000023e-02
37.743000	-1.42143582e-14	-2.00000023e-02
37.744000	-1.42143582e-14	-2.00000023e-02
37.745000	-1.42143582e-14	-2.00000023e-02
37.746000	-1.42143582e-14	-2.00000023e-02
37.747000	-1.42143582e-14	-2.00000023e-02
37.748000	-1.42143582e-14	-2.00000023e-02
37.749000	-1.42143582e-14	-2.00000023e-02
37.750000	-1.42143582e-14	-2.00000023e-02
37.751000	-1.42143582e-14	-2.00000023e-02
37.752000	-1.42143582e-14	-2.00000023e-02
37.753000	-1.42143582e-14	-2.00000023e-02
37.754000	-1.42143582e-14	-2.00000023e-02
37.755000	-1.42143582e-14	-2.00000023e-02
37.756000	-1.42143582e-14	-2.00000023e-02
37.757000	-1.42143582e-14	-2.00000023e-02
37.758000	-1.42143582e-14	-2.00000023e-02
37.759000	-1.42143582e-14	-2.00000023e-02
37.760000	-1.42143582e-14	-2.00000023e-02
37.761000	-1.42143582e-14	-2.00000023e-02
37.762000	-1.42143582e-14	-2.00000023e-02
37.763000	-1.42143582e-14	-2.00000023e-02
37.764000	-1.42143582e-14	-2.00000023e-02
37.765000	-1.42143582e-14	-2.00000023e-02
37.766000	-1.42143582e-14	-2.00000023e-02
37.767000	-1.42143582e-14	-2.00000023e-02
37.768000	-1.42143582e-14	-2.00000023e-02
37.769000	-1.42143582e-14	-2.00000023e-02
37.770000	-1.42143582e-14	-2.00000023e-02
37.771000	-1.42143582e-14	-2.00000023e-02
37.772000	-1.42143582e-14	-2.00000023e-02
37.773000	-1.42143582e-14	-2.00000023e-02
37.774000	-1.42143582e-14	-2.00000023e-02
37.775000	-1.42143582e-14	-2.00000023e-02
37.776000	-1.42143582e-14	-2.00000023e-02
37.777000	-1.42143582e-14	-2.00000023e-02
37.778000	-1.42143582e-14	-2.00000023e-02
37.779000	-1.42143582e-14	-2.00000023e-02
37.780000	-1.42143582e-14	-2.00000023e-02
37.781000	-1.42143582e-14	-2.00000023e-02
37.782000	-1.42143582e-14	-2.00000023e-02
37.783000	-1.42143582e-14	-2.00000023e-02
37.784000	-1.42143582e-14	-2.00000023e-02
37.785000	-1.42143582e-14	-2.00000023e-02
37.786000	-1.42143582e-14	-2.00000023e-02
37.787000	-1.42143582e-14	-2.00000023e-02
37.788000	-1.42143582e-14	-2.00000023e-02
37.789000	-1.42143582e-14	-2.00000023e-02
37.790000	-1.42143582e-14	-2.00000023e-02
37.791000	-1.42143582e-14	-2.00000023e-02
37.792000	-1.42143582e-14	-2.00000023e-02
37.793000	-1.42143582e-14	-2.00000023e-02
37.794000	-1.42143582e-14	-2.00000023e-02
37.795000	-1.42143582e-14	-2.00000023e-02
37.796000	-1.42143582e-14	-2.00000023e-02
37.797000	-1.42143582e-14	-2.00000023e-02
37.798000	-1.42143582e-14	-2.00000023e-02
37.799000	-1.42143582e-14	-2.00000023e-02
37.800000	-1.42143582e-14	-2.00000023e-02
37.801000	-1.42143582e-14	-2.00000023e-02
37.802000	-1.42143582e-14	-2.00000023e-02
37.803000	-1.42143582e-14	-2.00000023e-02
37.804000	-1.42143582e-14	-2.00000023e-02
37.805000	-1.42143582e-14	-2.00000023e-02
37.806000	-1.42143582e-14	-2.00000023e-02
37.807000	-1.42143582e-14	-2.00000023e-02
37.808000	-1.42143582e-14	-2.00000023e-02
37.809000	-1.42143582e-14	-2.00000023e-02
37.810000	-1.42143582e-14	-2.00000023e-02
37.811000	-1.42143582e-14	-2.00000023e-02
37.812000	-1.42143582e-14	-2.00000023e-02
37.813000	-1.42143582e-14	-2.00000023e-02
37.814000	-1.42143582e-14	-2.00000023e-02
37.815000	-1.42143582e-14	-2.00000023e-02
37.816000	-1.42143582e-14	-2.00000023e-02
37.817000	-1.42143582e-14	-2.00000023e-02
37.818000	-1.42143582e-14	-2.00000023e-02
37.819000	-1.42143582e-14	-2.00000023e-02
37.820000	-1.42143582e-14	-2.00000023e-02
37.821000	-1.42143582e-14	-2.00000023e-02
37.822000	-1.42143582e-14	-2.00000023e-02
37.823000	-1.42143582e-14	-2.00000023e-02
37.824000	-1.42143582e-14	-2.00000023e-02
37.825000	-1.42143582e-14	-2.00000023e-02
37.826000	-1.42143582e-14	-2.00000023e-02
37.827000	-1.42143582e-14	-2.00000023e-02
37.828000	-1.42143582e-14	-2.00000023e-02
37.829000	-1.42143582e-14	-2.00000023e-02
37.830000	-1.42143582e-14	-2.00000023e-02
37.831000	-1.42143582e-14	-2.00000023e-02
37.832000	-1.42143582e-14	-2.00000023e-02
37.833000	-1.42143582e-14	-2.00000023e-02
37.834000	-1.42143582e-14	-2.00000023e-02
37.835000	-1.42143582e-14	-2.00000023e-02
37.836000	-1.42143582e-14	-2.00000023e-02
37.837000	-1.42143582e-14	-2.00000023e-02
37.838000	-1.42143582e-14	-2.00000023e-02
37.839000	-1.42143582e-14	-2.00000023e-02
37.840000	-1.42143582e-14	-2.00000023e-02
37.841000	-1.42143582e-14	-2.00000023e-02
37.842000	-1.42143582e-14	-2.00000023e-02
37.843000	-1.42143582e-14	-2.00000023e-02
37.844000	-1.42143582e-14	-2.00000023e-02
37.845000	-1.42143582e-14	-2.00000023e-02
37.846000	-1.42143582e-14	-2.00000023e-02
37.847000	-1.42143582e-14	-2.00000023e-02
37.848000	-1.42143582e-14	-2.00000023e-02
37.849000	-1.42143582e-14	-2.00000023e-02
37.850000	-1.42143582e-14	-2.00000023e-02
37.851000	-1.42143582e-14	-2.00000023e-02
37.852000	-1.42143582e-14	-2.00000023e-02
37.853000	-1.42143582e-14	-2.00000023e-02
37.854000	-1.42143582e-14	-2.00000023e-02
37.855000	-1.42143582e-14	-2.00000023e-02
37.856000	-1.42143582e-14	-2.00000023e-02
37.857000	-1.42143582e-14	-2.00000023e-02
37.858000	-1.42143582e-14	-2.00000023e-02
37.859000	-1.42143582e-14	-2.00000023e-02
37.860000	-1.42143582e-14	-2.00000023e-02
37.861000	-1.42143582e-14	-2.00000023e-02
37.862000	-1.42143582e-14	-2.00000023e-02
37.863000	-1.42143582e-14	-2.00000023e-02
37.864000	-1.42143582e-14	-2.00000023e-02
37.865000	-1.42143582e-14	-2.00000023e-02
37.866000	-1.42143582e-14	-2.00000023e-02
37.867000	-1.42143582e-14	-2.00000023e-02
37.868000	-1.42143582e-14	-2.00000023e-02
37.869000	-1.42143582e-14	-2.00000023e-02
37.870000	-1.42143582e-14	-2.00000023e-02
37.871000	-1.42143582e-14	-2.00000023e-02
37.872000	-1.42143582e-14	-2.00000023e-02
37.873000	-1.42143582e-14	-2.00000023e-02
37.874000	-1.42143582e-14	-2.00000023e-02
37.875000	-1.42143582e-14	-2.00000023e-02
37.876000	-1.42143582e-14	-2.00000023e-02
37.877000	-1.42143582e-14	-2.00000023e-02
37.878000	-1.42143582e-14	-2.00000023e-02
37.879000	-1.42143582e-14	-2.00000023e-02
37.880000	-1.42143582e-14	-2.00000023e-02
37.881000	-1.42143582e-14	-2.00000023e-02
37.882000	-1.42143582e-14	-2.00000023e-02
37.883000	-1.42143582e-14	-2.00000023e-02
37.884000	-1.42143582e-14	-2.00000023e-02
37.885000	-1.42143582e-14	-2.00000023e-02
37.886000	-1.42143582e-14	-2.00000023e-02
37.887000	-1.42143582e-14	-2.00000023e-02
37.888000	-1.42143582e-14	-2.00000023e-02
37.889000	-1.42143582e-14	-2.00000023e-02
37.890000	-1.42143582e-14	-2.00000023e-02
37.891000	-1.42143582e-14	-2.00000023e-02
37.892000	-1.42143582e-14	-2.00000023e-02
37.893000	-1.42143582e-14	-2.00000023e-02
37.894000	-1.42143582e-14	-2.00000023e-02
37.895000	-1.42143582e-14	-2.00000023e-02
37.896000	-1.42143582e-14	-2.00000023e-02
37.897000	-1.42143582e-14	-2.00000023e-02
37.898000	-1.42143582e-14	-2.00000023e-02
37.899000	-1.42143582e-14	-2.00000023e-02
37.900000	-1.42143582e-14	-2.00000023e-02
37.901000	-1.42143582e-14	-2.00000023e-02
37.902000	-1.42143582e-14	-2.00000023e-02
37.903000	-1.42143582e-14	-2.00000023e-02
37.904000	-1.42143582e-14	-2.00000023e-02
37.905000	-1.42143582e-14	-2.00000023e-02
37.906000	-1.42143582e-14	-2.00000023e-02
37.907000	-1.42143582e-14	-2.00000023e-02
37.908000	-1.42143582e-14	-2.00000023e-02
37.909000	-1.42143582e-14	-2.00000023e-02
37.910000	-1.42143582e-14	-2.00000023e-02
37.911000	-1.42143582e-14	-2.00000023e-02
37.912000	-1.42143582e-14	-2.00000023e-02
37.913000	-1.42143582e-14	-2.00000023e-02
37.914000	-1.42143582e-14	-2.00000023e-02
37.915000	-1.42143582e-14	-2.00000023e-02
37.916000	-1.42143582e-14	-2.00000023e-02
37.917000	-1.42143582e-14	-2.00000023e-02
37.918000	-1.42143582e-14	-2.00000023e-02
37.919000	-1.42143582e-14	-2.00000023e-02
37.920000	-1.42143582e-14	-2.00000023e-02
37.921000	-1.42143582e-14	-2.00000023e-02
37.922000	-1.42143582e-14	-2.00000023e-02
37.923000	-1.42143582e-14	-2.00000023e-02
37.924000	-1.42143582e-14	-2.00000023e-02
37.925000	-1.42143582e-14	-2.00000023e-02
37.926000	-1.42143582e-14	-2.00000023e-02
37.927000	-1.42143582e-14	-2.00000023e-02
37.928000	-1.42143582e-14	-2.00000023e-02
37.929000	-1.42143582e-14	-2.00000023e-02
37.930000	-1.42143582e-14	-2.00000023e-02
37.931000	-1.42143582e-14	-2.00000023e-02
37.932000	-1.42143582e-14	-2.00000023e-02
37.933000	-1.42143582e-14	-2.00000023e-02
37.934000	-1.42143582e-14	-2.00000023e-02
37.935000	-1.42143582e-14	-2.00000023e-02
37.936000	-1.42143582e-14	-2.00000023e-02
37.937000	-1.42143582e-14	-2.00000023e-02
37.938000	-1.42143582e-14	-2.00000023e-02
37.939000	-1.42143582e-14	-2.00000023e-02
37.940000	-1.42143582e-14	-2.00000023e-02
37.941000	-1.42143582e-14	-2.00000023e-02
37.942000	-1.42143582e-14	-2.00000023e-02
37.943000	-1.42143582e-14	-2.00000023e-02
37.944000	-1.42143582e-14	-2.00000023e-02
37.945000	-1.42143582e-14	-2.00000023e-02
37.946000	-1.42143582e-14	-2.00000023e-02
37.947000	-1.42143582e-14	-2.00000023e-02
37.948000	-1.42143582e-14	-2.00000023e-02
37.949000	-1.42143582e-14	-2.00000023e-02
37.950000	-1.42143582e-14	-2.00000023e-02
37.951000	-1.42143582e-14	-2.00000023e-02
37.952000	-1.42143582e-14	-2.00000023e-02
37.953000	-1.42143582e-14	-2.00000023e-02
37.954000	-1.42143582e-14	-2.00000023e-02
37.955000	-1.42143582e-14	-2.00000023e-02
37.956000	-1.42143582e-14	-2.00000023e-02
37.957000	-1.42143582e-14	-2.00000023e-02
37.958000	-1.42143582e-14	-2.00000023e-02
37.959000	-1.42143582e-14	-2.00000023e-02
37.960000	-1.42143582e-14	-2.00000023e-02
37.961000	-1.42143582e-14	-2.00000023e-02
37.962000	-1.42143582e-14	-2.00000023e-02
37.963000	-1.42143582e-14	-2.00000023e-02
37.964000	-1.42143582e-14	-2.00000023e-02
37.965000	-1.42143582e-14	-2.00000023e-02
37.966000	-1.42143582e-14	-2.00000023e-02
37.967000	-1.42143582e-14	-2.00000023e-02
37.968000	-1.42143582e-14	-2.00000023e-02
37.969000	-1.42143582e-14	-2.00000023e-02
37.970000	-1.42143582e-14	-2.00000023e-02
37.971000	-1.42143582e-14	-2.00000023e-02
37.972000	-1.42143582e-14	-2.00000023e-02
37.973000	-1.42143582e-14	-2.00000023e-02
37.974000	-1.42143582e-14	-2.00000023e-02
37.975000	-1.42143582e-14	-2.00000023e-02
37.976000	-1.42143582e-14	-2.00000023e-02
37.977000	-1.42143582e-14	-2.00000023e-02
37.978000	-1.42143582e-14	-2.00000023e-02
37.979000	-1.42143582e-14	-2.00000023e-02
37.980000	-1.42143582e-14	-2.00000023e-02
37.981000	-1.42143582e-14	-2.00000023e-02
37.982000	-1.42143582e-14	-2.00000023e-02
37.983000	-1.42143582e-14	-2.00000023e-02
37.984000	-1.42143582e-14	-2.00000023e-02
37.985000	-1.42143582e-14	-2.00000023e-02
37.986000	-1.42143582e-14	-2.00000023e-02
37.987000	-1.42143582e-14	-2.00000023e-02
37.988000	-1.42143582e-14	-2.00000023e-02
37.989000	-1.42143582e-14	-2.00000023e-02
37.990000	-1.42143582e-14	-2.00000023e-02
37.991000	-1.42143582e-14	-2.00000023e-02
37.992000	-1.42143582e-14	-2.00000023e-02
37.993000	-1.42143582e-14	-2.00000023e-02
37.994000	-1.42143582e-14	-2.00000023e-02
37.995000	-1.42143582e-14	-2.00000023e-02
37.996000	-1.42143582e-14	-2.00000023e-02
37.997000	-1.42143582e-14	-2.00000023e-02
37.998000	-1.42143582e-14	-2.00000023e-02
37.999000	-1.42143582e-14	-2.00000023e-02
38.000000	-1.42143582e-14	-2.00000023e-02
38.001000	-1.42143582e-14	-2.00000023e-02
38.002000	-1.42143582e-14	-2.00000023e-02
38.003000	-1.42143582e-14	-2.00000023e-02
38.004000	-1.42143582e-14	-2.00000023e-02
38.005000	-1.42143582e-14	-2.00000023e-02
38.006000	-1.42143582e-14	-2.00000023e-02
38.007000	-1.42143582e-14	-2.00000023e-02
38.008000	-1.42143582e-14	-2.00000023e-02
38.009000	-1.42143582e-14	-2.00000023e-02
38.010000	-1.42143582e-14	-2.00000023e-02
38.011000	-1.42143582e-14	-2.00000023e-02
38.012000	-1.42143582e-14	-2.00000023e-02
38.013000	-1.42143582e-14	-2.00000023e-02
38.014000	-1.42143582e-14	-2.00000023e-02
38.015000	-1.42143582e-14	-2.00000023e-02
38.016000	-1.42143582e-14	-2.00000023e-02
38.017000	-1.42143582e-14	-2.00000023e-02
38.018000	-1.42143582e-14	-2.00000023e-02
38.019000	-1.42143582e-14	-2.00000023e-02
38.020000	-1.42143582e-14	-2.00000023e-02
38.021000	-1.42143582e-14	-2.00000023e-02
38.022000	-1.42143582e-14	-2.00000023e-02
38.023000	-1.42143582e-14	-2.00000023e-02
38.024000	-1.42143582e-14	-2.00000023e-02
38.025000	-1.42143582e-14	-2.00000023e-02
38.026000	-1.42143582e-14	-2.00000023e-02
38.027000	-1.42143582e-14	-2.00000023e-02
38.028000	-1.42143582e-14	-2.00000023e-02
38.029000	-1.42143582e-14	-2.00000023e-02
38.030000	-1.42143582e-14	-2.00000023e-02
38.031000	-1.42143582e-14	-2.00000023e-02
38.032000	-1.42143582e-14	-2.00000023e-02
38.033000	-1.42143582e-14	-2.00000023e-02
38.034000	-1.42143582e-14	-2.00000023e-02
38.035000	-1.42143582e-14	-2.00000023e-02
38.036000	-1.42143582e-14	-2.00000023e-02
38.037000	-1.42143582e-14	-2.00000023e-02
38.038000	-1.42143582e-14	-2.00000023e-02
38.039000	-1.42143582e-14	-2.00000023e-02
38.040000	-1.42143582e-14	-2.00000023e-02
38.041000	-1.42143582e-14	-2.00000023e-02
38.042000	-1.42143582e-14	-2.00000023e-02
38.043000	-1.42143582e-14	-2.00000023e-02
38.044000	-1.42143582e-14	-2.00000023e-02
38.045000	-1.42143582e-14	-2.00000023e-02
38.046000	-1.42143582e-14	-2.00000023e-02
38.047000	-1.42143582e-14	-2.00000023e-02
38.048000	-1.42143582e-14	-2.00000023e-02
38.049000	-1.42143582e-14	-2.00000023e-02
38.050000	-1.42143582e-14	-2.00000023e-02
38.051000	-1.42143582e-14	-2.00000023e-02
38.052000	-1.42143582e-14	-2.00000023e-02
38.053000	-1.42143582e-14	-2.00000023e-02
38.054000	-1.42143582e-14	-2.00000023e-02
38.055000	-1.42143582e-14	-2.00000023e-02
38.056000	-1.42143582e-14	-2.00000023e-02
38.057000	-1.42143582e-14	-2.00000023e-02
38.058000	-1.42143582e-14	-2.00000023e-02
38.059000	-1.42143582e-14	-2.00000023e-02
38.060000	-1.42143582e-14	-2.00000023e-02
38.061000	-1.42143582e-14	-2.00000023e-02
38.062000	-1.42143582e-14	-2.00000023e-02
38.063000	-1.42143582e-14	-2.00000023e-02
38.064000	-1.42143582e-14	-2.00000023e-02
38.065000	-1.42143582e-14	-2.00000023e-02
38.066000	-1.42143582e-14	-2.00000023e-02
38.067000	-1.42143582e-14	-2.00000023e-02
38.068000	-1.42143582e-14	-2.00000023e-02
38.069000	-1.42143582e-14	-2.00000023e-02
38.070000	-1.42143582e-14	-2.00000023e-02
38.071000	-1.42143582e-14	-2.00000023e-02
38.072000	-1.42143582e-14	-2.00000023e-02
38.073000	-1.42143582e-14	-2.00000023e-02
38.074000	-1.42143582e-14	-2.00000023e-02
38.075000	-1.42143582e-14	-2.00000023e-02
38.076000	-1.42143582e-14	-2.00000023e-02
38.077000	-1.42143582e-14	-2.00000023e-02
38.078000	-1.42143582e-14	-2.00000023e-02
38.079000	-1.42143582e-14	-2.00000023e-02
38.080000	-1.42143582e-14	-2.00000023e-02
38.081000	-1.42143582e-14	-2.00000023e-02
38.082000	-1.42143582e-14	-2.00000023e-02
38.083000	-1.42143582e-14	-2.00000023e-02
38.084000	-1.42143582e-14	-2.00000023e-02
38.085000	-1.42143582e-14	-2.00000023e-02
38.086000	-1.42143582e-14	-2.00000023e-02
38.087000	-1.42143582e-14	-2.00000023e-02
38.088000	-1.42143582e-14	-2.00000023e-02
38.089000	-1.42143582e-14	-2.00000023e-02
38.090000	-1.42143582e-14	-2.00000023e-02
38.091000	-1.42143582e-14	-2.00000023e-02
38.092000	-1.42143582e-14	-2.00000023e-02
38.093000	-1.42143582e-14	-2.00000023e-02
38.094000	-1.42143582e-14	-2.00000023e-02
38.095000	-1.42143582e-14	-2.00000023e-02
38.096000	-1.42143582e-14	-2.00000023e-02
38.097000	-1.42143582e-14	-2.00000023e-02
38.098000	-1.42143582e-14	-2.00000023e-02
38.099000	-1.42143582e-14	-2.00000023e-02
38.100000	-1.42143582e-14	-2.00000023e-02
38.101000	-1.42143582e-14	-2.00000023e-02
38.102000	-1.42143582e-14	-2.00000023e-02
38.103000	-1.42143582e-14	-2.00000023e-02
38.104000	-1.42143582e-14	-2.00000023e-02
38.105000	-1.42143582e-14	-2.00000023e-02
38.106000	-1.42143582e-14	-2.00000023e-02
38.107000	-1.42143582e-14	-2.00000023e-02
38.108000	-1.42143582e-14	-2.00000023e-02
38.109000	-1.42143582e-14	-2.00000023e-02
38.110000	-1.42143582e-14	-2.00000023e-02
38.111000	-1.42143582e-14	-2.00000023e-02
38.112000	-1.42143582e-14	-2.00000023e-02
38.113000	-1.42143582e-14	-2.00000023e-02
38.114000	-1.42143582e-14	-2.00000023e-02
38.115000	-1.42143582e-14	-2.00000023e-02
38.116000	-1.42143582e-14	-2.00000023e-02
38.117000	-1.42143582e-14	-2.00000023e-02
38.118000	-1.42143582e-14	-2.00000023e-02
38.119000	-1.42143582e-14	-2.00000023e-02
38.120000	-1.42143582e-14	-2.00000023e-02
38.121000	-1.42143582e-14	-2.00000023e-02
38.122000	-1.42143582e-14	-2.00000023e-02
38.123000	-1.42143582e-14	-2.00000023e-02
38.124000	-1.42143582e-14	-2.00000023e-02
38.125000	-1.42143582e-14	-2.00000023e-02
38.126000	-1.42143582e-14	-2.00000023e-02
38.127000	-1.42143582e-14	-2.00000023e-02
38.128000	-1.42143582e-14	-2.00000023e-02
38.129000	-1.42143582e-14	-2.00000023e-02
38.130000	-1.42143582e-14	-2.00000023e-02
38.131000	-1.42143582e-14	-2.00000023e-02
38.132000	-1.42143582e-14	-2.00000023e-02
38.133000	-1.42143582e-14	-2.00000023e-02
38.134000	-1.42143582e-14	-2.00000023e-02
38.135000	-1.42143582e-14	-2.00000023e-02
38.136000	-1.42143582e-14	-2.00000023e-02
38.137000	-1.42143582e-14	-2.00000023e-02
38.138000	-1.42143582e-14	-2.00000023e-02
38.139000	-1.42143582e-14	-2.00000023e-02
38.140000	-1.42143582e-14	-2.00000023e-02
38.141000	-1.42143582e-14	-2.00000023e-02
38.142000	-1.42143582e-14	-2.00000023e-02
38.143000	-1.42143582e-14	-2.00000023e-02
38.144000	-1.42143582e-14	-2.00000023e-02
38.145000	-1.42143582e-14	-2.00000023e-02
38.146000	-1.42143582e-14	-2.00000023e-02
38.147000	-1.42143582e-14	-2.00000023e-02
38.148000	-1.42143582e-14	-2.00000023e-02
38.149000	-1.42143582e-14	-2.00000023e-02
38.150000	-1.42143582e-14	-2.00000023e-02
38.151000	-1.42143582e-14	-2.00000023e-02
38.152000	-1.42143582e-14	-2.00000023e-02
38.153000	-1.42143582e-14	-2.00000023e-02
38.154000	-1.42143582e-14	-2.00000023e-02
38.155000	-1.42143582e-14	-2.00000023e-02
38.156000	-1.42143582e-14	-2.00000023e-02
38.157000	-1.42143582e-14	-2.00000023e-02
38.158000	-1.42143582e-14	-2.00000023e-02
38.159000	-1.42143582e-14	-2.00000023e-02
38.160000	-1.42143582e-14	-2.00000023e-02
38.161000	-1.42143582e-14	-2.00000023e-02
38.162000	-1.42143582e-14	-2.00000023e-02
38.163000	-1.42143582e-14	-2.00000023e-02
38.164000	-1.42143582e-14	-2.00000023e-02
38.165000	-1.42143582e-14	-2.00000023e-02
38.166000	-1.42143582e-14	-2.00000023e-02
38.167000	-1.42143582e-14	-2.00000023e-02
38.168000	-1.42143582e-14	-2.00000023e-02
38.169000	-1.42143582e-14	-2.00000023e-02
38.170000	-1.42143582e-14	-2.00000023e-02
38.171000	-1.42143582e-14	-2.00000023e-02
38.172000	-1.42143582e-14	-2.00000023e-02
38.173000	-1.42143582e-14	-2.00000023e-02
38.174000	-1.42143582e-14	-2.00000023e-02
38.175000	-1.42143582e-14	-2.00000023e-02
38.176000	-1.42143582e-14	-2.00000023e-02
38.177000	-1.42143582e-14	-2.00000023e-02
38.178000	-1.42143582e-14	-2.00000023e-02
38.179000	-1.42143582e-14	-2.00000023e-02
38.180000	-1.42143582e-14	-2.00000023e-02
38.181000	-1.42143582e-14	-2.00000023e-02
38.182000	-1.42143582e-14	-2.00000023e-02
38.183000	-1.42143582e-14	-2.00000023e-02
38.184000	-1.42143582e-14	-2.00000023e-02
38.185000	-1.42143582e-14	-2.00000023e-02
38.186000	-1.42143582e-14	-2.00000023e-02
38.187000	-1.42143582e-14	-2.00000023e-02
38.188000	-1.42143582e-14	-2.00000023e-02
38.189000	-1.42143582e-14	-2.00000023e-02
38.190000	-1.42143582e-14	-2.00000023e-02
38.191000	-1.42143582e-14	-2.00000023e-02
38.192000	-1.42143582e-14	-2.00000023e-02
38.193000	-1.42143582e-14	-2.00000023e-02
38.194000	-1.42143582e-14	-2.00000023e-02
38.195000	-1.42143582e-14	-2.00000023e-02
38.196000	-1.42143582e-14	-2.00000023e-02
38.197000	-1.42143582e-14	-2.00000023e-02
38.198000	-1.42143582e-14	-2.00000023e-02
38.199000	-1.42143582e-14	-2.00000023e-02
38.200000	-1.42143582e-14	-2.00000023e-02
38.201000	-1.42143582e-14	-2.00000023e-02
38.202000	-1.42143582e-14	-2.00000023e-02
38.203000	-1.42143582e-14	-2.00000023e-02
38.204000	-1.42143582e-14	-2.00000023e-02
38.205000	-1.42143582e-14	-2.00000023e-02
38.206000	-1.42143582e-14	-2.00000023e-02
38.207000	-1.42143582e-14	-2.00000023e-02
38.208000	-1.42143582e-14	-2.00000023e-02
38.209000	-1.42143582e-14	-2.00000023e-02
38.210000	-1.42143582e-14	-2.00000023e-02
38.211000	-1.42143582e-14	-2.00000023e-02
38.212000	-1.42143582e-14	-2.00000023e-02
38.213000	-1.42143582e-14	-2.00000023e-02
38.214000	-1.42143582e-14	-2.00000023e-02
38.215000	-1.42143582e-14	-2.00000023e-02
38.216000	-1.42143582e-14	-2.00000023e-02
38.217000	-1.42143582e-14	-2.00000023e-02
38.218000	-1.42143582e-14	-2.00000023e-02
38.219000	-1.42143582e-14	-2.00000023e-02
38.220000	-1.42143582e-14	-2.00000023e-02
38.221000	-1.42143582e-14	-2.00000023e-02
38.222000	-1.42143582e-14	-2.00000023e-02
38.223000	-1.42143582e-14	-2.00000023e-02
38.224000	-1.42143582e-14	-2.00000023e-02
38.225000	-1.42143582e-14	-2.00000023e-02
38.226000	-1.42143582e-14	-2.00000023e-02
38.227000	-1.42143582e-14	-2.00000023e-02
38.228000	-1.42143582e-14	-2.00000023e-02
38.229000	-1.42143582e-14	-2.00000023e-02
38.230000	-1.42143582e-14	-2.00000023e-02
38.231000	-1.42143582e-14	-2.00000023e-02
38.232000	-1.42143582e-14	-2.00000023e-02
38.233000	-1.42143582e-14	-2.00000023e-02
38.234000	-1.42143582e-14	-2.00000023e-02
38.235000	-1.42143582e-14	-2.00000023e-02
38.236000	-1.42143582e-14	-2.00000023e-02
38.237000	-1.42143582e-14	-2.00000023e-02
38.238000	-1.42143582e-14	-2.00000023e-02
38.239000	-1.42143582e-14	-2.00000023e-02
38.240000	-1.42143582e-14	-2.00000023e-02
38.241000	-1.42143582e-14	-2.00000023e-02
38.242000	-1.42143582e-14	-2.00000023e-02
38.243000	-1.42143582e-14	-2.00000023e-02
38.244000	-1.42143582e-14	-2.00000023e-02
38.245000	-1.42143582e-14	-2.00000023e-02
38.246000	-1.42143582e-14	-2.00000023e-02
38.247000	-1.42143582e-14	-2.00000023e-02
38.248000	-1.42143582e-14	-2.00000023e-02
38.249000	-1.42143582e-14	-2.00000023e-02
38.250000	-1.42143582e-14	-2.00000023e-02
38.251000	-1.42143582e-14	-2.00000023e-02
38.252000	-1.42143582e-14	-2.00000023e-02
38.253000	-1.42143582e-14	-2.00000023e-02
38.254000	-1.42143582e-14	-2.00000023e-02
38.255000	-1.42143582e-14	-2.00000023e-02
38.256000	-1.42143582e-14	-2.00000023e-02
38.257000	-1.42143582e-14	-2.00000023e-02
38.258000	-1.42143582e-14	-2.00000023e-02
38.259000	-1.42143582e-14	-2.00000023e-02
38.260000	-1.42143582e-14	-2.00000023e-02
38.261000	-1.42143582e-14	-2.00000023e-02
38.262000	-1.42143582e-14	-2.00000023e-02
38.263000	-1.42143582e-14	-2.00000023e-02
38.264000	-1.42143582e-14	-2.00000023e-02
38.265000	-1.42143582e-14	-2.00000023e-02
38.266000	-1.42143582e-14	-2.00000023e-02
38.267000	-1.42143582e-14	-2.00000023e-02
38.268000	-1.42143582e-14	-2.00000023e-02
38.269000	-1.42143582e-14	-2.00000023e-02
38.270000	-1.42143582e-14	-2.00000023e-02
38.271000	-1.42143582e-14	-2.00000023e-02
38.272000	-1.42143582e-14	-2.00000023e-02
38.273000	-1.42143582e-14	-2.00000023e-02
38.274000	-1.42143582e-14	-2.00000023e-02
38.275000	-1.42143582e-14	-2.00000023e-02
38.276000	-1.42143582e-14	-2.00000023e-02
38.277000	-1.42143582e-14	-2.00000023e-02
38.278000	-1.42143582e-14	-2.00000023e-02
38.279000	-1.42143582e-14	-2.00000023e-02
38.280000	-1.42143582e-14	-2.00000023e-02
38.281000	-1.42143582e-14	-2.00000023e-02
38.282000	-1.42143582e-14	-2.00000023e-02
38.283000	-1.42143582e-14	-2.00000023e-02
38.284000	-1.42143582e-14	-2.00000023e-02
38.285000	-1.42143582e-14	-2.00000023e-02
38.286000	-1.42143582e-14	-2.00000023e-02
