3.6850 0.13126340 3.8265e+12
3.6900 0.13361516 3.8950e+12
3.6950 0.13563018 3.9538e+12
3.7000 0.13761345 4.0116e+12
3.7050 0.13965957 4.0712e+12
3.7100 0.14204532 4.1408e+12
3.7150 0.14443107 4.2103e+12
3.7200 0.14659411 4.2734e+12
3.7250 0.14851911 4.3295e+12
3.7300 0.15044410 4.3856e+12
3.7350 0.15290255 4.4573e+12
3.7400 0.15542668 4.5308e+12
3.7450 0.15783120 4.6009e+12
3.7500 0.16003428 4.6652e+12
3.7550 0.16223736 4.7294e+12
3.7600 0.16491979 4.8076e+12
3.7650 0.16764072 4.8869e+12
3.7700 0.17011652 4.9591e+12
3.7750 0.17238835 5.0253e+12
3.7800 0.17470992 5.0930e+12
3.7850 0.17719852 5.1655e+12
3.7900 0.17968713 5.2381e+12
3.7950 0.18204661 5.3068e+12
3.8000 0.18440254 5.3755e+12
3.8050 0.18727380 5.4592e+12
3.8100 0.19029538 5.5473e+12
3.8150 0.19296331 5.6251e+12
3.8200 0.19542297 5.6968e+12
3.8250 0.19818925 5.7774e+12
3.8300 0.20122061 5.8658e+12
3.8350 0.20446473 5.9603e+12
3.8400 0.20792810 6.0613e+12
3.8450 0.21060921 6.1395e+12
3.8500 0.21249426 6.1944e+12
3.8550 0.21483162 6.2625e+12
3.8600 0.21754863 6.3418e+12
3.8650 0.22075624 6.4353e+12
3.8700 0.22424633 6.5370e+12
3.8750 0.22688094 6.6138e+12
3.8800 0.22925508 6.6830e+12
3.8850 0.23258744 6.7801e+12
3.8900 0.23598478 6.8792e+12
3.8950 0.23939112 6.9785e+12
3.9000 0.24234249 7.0645e+12
3.9050 0.24458867 7.1300e+12
3.9100 0.24768308 7.2202e+12
3.9150 0.25119127 7.3225e+12
3.9200 0.25417930 7.4096e+12
3.9250 0.25721740 7.4981e+12
3.9300 0.26037219 7.5901e+12
3.9350 0.26394165 7.6942e+12
3.9400 0.26755442 7.7995e+12
3.9450 0.27016716 7.8756e+12
3.9500 0.27332950 7.9678e+12
3.9550 0.27693927 8.0730e+12
3.9600 0.28012004 8.1658e+12
3.9650 0.28375211 8.2716e+12
3.9700 0.28781590 8.3901e+12
3.9750 0.29072080 8.4748e+12
3.9800 0.29402238 8.5710e+12
3.9850 0.29763278 8.6763e+12
3.9900 0.30118400 8.7798e+12
3.9950 0.30515432 8.8955e+12
4.0000 0.30930781 9.0166e+12
4.0050 0.31348310 9.1383e+12
4.0100 0.31760785 9.2586e+12
4.0150 0.32158342 9.3745e+12
4.0200 0.32524183 9.4811e+12
4.0250 0.32832482 9.5710e+12
4.0300 0.33260993 9.6959e+12
4.0350 0.33641495 9.8068e+12
4.0400 0.33984801 9.9069e+12
4.0450 0.34327876 1.0007e+13
4.0500 0.34763888 1.0134e+13
4.0550 0.35144170 1.0245e+13
4.0600 0.35470331 1.0340e+13
4.0650 0.35899060 1.0465e+13
4.0700 0.36363390 1.0600e+13
4.0750 0.36730618 1.0707e+13
4.0800 0.37335978 1.0884e+13
4.0850 0.37698294 1.0989e+13
4.0900 0.38073058 1.1099e+13
4.0950 0.38366731 1.1184e+13
4.1000 0.38735898 1.1292e+13
4.1050 0.39158353 1.1415e+13
4.1100 0.39579906 1.1538e+13
4.1150 0.39902314 1.1632e+13
4.1200 0.40260824 1.1736e+13
4.1250 0.40860675 1.1911e+13
4.1300 0.41293046 1.2037e+13
4.1350 0.41593059 1.2125e+13
4.1400 0.42002637 1.2244e+13
4.1450 0.42413178 1.2364e+13
4.1500 0.42696456 1.2446e+13
4.1550 0.42867175 1.2496e+13
4.1600 0.43458976 1.2669e+13
4.1650 0.43841909 1.2780e+13
4.1700 0.44353446 1.2929e+13
4.1750 0.44851128 1.3075e+13
4.1800 0.45129573 1.3156e+13
4.1850 0.45520824 1.3270e+13
4.1900 0.45775033 1.3344e+13
4.1950 0.46611632 1.3588e+13
4.2000 0.46821003 1.3649e+13
4.2050 0.47316810 1.3793e+13
4.2100 0.47776409 1.3927e+13
4.2150 0.48254657 1.4067e+13
4.2200 0.48996544 1.4283e+13
4.2250 0.49159574 1.4330e+13
4.2300 0.49864695 1.4536e+13
4.2350 0.49922794 1.4553e+13
4.2400 0.50468842 1.4712e+13
4.2450 0.51132862 1.4906e+13
4.2500 0.51754251 1.5087e+13
4.2550 0.51841227 1.5112e+13
4.2600 0.51993309 1.5157e+13
4.2650 0.53009582 1.5453e+13
4.2700 0.53174574 1.5501e+13
4.2750 0.53874744 1.5705e+13
4.2800 0.54168351 1.5791e+13
4.2850 0.54233903 1.5810e+13
4.2900 0.54527495 1.5895e+13
4.2950 0.54905710 1.6006e+13
4.3000 0.55449906 1.6164e+13
4.3050 0.56201095 1.6383e+13
4.3100 0.56429440 1.6450e+13
4.3150 0.56475656 1.6463e+13
4.3200 0.57076364 1.6638e+13
4.3250 0.57889309 1.6875e+13
4.3300 0.57986508 1.6904e+13
4.3350 0.58501753 1.7054e+13
4.3400 0.58389638 1.7021e+13
4.3450 0.58698786 1.7111e+13
4.3500 0.59435263 1.7326e+13
4.3550 0.59516484 1.7350e+13
4.3600 0.60160904 1.7537e+13
4.3650 0.60519049 1.7642e+13
4.3700 0.61308614 1.7872e+13
4.3750 0.61730534 1.7995e+13
4.3800 0.61986401 1.8070e+13
4.3850 0.62229823 1.8141e+13
4.3900 0.62744311 1.8291e+13
4.3950 0.63277719 1.8446e+13
4.4000 0.64139993 1.8697e+13
4.4050 0.64876974 1.8912e+13
4.4100 0.65874646 1.9203e+13
4.4150 0.65637396 1.9134e+13
4.4200 0.67003959 1.9532e+13
4.4250 0.67094540 1.9559e+13
4.4300 0.67561226 1.9695e+13
4.4350 0.68765283 2.0046e+13
4.4400 0.68850907 2.0071e+13
4.4450 0.69045134 2.0127e+13
4.4500 0.69969131 2.0397e+13
4.4550 0.70292788 2.0491e+13
4.4600 0.70847558 2.0653e+13
4.4650 0.71000930 2.0697e+13
4.4700 0.71667568 2.0892e+13
4.4750 0.72430191 2.1114e+13
4.4800 0.72805301 2.1223e+13
4.4850 0.72658875 2.1181e+13
4.4900 0.73872070 2.1534e+13
4.4950 0.74615076 2.1751e+13
4.5000 0.75032112 2.1873e+13
4.5050 0.74952631 2.1849e+13
4.5100 0.75903692 2.2127e+13
4.5150 0.76604834 2.2331e+13
4.5200 0.76318447 2.2248e+13
4.5250 0.76372006 2.2263e+13
4.5300 0.76909586 2.2420e+13
4.5350 0.77828797 2.2688e+13
4.5400 0.77689992 2.2647e+13
4.5450 0.78576771 2.2906e+13
4.5500 0.78833011 2.2981e+13
4.5550 0.78720395 2.2948e+13
4.5600 0.78333719 2.2835e+13
4.5650 0.80507439 2.3469e+13
4.5700 0.80596616 2.3495e+13
4.5750 0.81281834 2.3694e+13
4.5800 0.83268948 2.4274e+13
4.5850 0.83860598 2.4446e+13
4.5900 0.86661799 2.5263e+13
4.5950 0.89316708 2.6037e+13
4.6000 0.94083835 2.7426e+13
4.6050 0.98742039 2.8784e+13
4.6100 1.06447992 3.1031e+13
4.6150 1.16546097 3.3974e+13
4.6200 1.26669521 3.6925e+13
4.6250 1.40787570 4.1041e+13
4.6300 1.53868253 4.4854e+13
4.6350 1.72034400 5.0150e+13
4.6400 1.88105173 5.4834e+13
4.6450 2.07401807 6.0460e+13
4.6500 2.24716338 6.5507e+13
4.6550 2.36454206 6.8929e+13
4.6600 2.45122272 7.1456e+13
4.6650 2.51725343 7.3380e+13
4.6700 2.53703075 7.3957e+13
4.6750 2.52588078 7.3632e+13
4.6800 2.48405510 7.2413e+13
4.6850 2.42681304 7.0744e+13
4.6900 2.30195448 6.7104e+13
4.6950 2.17748593 6.3476e+13
4.7000 2.07586221 6.0513e+13
4.7050 1.96805083 5.7371e+13
4.7100 1.85083215 5.3954e+13
4.7150 1.76364331 5.1412e+13
4.7200 1.66336622 4.8489e+13
4.7250 1.59806484 4.6585e+13
4.7300 1.53522818 4.4753e+13
4.7350 1.44211999 4.2039e+13
4.7400 1.40315920 4.0903e+13
4.7450 1.33301421 3.8859e+13
4.7500 1.28118943 3.7348e+13
4.7550 1.24932889 3.6419e+13
4.7600 1.20732361 3.5195e+13
4.7650 1.16640584 3.4002e+13
4.7700 1.11740628 3.2573e+13
4.7750 1.08844308 3.1729e+13
4.7800 1.05405367 3.0727e+13
4.7850 1.02263287 2.9811e+13
4.7900 0.98504351 2.8715e+13
4.7950 0.96130368 2.8023e+13
4.8000 0.93366964 2.7217e+13
4.8050 0.91622773 2.6709e+13
4.8100 0.88480040 2.5793e+13
4.8150 0.84081023 2.4510e+13
4.8200 0.83970002 2.4478e+13
4.8250 0.82476141 2.4043e+13
4.8300 0.80187120 2.3375e+13
4.8350 0.77184846 2.2500e+13
4.8400 0.76523614 2.2307e+13
4.8450 0.75025124 2.1871e+13
4.8500 0.74939464 2.1846e+13
4.8550 0.72579236 2.1158e+13
4.8600 0.72106417 2.1020e+13
4.8650 0.70881297 2.0663e+13
4.8700 0.69759129 2.0335e+13
4.8750 0.69207833 2.0175e+13
4.8800 0.67362479 1.9637e+13
4.8850 0.64772335 1.8882e+13
4.8900 0.63594306 1.8538e+13
4.8950 0.63160937 1.8412e+13
4.9000 0.62507750 1.8222e+13
4.9050 0.61165666 1.7830e+13
4.9100 0.65184822 1.9002e+13
4.9150 0.63715689 1.8574e+13
4.9200 0.65469860 1.9085e+13
4.9250 0.69766175 2.0338e+13
4.9300 0.75827041 2.2104e+13
4.9350 0.80424856 2.3445e+13
4.9400 0.90085218 2.6261e+13
4.9450 0.98015944 2.8573e+13
4.9500 1.06633043 3.1085e+13
4.9550 1.10500758 3.2212e+13
4.9600 1.16438520 3.3943e+13
4.9650 1.16088991 3.3841e+13
4.9700 1.14402145 3.3349e+13
4.9750 1.07679355 3.1390e+13
4.9800 0.97167283 2.8325e+13
4.9850 0.89720399 2.6154e+13
4.9900 0.79668395 2.3224e+13
4.9950 0.71820452 2.0936e+13
5.0000 0.66973756 1.9523e+13
5.0050 0.62622735 1.8255e+13
5.0100 0.57199799 1.6674e+13
5.0150 0.51842555 1.5113e+13
5.0200 0.45858807 1.3368e+13
5.0250 0.44309681 1.2917e+13
5.0300 0.40668563 1.1855e+13
5.0350 0.40261657 1.1737e+13
5.0400 0.36785636 1.0723e+13
5.0450 0.35028238 1.0211e+13
5.0500 0.32755436 9.5485e+12
5.0550 0.30913885 9.0117e+12
5.0600 0.31136730 9.0767e+12
5.0650 0.29666131 8.6480e+12
5.0700 0.27478274 8.0102e+12
5.0750 0.26526376 7.7327e+12
5.0800 0.24497295 7.1412e+12
5.0850 0.26414411 7.7001e+12
5.0900 0.24727522 7.2083e+12
5.0950 0.21879819 6.3782e+12
5.1000 0.21002773 6.1225e+12
5.1050 0.24048543 7.0104e+12
5.1100 0.24924094 7.2656e+12
5.1150 0.25405168 7.4059e+12
5.1200 0.29368617 8.5612e+12
5.1250 0.30659190 8.9374e+12
5.1300 0.33802290 9.8537e+12
5.1350 0.31062361 9.0550e+12
5.1400 0.30799508 8.9784e+12
5.1450 0.26965960 7.8608e+12
5.1500 0.25826479 7.5287e+12
5.1550 0.24431873 7.1221e+12
5.1600 0.19864611 5.7907e+12
5.1650 0.18072136 5.2682e+12
5.1700 0.13965636 4.0711e+12
5.1750 0.15266974 4.4505e+12
5.1800 0.14066915 4.1006e+12
5.1850 0.11246949 3.2786e+12
5.1900 0.09328034 2.7192e+12
5.1950 0.09856227 2.8732e+12
5.2000 0.08848377 2.5794e+12
5.2050 0.06987093 2.0368e+12
5.2100 0.08015690 2.3367e+12
5.2150 0.07848090 2.2878e+12
5.2200 0.06956135 2.0278e+12
5.2250 0.06400665 1.8659e+12
5.2300 0.06763420 1.9716e+12
5.2350 0.05870650 1.7114e+12
5.2400 0.06889904 2.0085e+12
5.2450 0.07231707 2.1081e+12
5.2500 0.06713119 1.9569e+12
5.2550 0.08287750 2.4160e+12
5.2600 0.07386682 2.1533e+12
5.2650 0.07035342 2.0509e+12
5.2700 0.06027612 1.7571e+12
5.2750 0.04925953 1.4360e+12
5.2800 0.04511380 1.3151e+12
5.2850 0.04327925 1.2616e+12
5.2900 0.03319378 9.6763e+11
5.2950 0.03247617 9.4671e+11
5.3000 0.02884181 8.4077e+11
5.3050 0.01586060 4.6235e+11
5.3100 0.02280288 6.6473e+11
5.3150 0.01609681 4.6924e+11
5.3200 0.01471893 4.2907e+11
5.3250 0.01802923 5.2557e+11
5.3300 0.01769530 5.1584e+11
5.3350 0.01048420 3.0562e+11
5.3400 0.01806092 5.2649e+11
5.3450 0.01802716 5.2551e+11
5.3500 0.01348478 3.9309e+11
5.3550 0.01752256 5.1080e+11
5.3600 0.01357697 3.9578e+11
5.3650 0.00979101 2.8542e+11
5.3700 0.00807268 2.3533e+11
5.3750 0.00857725 2.5004e+11
5.3800 0.00432517 1.2608e+11
5.3850 0.00997701 2.9084e+11
5.3900 0.00740071 2.1574e+11
5.3950 0.00235372 6.8613e+10
5.4000 0.00216445 6.3096e+10
5.4050 0.00297527 8.6732e+10
5.4100 0.00614188 1.7904e+11
5.4150 0.00695774 2.0282e+11
5.4200 0.00509738 1.4859e+11
5.4250 0.00387028 1.1282e+11
5.4300 0.00570756 1.6638e+11
5.4350 0.00330014 9.6202e+10
5.4400 0.00492720 1.4363e+11
5.4450 0.00347333 1.0125e+11
5.4500 0.00272488 7.9433e+10
5.4550 0.00278835 8.1283e+10
5.4600 0.00285330 8.3176e+10
5.4650 0.00502709 1.4654e+11
5.4700 0.00298778 8.7097e+10
5.4750 0.00348204 1.0150e+11
5.4800 0.00312862 9.1202e+10
5.4850 0.00320155 9.3328e+10
5.4900 0.00327608 9.5501e+10
5.4950 0.00335234 9.7724e+10
5.5000 0.00343045 1.0000e+11
5.5050 0.00351122 1.0236e+11
5.5100 0.00359275 1.0473e+11
5.5150 0.00367650 1.0717e+11
5.5200 0.00376185 1.0966e+11
5.5250 0.00384920 1.1221e+11
5.5300 0.00393935 1.1484e+11
5.5350 0.00403069 1.1750e+11
5.5400 0.00412886 1.2036e+11
5.5450 0.00422703 1.2322e+11
5.5500 0.00432521 1.2608e+11
5.5550 0.00442338 1.2895e+11
5.5600 0.00000000 0.0000e+00
5.5650 0.00000000 0.0000e+00
5.5700 0.00000000 0.0000e+00
5.5750 0.00000000 0.0000e+00
5.5800 0.00000000 0.0000e+00
5.5850 0.00000000 0.0000e+00
5.5900 0.00000000 0.0000e+00
5.5950 0.00000000 0.0000e+00
5.6000 0.00000000 0.0000e+00
5.6050 0.00000000 0.0000e+00
5.6100 0.00000000 0.0000e+00
5.6150 0.00000000 0.0000e+00
5.6200 0.00000000 0.0000e+00
5.6250 0.00000000 0.0000e+00
5.6300 0.00000000 0.0000e+00
5.6350 0.00000000 0.0000e+00
5.6400 0.00000000 0.0000e+00
5.6450 0.00000000 0.0000e+00
5.6500 0.00000000 0.0000e+00
5.6550 0.00000000 0.0000e+00
5.6600 0.00000000 0.0000e+00
5.6650 0.00000000 0.0000e+00
5.6700 0.00000000 0.0000e+00
5.6750 0.00000000 0.0000e+00
5.6800 0.00000000 0.0000e+00
5.6850 0.00000000 0.0000e+00
5.6900 0.00000000 0.0000e+00
5.6950 0.00000000 0.0000e+00
5.7000 0.00000000 0.0000e+00
5.7050 0.00000000 0.0000e+00
5.7100 0.00000000 0.0000e+00
5.7150 0.00000000 0.0000e+00
5.7200 0.00000000 0.0000e+00
5.7250 0.00000000 0.0000e+00
5.7300 0.00000000 0.0000e+00
5.7350 0.00000000 0.0000e+00
5.7400 0.00000000 0.0000e+00
5.7450 0.00000000 0.0000e+00
5.7500 0.00000000 0.0000e+00
5.7550 0.00000000 0.0000e+00
5.7600 0.00000000 0.0000e+00
5.7650 0.00000000 0.0000e+00
5.7700 0.00000000 0.0000e+00
5.7750 0.00000000 0.0000e+00
5.7800 0.00000000 0.0000e+00
5.7850 0.00000000 0.0000e+00
5.7900 0.00000000 0.0000e+00
5.7950 0.00000000 0.0000e+00
5.8000 0.00000000 0.0000e+00
5.8050 0.00000000 0.0000e+00
5.8100 0.00000000 0.0000e+00
5.8150 0.00000000 0.0000e+00
5.8200 0.00000000 0.0000e+00
5.8250 0.00000000 0.0000e+00
5.8300 0.00000000 0.0000e+00
5.8350 0.00000000 0.0000e+00
5.8400 0.00000000 0.0000e+00
5.8450 0.00000000 0.0000e+00
5.8500 0.00000000 0.0000e+00
5.8550 0.00000000 0.0000e+00
5.8600 0.00000000 0.0000e+00
5.8650 0.00000000 0.0000e+00
5.8700 0.00000000 0.0000e+00
5.8750 0.00000000 0.0000e+00
5.8800 0.00000000 0.0000e+00
5.8850 0.00000000 0.0000e+00
5.8900 0.00000000 0.0000e+00
5.8950 0.00000000 0.0000e+00
5.9000 0.00000000 0.0000e+00
5.9050 0.00000000 0.0000e+00
5.9100 0.00000000 0.0000e+00
5.9150 0.00000000 0.0000e+00
5.9200 0.00000000 0.0000e+00
5.9250 0.00000000 0.0000e+00
5.9300 0.00000000 0.0000e+00
5.9350 0.00000000 0.0000e+00
5.9400 0.00000000 0.0000e+00
5.9450 0.00000000 0.0000e+00
5.9500 0.00000000 0.0000e+00
5.9550 0.00000000 0.0000e+00
5.9600 0.00000000 0.0000e+00
5.9650 0.00000000 0.0000e+00
5.9700 0.00000000 0.0000e+00
5.9750 0.00000000 0.0000e+00
5.9800 0.00000000 0.0000e+00
5.9850 0.00000000 0.0000e+00
5.9900 0.00000000 0.0000e+00
5.9950 0.00000000 0.0000e+00
6.0000 0.00000000 0.0000e+00
6.0050 0.00000000 0.0000e+00
6.0100 0.00000000 0.0000e+00
6.0150 0.00000000 0.0000e+00
6.0200 0.00000000 0.0000e+00
6.0250 0.00000000 0.0000e+00
6.0300 0.00000000 0.0000e+00
6.0350 0.00000000 0.0000e+00
6.0400 0.00000000 0.0000e+00
6.0450 0.00000000 0.0000e+00
6.0500 0.00000000 0.0000e+00
6.0550 0.00000000 0.0000e+00
6.0600 0.00000000 0.0000e+00
6.0650 0.00000000 0.0000e+00
6.0700 0.00000000 0.0000e+00
6.0750 0.00000000 0.0000e+00
6.0800 0.00000000 0.0000e+00
6.0850 0.00000000 0.0000e+00
6.0900 0.00000000 0.0000e+00
6.0950 0.00000000 0.0000e+00
6.1000 0.00000000 0.0000e+00
6.1050 0.00000000 0.0000e+00
6.1100 0.00000000 0.0000e+00
6.1150 0.00000000 0.0000e+00
6.1200 0.00000000 0.0000e+00
6.1250 0.00000000 0.0000e+00
6.1300 0.00000000 0.0000e+00
6.1350 0.00000000 0.0000e+00
6.1400 0.00000000 0.0000e+00
6.1450 0.00000000 0.0000e+00
6.1500 0.00000000 0.0000e+00
6.1550 0.00000000 0.0000e+00
6.1600 0.00000000 0.0000e+00
6.1650 0.00000000 0.0000e+00
6.1700 0.00000000 0.0000e+00
6.1750 0.00000000 0.0000e+00
6.1800 0.00000000 0.0000e+00
6.1850 0.00000000 0.0000e+00
6.1900 0.00000000 0.0000e+00
6.1950 0.00000000 0.0000e+00
6.2000 0.00000000 0.0000e+00
6.2050 0.00000000 0.0000e+00
6.2100 0.00000000 0.0000e+00
6.2150 0.00000000 0.0000e+00
6.2200 0.00000000 0.0000e+00
6.2250 0.00000000 0.0000e+00
6.2300 0.00000000 0.0000e+00
6.2350 0.00000000 0.0000e+00
6.2400 0.00000000 0.0000e+00
6.2450 0.00000000 0.0000e+00
6.2500 0.00000000 0.0000e+00
6.2550 0.00000000 0.0000e+00
6.2600 0.00000000 0.0000e+00
6.2650 0.00000000 0.0000e+00
6.2700 0.00000000 0.0000e+00
6.2750 0.00000000 0.0000e+00
6.2800 0.00000000 0.0000e+00
6.2850 0.00000000 0.0000e+00
6.2900 0.00000000 0.0000e+00
6.2950 0.00000000 0.0000e+00
6.3000 0.00000000 0.0000e+00
6.3050 0.00000000 0.0000e+00
6.3100 0.00000000 0.0000e+00
6.3150 0.00000000 0.0000e+00
6.3200 0.00000000 0.0000e+00
6.3250 0.00000000 0.0000e+00
6.3300 0.00000000 0.0000e+00
6.3350 0.00000000 0.0000e+00
6.3400 0.00000000 0.0000e+00
6.3450 0.00000000 0.0000e+00
6.3500 0.00000000 0.0000e+00
6.3550 0.00000000 0.0000e+00
6.3600 0.00000000 0.0000e+00
6.3650 0.00000000 0.0000e+00
6.3700 0.00000000 0.0000e+00
6.3750 0.00000000 0.0000e+00
6.3800 0.00000000 0.0000e+00
6.3850 0.00000000 0.0000e+00
6.3900 0.00000000 0.0000e+00
6.3950 0.00000000 0.0000e+00
6.4000 0.00000000 0.0000e+00
6.4050 0.00000000 0.0000e+00
6.4100 0.00000000 0.0000e+00
6.4150 0.00000000 0.0000e+00
6.4200 0.00000000 0.0000e+00
6.4250 0.00000000 0.0000e+00
6.4300 0.00000000 0.0000e+00
6.4350 0.00000000 0.0000e+00
6.4400 0.00000000 0.0000e+00
6.4450 0.00000000 0.0000e+00
6.4500 0.00000000 0.0000e+00
6.4550 0.00000000 0.0000e+00
6.4600 0.00000000 0.0000e+00
6.4650 0.00000000 0.0000e+00
6.4700 0.00000000 0.0000e+00
6.4750 0.00000000 0.0000e+00
6.4800 0.00000000 0.0000e+00
6.4850 0.00000000 0.0000e+00
6.4900 0.00000000 0.0000e+00
6.4950 0.00000000 0.0000e+00
6.5000 0.00000000 0.0000e+00
6.5050 0.00000000 0.0000e+00
6.5100 0.00000000 0.0000e+00
6.5150 0.00000000 0.0000e+00
6.5200 0.00000000 0.0000e+00
6.5250 0.00000000 0.0000e+00
6.5300 0.00000000 0.0000e+00
6.5350 0.00000000 0.0000e+00
6.5400 0.00000000 0.0000e+00
6.5450 0.00000000 0.0000e+00
6.5500 0.00000000 0.0000e+00
6.5550 0.00000000 0.0000e+00
6.5600 0.00000000 0.0000e+00
6.5650 0.00000000 0.0000e+00
6.5700 0.00000000 0.0000e+00
6.5750 0.00000000 0.0000e+00
6.5800 0.00000000 0.0000e+00
6.5850 0.00000000 0.0000e+00
6.5900 0.00000000 0.0000e+00
6.5950 0.00000000 0.0000e+00
6.6000 0.00000000 0.0000e+00
6.6050 0.00000000 0.0000e+00
6.6100 0.00000000 0.0000e+00
6.6150 0.00000000 0.0000e+00
6.6200 0.00000000 0.0000e+00
6.6250 0.00000000 0.0000e+00
6.6300 0.00000000 0.0000e+00
6.6350 0.00000000 0.0000e+00
6.6400 0.00000000 0.0000e+00
6.6450 0.00000000 0.0000e+00
6.6500 0.00000000 0.0000e+00
6.6550 0.00000000 0.0000e+00
6.6600 0.00000000 0.0000e+00
6.6650 0.00000000 0.0000e+00
6.6700 0.00000000 0.0000e+00
6.6750 0.00000000 0.0000e+00
6.6800 0.00000000 0.0000e+00
6.6850 0.00000000 0.0000e+00
6.6900 0.00000000 0.0000e+00
6.6950 0.00000000 0.0000e+00
6.7000 0.00000000 0.0000e+00
6.7050 0.00000000 0.0000e+00
6.7100 0.00000000 0.0000e+00
6.7150 0.00000000 0.0000e+00
6.7200 0.00000000 0.0000e+00
6.7250 0.00000000 0.0000e+00
6.7300 0.00000000 0.0000e+00
6.7350 0.00000000 0.0000e+00
6.7400 0.00000000 0.0000e+00
6.7450 0.00000000 0.0000e+00
6.7500 0.00000000 0.0000e+00
6.7550 0.00000000 0.0000e+00
6.7600 0.00000000 0.0000e+00
6.7650 0.00000000 0.0000e+00
6.7700 0.00000000 0.0000e+00
6.7750 0.00000000 0.0000e+00
6.7800 0.00000000 0.0000e+00
6.7850 0.00000000 0.0000e+00
6.7900 0.00000000 0.0000e+00
6.7950 0.00000000 0.0000e+00
6.8000 0.00000000 0.0000e+00
6.8050 0.00000000 0.0000e+00
6.8100 0.00000000 0.0000e+00
6.8150 0.00000000 0.0000e+00
6.8200 0.00000000 0.0000e+00
6.8250 0.00000000 0.0000e+00
6.8300 0.00000000 0.0000e+00
6.8350 0.00000000 0.0000e+00
6.8400 0.00000000 0.0000e+00
6.8450 0.00000000 0.0000e+00
6.8500 0.00000000 0.0000e+00
6.8550 0.00000000 0.0000e+00
6.8600 0.00000000 0.0000e+00
6.8650 0.00000000 0.0000e+00
6.8700 0.00000000 0.0000e+00
6.8750 0.00000000 0.0000e+00
6.8800 0.00000000 0.0000e+00
6.8850 0.00000000 0.0000e+00
6.8900 0.00000000 0.0000e+00
6.8950 0.00000000 0.0000e+00
6.9000 0.00000000 0.0000e+00
6.9050 0.00000000 0.0000e+00
6.9100 0.00000000 0.0000e+00
6.9150 0.00000000 0.0000e+00
6.9200 0.00000000 0.0000e+00
6.9250 0.00000000 0.0000e+00
6.9300 0.00000000 0.0000e+00
6.9350 0.00000000 0.0000e+00
6.9400 0.00000000 0.0000e+00
6.9450 0.00000000 0.0000e+00
6.9500 0.00000000 0.0000e+00
6.9550 0.00000000 0.0000e+00
6.9600 0.00000000 0.0000e+00
6.9650 0.00000000 0.0000e+00
6.9700 0.00000000 0.0000e+00
6.9750 0.00000000 0.0000e+00
6.9800 0.00000000 0.0000e+00
6.9850 0.00000000 0.0000e+00
6.9900 0.00000000 0.0000e+00
6.9950 0.00000000 0.0000e+00
7.0000 0.00000000 0.0000e+00
7.0050 0.00000000 0.0000e+00
7.0100 0.00000000 0.0000e+00
7.0150 0.00000000 0.0000e+00
7.0200 0.00000000 0.0000e+00
7.0250 0.00000000 0.0000e+00
7.0300 0.00000000 0.0000e+00
7.0350 0.00000000 0.0000e+00
7.0400 0.00000000 0.0000e+00
7.0450 0.00000000 0.0000e+00
7.0500 0.00000000 0.0000e+00
7.0550 0.00000000 0.0000e+00
7.0600 0.00000000 0.0000e+00
7.0650 0.00000000 0.0000e+00
7.0700 0.00000000 0.0000e+00
7.0750 0.00000000 0.0000e+00
7.0800 0.00000000 0.0000e+00
7.0850 0.00000000 0.0000e+00
7.0900 0.00000000 0.0000e+00
7.0950 0.00000000 0.0000e+00
7.1000 0.00000000 0.0000e+00
7.1050 0.00000000 0.0000e+00
7.1100 0.00000000 0.0000e+00
7.1150 0.00000000 0.0000e+00
7.1200 0.00000000 0.0000e+00
7.1250 0.00000000 0.0000e+00
7.1300 0.00000000 0.0000e+00
7.1350 0.00000000 0.0000e+00
7.1400 0.00000000 0.0000e+00
7.1450 0.00000000 0.0000e+00
7.1500 0.00000000 0.0000e+00
7.1550 0.00000000 0.0000e+00
7.1600 0.00000000 0.0000e+00
7.1650 0.00000000 0.0000e+00
7.1700 0.00000000 0.0000e+00
7.1750 0.00000000 0.0000e+00
7.1800 0.00000000 0.0000e+00
7.1850 0.00000000 0.0000e+00
7.1900 0.00000000 0.0000e+00
7.1950 0.00000000 0.0000e+00
7.2000 0.00000000 0.0000e+00
7.2050 0.00000000 0.0000e+00
7.2100 0.00000000 0.0000e+00
7.2150 0.00000000 0.0000e+00
7.2200 0.00000000 0.0000e+00
7.2250 0.00000000 0.0000e+00
7.2300 0.00000000 0.0000e+00
7.2350 0.00000000 0.0000e+00
7.2400 0.00000000 0.0000e+00
7.2450 0.00000000 0.0000e+00
7.2500 0.00000000 0.0000e+00
7.2550 0.00000000 0.0000e+00
7.2600 0.00000000 0.0000e+00
7.2650 0.00000000 0.0000e+00
7.2700 0.00000000 0.0000e+00
7.2750 0.00000000 0.0000e+00
7.2800 0.00000000 0.0000e+00
7.2850 0.00000000 0.0000e+00
7.2900 0.00000000 0.0000e+00
7.2950 0.00000000 0.0000e+00
7.3000 0.00000000 0.0000e+00
7.3050 0.00000000 0.0000e+00
7.3100 0.00000000 0.0000e+00
7.3150 0.00000000 0.0000e+00
7.3200 0.00000000 0.0000e+00
7.3250 0.00000000 0.0000e+00
7.3300 0.00000000 0.0000e+00
7.3350 0.00000000 0.0000e+00
7.3400 0.00000000 0.0000e+00
7.3450 0.00000000 0.0000e+00
7.3500 0.00000000 0.0000e+00
7.3550 0.00000000 0.0000e+00
7.3600 0.00000000 0.0000e+00
