47.489000	2.74478514e-07	3.86199000e+05
47.490000	2.74390385e-07	3.86075000e+05
47.491000	2.74302256e-07	3.85951000e+05
47.492000	2.74214127e-07	3.85827000e+05
47.493000	2.74125998e-07	3.85703000e+05
47.494000	2.74037869e-07	3.85579000e+05
47.495000	2.73949740e-07	3.85455000e+05
47.496000	2.73861611e-07	3.85331000e+05
47.497000	2.73773482e-07	3.85207000e+05
47.498000	2.73685353e-07	3.85083000e+05
47.499000	2.73597224e-07	3.84959000e+05
47.500000	2.73509095e-07	3.84835000e+05
47.501000	1.22284901e-06	1.72058300e+06
47.502000	1.47789934e-06	2.07944600e+06
47.503000	1.54517945e-06	2.17411100e+06
47.504000	1.56146412e-06	2.19702400e+06
47.505000	1.56389833e-06	2.20044900e+06
47.506000	1.56252523e-06	2.19851700e+06
47.507000	1.56008036e-06	2.19507700e+06
47.508000	1.55735831e-06	2.19124700e+06
47.509000	1.55457087e-06	2.18732500e+06
47.510000	1.55182395e-06	2.18346000e+06
47.511000	1.54907489e-06	2.17959200e+06
47.512000	1.54632726e-06	2.17572600e+06
47.513000	1.54358531e-06	2.17186800e+06
47.514000	1.54086894e-06	2.16804600e+06
47.515000	1.53816395e-06	2.16424000e+06
47.516000	1.53546749e-06	2.16044600e+06
47.517000	1.53277671e-06	2.15666000e+06
47.518000	1.53009446e-06	2.15288600e+06
47.519000	1.52742358e-06	2.14912800e+06
47.520000	1.52476550e-06	2.14538800e+06
47.521000	1.52212305e-06	2.14167000e+06
47.522000	1.51943796e-06	2.13789200e+06
47.523000	1.51676281e-06	2.13412800e+06
47.524000	1.51409762e-06	2.13037800e+06
47.525000	1.51144380e-06	2.12664400e+06
47.526000	1.50879993e-06	2.12292400e+06
47.527000	1.50616317e-06	2.11921400e+06
47.528000	1.50353351e-06	2.11551400e+06
47.529000	1.50091239e-06	2.11182600e+06
47.530000	1.49829979e-06	2.10815000e+06
47.531000	1.49569430e-06	2.10448400e+06
47.532000	1.49310302e-06	2.10083800e+06
47.533000	1.49052027e-06	2.09720400e+06
47.534000	1.48795174e-06	2.09359000e+06
47.535000	1.48541732e-06	2.09002400e+06
47.536000	1.48288574e-06	2.08646200e+06
47.537000	1.48035843e-06	2.08290600e+06
47.538000	1.47784106e-06	2.07936400e+06
47.539000	1.47533365e-06	2.07583600e+06
47.540000	1.47284187e-06	2.07233000e+06
47.541000	1.47036147e-06	2.06884000e+06
47.542000	1.46789386e-06	2.06536800e+06
47.543000	1.46543477e-06	2.06190800e+06
47.544000	1.46298848e-06	2.05846600e+06
47.545000	1.46055356e-06	2.05504000e+06
47.546000	1.45813144e-06	2.05163200e+06
47.547000	1.45572353e-06	2.04824400e+06
47.548000	1.45320190e-06	2.04469600e+06
47.549000	1.45068738e-06	2.04115800e+06
47.550000	1.44818849e-06	2.03764200e+06
47.551000	1.44569956e-06	2.03414000e+06
47.552000	1.44321916e-06	2.03065000e+06
47.553000	1.44074728e-06	2.02717200e+06
47.554000	1.43828535e-06	2.02370800e+06
47.555000	1.43583195e-06	2.02025600e+06
47.556000	1.43338566e-06	2.01681400e+06
47.557000	1.43094506e-06	2.01338000e+06
47.558000	1.42850872e-06	2.00995200e+06
47.559000	1.42608091e-06	2.00653600e+06
47.560000	1.42365878e-06	2.00312800e+06
47.561000	1.42124376e-06	1.99973000e+06
47.562000	1.41880031e-06	1.99629200e+06
47.563000	1.41636539e-06	1.99286600e+06
47.564000	1.41393900e-06	1.98945200e+06
47.565000	1.41152398e-06	1.98605400e+06
47.566000	1.40911749e-06	1.98266800e+06
47.567000	1.40671953e-06	1.97929400e+06
47.568000	1.40433294e-06	1.97593600e+06
47.569000	1.40195630e-06	1.97259200e+06
47.570000	1.39958677e-06	1.96925800e+06
47.571000	1.39722718e-06	1.96593800e+06
47.572000	1.39487755e-06	1.96263200e+06
47.573000	1.39253929e-06	1.95934200e+06
47.574000	1.39021524e-06	1.95607200e+06
47.575000	1.38789972e-06	1.95281400e+06
47.576000	1.38562116e-06	1.94960800e+06
47.577000	1.38334686e-06	1.94640800e+06
47.578000	1.38107825e-06	1.94321600e+06
47.579000	1.37881675e-06	1.94003400e+06
47.580000	1.37655809e-06	1.93685600e+06
47.581000	1.37430227e-06	1.93368200e+06
47.582000	1.37205356e-06	1.93051800e+06
47.583000	1.36981053e-06	1.92736200e+06
47.584000	1.36757604e-06	1.92421800e+06
47.585000	1.36534438e-06	1.92107800e+06
47.586000	1.36312552e-06	1.91795600e+06
47.587000	1.36091377e-06	1.91484400e+06
47.588000	1.35871338e-06	1.91174800e+06
47.589000	1.35651585e-06	1.90865600e+06
47.590000	1.35429130e-06	1.90552600e+06
47.591000	1.35207244e-06	1.90240400e+06
47.592000	1.34985926e-06	1.89929000e+06
47.593000	1.34764893e-06	1.89618000e+06
47.594000	1.34545139e-06	1.89308800e+06
47.595000	1.34326238e-06	1.89000800e+06
47.596000	1.34108332e-06	1.88694200e+06
47.597000	1.33891279e-06	1.88388800e+06
47.598000	1.33674794e-06	1.88084200e+06
47.599000	1.33459020e-06	1.87780600e+06
47.600000	1.33243815e-06	1.87477800e+06
47.601000	1.33029036e-06	1.87175600e+06
47.602000	1.32815110e-06	1.86874600e+06
47.603000	1.32602179e-06	1.86575000e+06
47.604000	1.32390811e-06	1.86277600e+06
47.605000	1.32188825e-06	1.85993400e+06
47.606000	1.31987123e-06	1.85709600e+06
47.607000	1.31785848e-06	1.85426400e+06
47.608000	1.31585568e-06	1.85144600e+06
47.609000	1.31385714e-06	1.84863400e+06
47.610000	1.31186429e-06	1.84583000e+06
47.611000	1.30987854e-06	1.84303600e+06
47.612000	1.30789564e-06	1.84024600e+06
47.613000	1.30592126e-06	1.83746800e+06
47.614000	1.30394973e-06	1.83469400e+06
47.615000	1.30198815e-06	1.83193400e+06
47.616000	1.30003226e-06	1.82918200e+06
47.617000	1.29808347e-06	1.82644000e+06
47.618000	1.29613894e-06	1.82370400e+06
47.619000	1.29424417e-06	1.82103800e+06
47.620000	1.29235224e-06	1.81837600e+06
47.621000	1.29046599e-06	1.81572200e+06
47.622000	1.28858401e-06	1.81307400e+06
47.623000	1.28671056e-06	1.81043800e+06
47.624000	1.28483711e-06	1.80780200e+06
47.625000	1.28296366e-06	1.80516600e+06
47.626000	1.28109447e-06	1.80253600e+06
47.627000	1.27922812e-06	1.79991000e+06
47.628000	1.27737315e-06	1.79730000e+06
47.629000	1.27551960e-06	1.79469200e+06
47.630000	1.27367031e-06	1.79209000e+06
47.631000	1.27182387e-06	1.78949200e+06
47.632000	1.26998311e-06	1.78690200e+06
47.633000	1.26814803e-06	1.78432000e+06
47.634000	1.26631722e-06	1.78174400e+06
47.635000	1.26437554e-06	1.77901200e+06
47.636000	1.26243813e-06	1.77628600e+06
47.637000	1.26050640e-06	1.77356800e+06
47.638000	1.25857893e-06	1.77085600e+06
47.639000	1.25666141e-06	1.76815800e+06
47.640000	1.25474674e-06	1.76546400e+06
47.641000	1.25283775e-06	1.76277800e+06
47.642000	1.25093445e-06	1.76010000e+06
47.643000	1.24903541e-06	1.75742800e+06
47.644000	1.24713779e-06	1.75475800e+06
47.645000	1.24524444e-06	1.75209400e+06
47.646000	1.24335820e-06	1.74944000e+06
47.647000	1.24148190e-06	1.74680000e+06
47.648000	1.23960845e-06	1.74416400e+06
47.649000	1.23774068e-06	1.74153600e+06
47.650000	1.23596247e-06	1.73903400e+06
47.651000	1.23418567e-06	1.73653400e+06
47.652000	1.23241314e-06	1.73404000e+06
47.653000	1.23064914e-06	1.73155800e+06
47.654000	1.22889367e-06	1.72908800e+06
47.655000	1.22714388e-06	1.72662600e+06
47.656000	1.22539693e-06	1.72416800e+06
47.657000	1.22365852e-06	1.72172200e+06
47.658000	1.22192579e-06	1.71928400e+06
47.659000	1.22020017e-06	1.71685600e+06
47.660000	1.21848307e-06	1.71444000e+06
47.661000	1.21676598e-06	1.71202400e+06
47.662000	1.21505315e-06	1.70961400e+06
47.663000	1.21334742e-06	1.70721400e+06
47.664000	1.21164881e-06	1.70482400e+06
47.665000	1.20995304e-06	1.70243800e+06
47.666000	1.20813360e-06	1.69987800e+06
47.667000	1.20631700e-06	1.69732200e+06
47.668000	1.20450183e-06	1.69476800e+06
47.669000	1.20269519e-06	1.69222600e+06
47.670000	1.20089138e-06	1.68968800e+06
47.671000	1.19909469e-06	1.68716000e+06
47.672000	1.19730084e-06	1.68463600e+06
47.673000	1.19551267e-06	1.68212000e+06
47.674000	1.19373446e-06	1.67961800e+06
47.675000	1.19195766e-06	1.67711800e+06
47.676000	1.19018229e-06	1.67462000e+06
47.677000	1.18841118e-06	1.67212800e+06
47.678000	1.18664149e-06	1.66963800e+06
47.679000	1.18487465e-06	1.66715200e+06
47.680000	1.18311207e-06	1.66467200e+06
47.681000	1.18135233e-06	1.66219600e+06
47.682000	1.17960538e-06	1.65973800e+06
47.683000	1.17791246e-06	1.65735600e+06
47.684000	1.17622805e-06	1.65498600e+06
47.685000	1.17455076e-06	1.65262600e+06
47.686000	1.17287631e-06	1.65027000e+06
47.687000	1.17120612e-06	1.64792000e+06
47.688000	1.16954162e-06	1.64557800e+06
47.689000	1.16788423e-06	1.64324600e+06
47.690000	1.16623252e-06	1.64092200e+06
47.691000	1.16458507e-06	1.63860400e+06
47.692000	1.16294189e-06	1.63629200e+06
47.693000	1.16130298e-06	1.63398600e+06
47.694000	1.15966691e-06	1.63168400e+06
47.695000	1.15803652e-06	1.62939000e+06
47.696000	1.15640898e-06	1.62710000e+06
47.697000	1.15478712e-06	1.62481800e+06
47.698000	1.15317521e-06	1.62255000e+06
47.699000	1.15156757e-06	1.62028800e+06
47.700000	1.14997840e-06	1.61805200e+06
47.701000	1.14839350e-06	1.61582200e+06
47.702000	1.14681002e-06	1.61359400e+06
47.703000	1.14522939e-06	1.61137000e+06
47.704000	1.14364875e-06	1.60914600e+06
47.705000	1.14207522e-06	1.60693200e+06
47.706000	1.14050169e-06	1.60471800e+06
47.707000	1.13893669e-06	1.60251600e+06
47.708000	1.13737737e-06	1.60032200e+06
47.709000	1.13582517e-06	1.59813800e+06
47.710000	1.13427438e-06	1.59595600e+06
47.711000	1.13272644e-06	1.59377800e+06
47.712000	1.13118844e-06	1.59161400e+06
47.713000	1.12965756e-06	1.58946000e+06
47.714000	1.12813094e-06	1.58731200e+06
47.715000	1.12660858e-06	1.58517000e+06
47.716000	1.12509048e-06	1.58303400e+06
47.717000	1.12354112e-06	1.58085400e+06
47.718000	1.12199460e-06	1.57867800e+06
47.719000	1.12045234e-06	1.57650800e+06
47.720000	1.11891150e-06	1.57434000e+06
47.721000	1.11737777e-06	1.57218200e+06
47.722000	1.11584547e-06	1.57002600e+06
47.723000	1.11431458e-06	1.56787200e+06
47.724000	1.11278654e-06	1.56572200e+06
47.725000	1.11126134e-06	1.56357600e+06
47.726000	1.10974182e-06	1.56143800e+06
47.727000	1.10822373e-06	1.55930200e+06
47.728000	1.10670706e-06	1.55716800e+06
47.729000	1.10520034e-06	1.55504800e+06
47.730000	1.10369788e-06	1.55293400e+06
47.731000	1.10220111e-06	1.55082800e+06
47.732000	1.10071144e-06	1.54873200e+06
47.733000	1.09922604e-06	1.54664200e+06
47.734000	1.09774633e-06	1.54456000e+06
47.735000	1.09631068e-06	1.54254000e+06
47.736000	1.09488213e-06	1.54053000e+06
47.737000	1.09345643e-06	1.53852400e+06
47.738000	1.09203216e-06	1.53652000e+06
47.739000	1.09060930e-06	1.53451800e+06
47.740000	1.08919497e-06	1.53252800e+06
47.741000	1.08778633e-06	1.53054600e+06
47.742000	1.08638195e-06	1.52857000e+06
47.743000	1.08497757e-06	1.52659400e+06
47.744000	1.08357461e-06	1.52462000e+06
47.745000	1.08217734e-06	1.52265400e+06
47.746000	1.08078007e-06	1.52068800e+06
47.747000	1.07938422e-06	1.51872400e+06
47.748000	1.07799548e-06	1.51677000e+06
47.749000	1.07660958e-06	1.51482000e+06
47.750000	1.07522652e-06	1.51287400e+06
47.751000	1.07385342e-06	1.51094200e+06
47.752000	1.07245614e-06	1.50897600e+06
47.753000	1.07106314e-06	1.50701600e+06
47.754000	1.06967439e-06	1.50506200e+06
47.755000	1.06828992e-06	1.50311400e+06
47.756000	1.06690828e-06	1.50117000e+06
47.757000	1.06552807e-06	1.49922800e+06
47.758000	1.06415212e-06	1.49729200e+06
47.759000	1.06278043e-06	1.49536200e+06
47.760000	1.06141017e-06	1.49343400e+06
47.761000	1.06004417e-06	1.49151200e+06
47.762000	1.05867959e-06	1.48959200e+06
47.763000	1.05732212e-06	1.48768200e+06
47.764000	1.05596749e-06	1.48577600e+06
47.765000	1.05461997e-06	1.48388000e+06
47.766000	1.05327529e-06	1.48198800e+06
47.767000	1.05193203e-06	1.48009800e+06
47.768000	1.05059446e-06	1.47821600e+06
47.769000	1.04925689e-06	1.47633400e+06
47.770000	1.04792216e-06	1.47445600e+06
47.771000	1.04659312e-06	1.47258600e+06
47.772000	1.04526977e-06	1.47072400e+06
47.773000	1.04394783e-06	1.46886400e+06
47.774000	1.04263016e-06	1.46701000e+06
47.775000	1.04131249e-06	1.46515600e+06
47.776000	1.03999624e-06	1.46330400e+06
47.777000	1.03868425e-06	1.46145800e+06
47.778000	1.03737369e-06	1.45961400e+06
47.779000	1.03607023e-06	1.45778000e+06
47.780000	1.03476962e-06	1.45595000e+06
47.781000	1.03347043e-06	1.45412200e+06
47.782000	1.03217834e-06	1.45230400e+06
47.783000	1.03088768e-06	1.45048800e+06
47.784000	1.02959986e-06	1.44867600e+06
47.785000	1.02831488e-06	1.44686800e+06
47.786000	1.02703559e-06	1.44506800e+06
47.787000	1.02576198e-06	1.44327600e+06
47.788000	1.02449122e-06	1.44148800e+06
47.789000	1.02322330e-06	1.43970400e+06
47.790000	1.02200939e-06	1.43799600e+06
47.791000	1.02079975e-06	1.43629400e+06
47.792000	1.01959011e-06	1.43459200e+06
47.793000	1.01838473e-06	1.43289600e+06
47.794000	1.01718362e-06	1.43120600e+06
47.795000	1.01598251e-06	1.42951600e+06
47.796000	1.01478566e-06	1.42783200e+06
47.797000	1.01359307e-06	1.42615400e+06
47.798000	1.01240333e-06	1.42448000e+06
47.799000	1.01121643e-06	1.42281000e+06
47.800000	1.01003238e-06	1.42114400e+06
47.801000	1.00885401e-06	1.41948600e+06
47.802000	1.00767990e-06	1.41783400e+06
47.803000	1.00650579e-06	1.41618200e+06
47.804000	1.00533737e-06	1.41453800e+06
47.805000	1.00417180e-06	1.41289800e+06
47.806000	1.00300906e-06	1.41126200e+06
47.807000	1.00184633e-06	1.40962600e+06
47.808000	1.00068501e-06	1.40799200e+06
47.809000	9.99495273e-07	1.40631800e+06
47.810000	9.98306953e-07	1.40464600e+06
47.811000	9.97124319e-07	1.40298200e+06
47.812000	9.95947370e-07	1.40132600e+06
47.813000	9.94771842e-07	1.39967200e+06
47.814000	9.93602001e-07	1.39802600e+06
47.815000	9.92436424e-07	1.39638600e+06
47.816000	9.91272268e-07	1.39474800e+06
47.817000	9.90109534e-07	1.39311200e+06
47.818000	9.88946799e-07	1.39147600e+06
47.819000	9.87784065e-07	1.38984000e+06
47.820000	9.86621330e-07	1.38820400e+06
47.821000	9.85464282e-07	1.38657600e+06
47.822000	9.84311498e-07	1.38495400e+06
47.823000	9.83158713e-07	1.38333200e+06
47.824000	9.82010193e-07	1.38171600e+06
47.825000	9.80864516e-07	1.38010400e+06
47.826000	9.79723103e-07	1.37849800e+06
47.827000	9.78587376e-07	1.37690000e+06
47.828000	9.77454492e-07	1.37530600e+06
47.829000	9.76311658e-07	1.37369800e+06
47.830000	9.75168823e-07	1.37209000e+06
47.831000	9.74033096e-07	1.37049200e+06
47.832000	9.72905898e-07	1.36890600e+06
47.833000	9.71780121e-07	1.36732200e+06
47.834000	9.70655765e-07	1.36574000e+06
47.835000	9.69532831e-07	1.36416000e+06
47.836000	9.68412740e-07	1.36258400e+06
47.837000	9.67292648e-07	1.36100800e+06
47.838000	9.66176821e-07	1.35943800e+06
47.839000	9.65062416e-07	1.35787000e+06
47.840000	9.63950853e-07	1.35630600e+06
47.841000	9.62839291e-07	1.35474200e+06
47.842000	9.61729149e-07	1.35318000e+06
47.843000	9.60620429e-07	1.35162000e+06
47.844000	9.59513131e-07	1.35006200e+06
47.845000	9.58405833e-07	1.34850400e+06
47.846000	9.57304220e-07	1.34695400e+06
47.847000	9.56204029e-07	1.34540600e+06
47.848000	9.55105259e-07	1.34386000e+06
47.849000	9.53951053e-07	1.34223600e+06
47.850000	9.52798269e-07	1.34061400e+06
47.851000	9.51645485e-07	1.33899200e+06
47.852000	9.50492700e-07	1.33737000e+06
47.853000	9.49342759e-07	1.33575200e+06
47.854000	9.48197082e-07	1.33414000e+06
47.855000	9.47055669e-07	1.33253400e+06
47.856000	9.45919942e-07	1.33093600e+06
47.857000	9.44785636e-07	1.32934000e+06
47.858000	9.43651331e-07	1.32774400e+06
47.859000	9.42519868e-07	1.32615200e+06
47.860000	9.41389826e-07	1.32456200e+06
47.861000	9.40262628e-07	1.32297600e+06
47.862000	9.39143958e-07	1.32140200e+06
47.863000	9.38029553e-07	1.31983400e+06
47.864000	9.36916568e-07	1.31826800e+06
47.865000	9.35809270e-07	1.31671000e+06
47.866000	9.34703393e-07	1.31515400e+06
47.867000	9.33601781e-07	1.31360400e+06
47.868000	9.32501589e-07	1.31205600e+06
47.869000	9.31462520e-07	1.31059400e+06
47.870000	9.30423450e-07	1.30913200e+06
47.871000	9.29387224e-07	1.30767400e+06
47.872000	9.28353840e-07	1.30622000e+06
47.873000	9.27323299e-07	1.30477000e+06
47.874000	9.26294180e-07	1.30332200e+06
47.875000	9.25266482e-07	1.30187600e+06
47.876000	9.24240205e-07	1.30043200e+06
47.877000	9.23216772e-07	1.29899200e+06
47.878000	9.22193338e-07	1.29755200e+06
47.879000	9.21171326e-07	1.29611400e+06
47.880000	9.20152156e-07	1.29468000e+06
47.881000	9.19134408e-07	1.29324800e+06
47.882000	9.18119503e-07	1.29182000e+06
47.883000	9.17104598e-07	1.29039200e+06
47.884000	9.16089693e-07	1.28896400e+06
47.885000	9.15077631e-07	1.28754000e+06
47.886000	9.14068412e-07	1.28612000e+06
47.887000	9.13060614e-07	1.28470200e+06
47.888000	9.12052816e-07	1.28328400e+06
47.889000	9.11047861e-07	1.28187000e+06
47.890000	9.10094078e-07	1.28052800e+06
47.891000	9.09141716e-07	1.27918800e+06
47.892000	9.08190775e-07	1.27785000e+06
47.893000	9.07241256e-07	1.27651400e+06
47.894000	9.06291737e-07	1.27517800e+06
47.895000	9.05342218e-07	1.27384200e+06
47.896000	9.04394121e-07	1.27250800e+06
47.897000	9.03447445e-07	1.27117600e+06
47.898000	9.02500768e-07	1.26984400e+06
47.899000	9.01554092e-07	1.26851200e+06
47.900000	9.00611680e-07	1.26718600e+06
47.901000	8.99673533e-07	1.26586600e+06
47.902000	8.98736807e-07	1.26454800e+06
47.903000	8.97805766e-07	1.26323800e+06
47.904000	8.96874726e-07	1.26192800e+06
47.905000	8.95945107e-07	1.26062000e+06
47.906000	8.95015488e-07	1.25931200e+06
47.907000	8.94085869e-07	1.25800400e+06
47.908000	8.93157672e-07	1.25669800e+06
47.909000	8.92232317e-07	1.25539600e+06
47.910000	8.91308384e-07	1.25409600e+06
47.911000	8.90384451e-07	1.25279600e+06
47.912000	8.89392289e-07	1.25140000e+06
47.913000	8.88400127e-07	1.25000400e+06
47.914000	8.87407965e-07	1.24860800e+06
47.915000	8.86415803e-07	1.24721200e+06
47.916000	8.85423640e-07	1.24581600e+06
47.917000	8.84432900e-07	1.24442200e+06
47.918000	8.83442159e-07	1.24302800e+06
47.919000	8.82454261e-07	1.24163800e+06
47.920000	8.81470628e-07	1.24025400e+06
47.921000	8.80486994e-07	1.23887000e+06
47.922000	8.79504782e-07	1.23748800e+06
47.923000	8.78522570e-07	1.23610600e+06
47.924000	8.77540358e-07	1.23472400e+06
47.925000	8.76562411e-07	1.23334800e+06
47.926000	8.75585884e-07	1.23197400e+06
47.927000	8.74613622e-07	1.23060600e+06
47.928000	8.73645625e-07	1.22924400e+06
47.929000	8.72679048e-07	1.22788400e+06
47.930000	8.71716736e-07	1.22653000e+06
47.931000	8.70757267e-07	1.22518000e+06
47.932000	8.69800641e-07	1.22383400e+06
47.933000	8.68845436e-07	1.22249000e+06
47.934000	8.67941403e-07	1.22121800e+06
47.935000	8.67037370e-07	1.21994600e+06
47.936000	8.66134759e-07	1.21867600e+06
47.937000	8.65233568e-07	1.21740800e+06
47.938000	8.64336643e-07	1.21614600e+06
47.939000	8.63441138e-07	1.21488600e+06
47.940000	8.62548477e-07	1.21363000e+06
47.941000	8.61657236e-07	1.21237600e+06
47.942000	8.60767418e-07	1.21112400e+06
47.943000	8.59881863e-07	1.20987800e+06
47.944000	8.58999152e-07	1.20863600e+06
47.945000	8.58116440e-07	1.20739400e+06
47.946000	8.57233729e-07	1.20615200e+06
47.947000	8.56352438e-07	1.20491200e+06
47.948000	8.55473991e-07	1.20367600e+06
47.949000	8.54595544e-07	1.20244000e+06
47.950000	8.53717097e-07	1.20120400e+06
47.951000	8.52838650e-07	1.19996800e+06
47.952000	8.51960202e-07	1.19873200e+06
47.953000	8.51081755e-07	1.19749600e+06
47.954000	8.50204729e-07	1.19626200e+06
47.955000	8.49327703e-07	1.19502800e+06
47.956000	8.48452099e-07	1.19379600e+06
47.957000	8.47641881e-07	1.19265600e+06
47.958000	8.46833084e-07	1.19151800e+06
47.959000	8.46025708e-07	1.19038200e+06
47.960000	8.45221176e-07	1.18925000e+06
47.961000	8.44416643e-07	1.18811800e+06
47.962000	8.43616375e-07	1.18699200e+06
47.963000	8.42816107e-07	1.18586600e+06
47.964000	8.42015838e-07	1.18474000e+06
47.965000	8.41216992e-07	1.18361600e+06
47.966000	8.40420988e-07	1.18249600e+06
47.967000	8.39627827e-07	1.18138000e+06
47.968000	8.38837508e-07	1.18026800e+06
47.969000	8.38048612e-07	1.17915800e+06
47.970000	8.37261136e-07	1.17805000e+06
47.971000	8.36476504e-07	1.17694600e+06
47.972000	8.35691871e-07	1.17584200e+06
47.973000	8.34908660e-07	1.17474000e+06
47.974000	8.34129713e-07	1.17364400e+06
47.975000	8.33352188e-07	1.17255000e+06
47.976000	8.32576084e-07	1.17145800e+06
47.977000	8.31802823e-07	1.17037000e+06
47.978000	8.31029562e-07	1.16928200e+06
47.979000	8.30257723e-07	1.16819600e+06
47.980000	8.29464562e-07	1.16708000e+06
47.981000	8.28671401e-07	1.16596400e+06
47.982000	8.27879661e-07	1.16485000e+06
47.983000	8.27087921e-07	1.16373600e+06
47.984000	8.26296182e-07	1.16262200e+06
47.985000	8.25504442e-07	1.16150800e+06
47.986000	8.24712702e-07	1.16039400e+06
47.987000	8.23922384e-07	1.15928200e+06
47.988000	8.23132066e-07	1.15817000e+06
47.989000	8.22341748e-07	1.15705800e+06
47.990000	8.21551429e-07	1.15594600e+06
47.991000	8.20763954e-07	1.15483800e+06
47.992000	8.19977900e-07	1.15373200e+06
47.993000	8.19191846e-07	1.15262600e+06
47.994000	8.18405792e-07	1.15152000e+06
47.995000	8.17619738e-07	1.15041400e+06
47.996000	8.16835106e-07	1.14931000e+06
47.997000	8.16051895e-07	1.14820800e+06
47.998000	8.15268684e-07	1.14710600e+06
47.999000	8.14488316e-07	1.14600800e+06
48.000000	8.13709369e-07	1.14491200e+06
48.001000	8.12931844e-07	1.14381800e+06
48.002000	8.12154318e-07	1.14272400e+06
48.003000	8.11379636e-07	1.14163400e+06
48.004000	8.10585053e-07	1.14051600e+06
48.005000	8.09790471e-07	1.13939800e+06
48.006000	8.08997310e-07	1.13828200e+06
48.007000	8.08204149e-07	1.13716600e+06
48.008000	8.07415252e-07	1.13605600e+06
48.009000	8.06626355e-07	1.13494600e+06
48.010000	8.05841723e-07	1.13384200e+06
48.011000	8.05057090e-07	1.13273800e+06
48.012000	8.04275300e-07	1.13163800e+06
48.013000	8.03494932e-07	1.13054000e+06
48.014000	8.02718828e-07	1.12944800e+06
48.015000	8.01942725e-07	1.12835600e+06
48.016000	8.01168042e-07	1.12726600e+06
48.017000	8.00394781e-07	1.12617800e+06
48.018000	7.99621520e-07	1.12509000e+06
48.019000	7.98849681e-07	1.12400400e+06
48.020000	7.98079262e-07	1.12292000e+06
48.021000	7.97311687e-07	1.12184000e+06
48.022000	7.96546955e-07	1.12076400e+06
48.023000	7.95785065e-07	1.11969200e+06
48.024000	7.95023176e-07	1.11862000e+06
48.025000	7.94264129e-07	1.11755200e+06
48.026000	7.93505082e-07	1.11648400e+06
48.027000	7.92746036e-07	1.11541600e+06
48.028000	7.91988411e-07	1.11435000e+06
48.029000	7.91223678e-07	1.11327400e+06
48.030000	7.90461789e-07	1.11220200e+06
48.031000	7.89699899e-07	1.11113000e+06
48.032000	7.88938010e-07	1.11005800e+06
48.033000	7.88176120e-07	1.10898600e+06
48.034000	7.87414231e-07	1.10791400e+06
48.035000	7.86652341e-07	1.10684200e+06
48.036000	7.85894716e-07	1.10577600e+06
48.037000	7.85138512e-07	1.10471200e+06
48.038000	7.84383730e-07	1.10365000e+06
48.039000	7.83633212e-07	1.10259400e+06
48.040000	7.82884115e-07	1.10154000e+06
48.041000	7.82136440e-07	1.10048800e+06
48.042000	7.81390186e-07	1.09943800e+06
48.043000	7.80643933e-07	1.09838800e+06
48.044000	7.79901943e-07	1.09734400e+06
48.045000	7.79161375e-07	1.09630200e+06
48.046000	7.78420807e-07	1.09526000e+06
48.047000	7.77680239e-07	1.09421800e+06
48.048000	7.76941093e-07	1.09317800e+06
48.049000	7.76204789e-07	1.09214200e+06
48.050000	7.75469907e-07	1.09110800e+06
48.051000	7.74735025e-07	1.09007400e+06
48.052000	7.74000142e-07	1.08904000e+06
48.053000	7.73265260e-07	1.08800600e+06
48.054000	7.72486313e-07	1.08691000e+06
48.055000	7.71707367e-07	1.08581400e+06
48.056000	7.70929841e-07	1.08472000e+06
48.057000	7.70153738e-07	1.08362800e+06
48.058000	7.69377634e-07	1.08253600e+06
48.059000	7.68602951e-07	1.08144600e+06
48.060000	7.67828269e-07	1.08035600e+06
48.061000	7.67055008e-07	1.07926800e+06
48.062000	7.66281747e-07	1.07818000e+06
48.063000	7.65511329e-07	1.07709600e+06
48.064000	7.64740911e-07	1.07601200e+06
48.065000	7.63970492e-07	1.07492800e+06
48.066000	7.63200074e-07	1.07384400e+06
48.067000	7.62431078e-07	1.07276200e+06
48.068000	7.61664924e-07	1.07168400e+06
48.069000	7.60898770e-07	1.07060600e+06
48.070000	7.60132616e-07	1.06952800e+06
48.071000	7.59367884e-07	1.06845200e+06
48.072000	7.58605994e-07	1.06738000e+06
48.073000	7.57844105e-07	1.06630800e+06
48.074000	7.57082215e-07	1.06523600e+06
48.075000	7.56323169e-07	1.06416800e+06
48.076000	7.55565543e-07	1.06310200e+06
48.077000	7.54810761e-07	1.06204000e+06
48.078000	7.54055979e-07	1.06097800e+06
48.079000	7.53305461e-07	1.05992200e+06
48.080000	7.52607536e-07	1.05894000e+06
48.081000	7.51911032e-07	1.05796000e+06
48.082000	7.51215950e-07	1.05698200e+06
48.083000	7.50522290e-07	1.05600600e+06
48.084000	7.49830051e-07	1.05503200e+06
48.085000	7.49139233e-07	1.05406000e+06
48.086000	7.48449837e-07	1.05309000e+06
48.087000	7.47764705e-07	1.05212600e+06
48.088000	7.47080994e-07	1.05116400e+06
48.089000	7.46397283e-07	1.05020200e+06
48.090000	7.45713573e-07	1.04924000e+06
48.091000	7.45031284e-07	1.04828000e+06
48.092000	7.44348995e-07	1.04732000e+06
48.093000	7.43666706e-07	1.04636000e+06
48.094000	7.42984416e-07	1.04540000e+06
48.095000	7.42303549e-07	1.04444200e+06
48.096000	7.41624103e-07	1.04348600e+06
