3.6850 0.12994638 5.1100e+12
3.6900 0.13221569 5.1993e+12
3.6950 0.13415424 5.2755e+12
3.7000 0.13606159 5.3505e+12
3.7050 0.13804352 5.4284e+12
3.7100 0.14042837 5.5222e+12
3.7150 0.14281323 5.6160e+12
3.7200 0.14494229 5.6997e+12
3.7250 0.14679798 5.7727e+12
3.7300 0.14865367 5.8457e+12
3.7350 0.15113038 5.9431e+12
3.7400 0.15368355 6.0435e+12
3.7450 0.15608018 6.1377e+12
3.7500 0.15821316 6.2216e+12
3.7550 0.16034614 6.3055e+12
3.7600 0.16282837 6.4031e+12
3.7650 0.16533865 6.5018e+12
3.7700 0.16790158 6.6026e+12
3.7750 0.17050833 6.7051e+12
3.7800 0.17298923 6.8027e+12
3.7850 0.17504747 6.8836e+12
3.7900 0.17710571 6.9645e+12
3.7950 0.17966672 7.0652e+12
3.8000 0.18224155 7.1665e+12
3.8050 0.18500644 7.2752e+12
3.8100 0.18782677 7.3861e+12
3.8150 0.19048193 7.4905e+12
3.8200 0.19303982 7.5911e+12
3.8250 0.19575840 7.6980e+12
3.8300 0.19861593 7.8104e+12
3.8350 0.20173946 7.9332e+12
3.8400 0.20513715 8.0668e+12
3.8450 0.20779731 8.1715e+12
3.8500 0.20970691 8.2465e+12
3.8550 0.21204139 8.3384e+12
3.8600 0.21473249 8.4442e+12
3.8650 0.21796010 8.5711e+12
3.8700 0.22149664 8.7102e+12
3.8750 0.22398353 8.8080e+12
3.8800 0.22615081 8.8932e+12
3.8850 0.22956462 9.0274e+12
3.8900 0.23301511 9.1631e+12
3.8950 0.23619951 9.2883e+12
3.9000 0.23915028 9.4044e+12
3.9050 0.24173893 9.5062e+12
3.9100 0.24463944 9.6202e+12
3.9150 0.24769210 9.7403e+12
3.9200 0.25059207 9.8543e+12
3.9250 0.25357104 9.9715e+12
3.9300 0.25671425 1.0095e+13
3.9350 0.26014750 1.0230e+13
3.9400 0.26363147 1.0367e+13
3.9450 0.26657522 1.0483e+13
3.9500 0.26991599 1.0614e+13
3.9550 0.27358379 1.0758e+13
3.9600 0.27727797 1.0904e+13
3.9650 0.28084249 1.1044e+13
3.9700 0.28427676 1.1179e+13
3.9750 0.28765597 1.1312e+13
3.9800 0.29077455 1.1434e+13
3.9850 0.29380513 1.1554e+13
3.9900 0.29771552 1.1707e+13
3.9950 0.30115141 1.1843e+13
4.0000 0.30488983 1.1990e+13
4.0050 0.30969689 1.2179e+13
4.0100 0.31342972 1.2325e+13
4.0150 0.31695142 1.2464e+13
4.0200 0.32047105 1.2602e+13
4.0250 0.32425016 1.2751e+13
4.0300 0.32810968 1.2903e+13
4.0350 0.33098943 1.3016e+13
4.0400 0.33427873 1.3145e+13
4.0450 0.33877331 1.3322e+13
4.0500 0.34324868 1.3498e+13
4.0550 0.34602660 1.3607e+13
4.0600 0.34983549 1.3757e+13
4.0650 0.35430367 1.3933e+13
4.0700 0.35847742 1.4097e+13
4.0750 0.36215679 1.4242e+13
4.0800 0.36795606 1.4470e+13
4.0850 0.37218382 1.4636e+13
4.0900 0.37512731 1.4752e+13
4.0950 0.37923699 1.4913e+13
4.1000 0.38323238 1.5070e+13
4.1050 0.38674587 1.5208e+13
4.1100 0.39057975 1.5359e+13
4.1150 0.39348837 1.5474e+13
4.1200 0.39670369 1.5600e+13
4.1250 0.40298212 1.5847e+13
4.1300 0.40720718 1.6013e+13
4.1350 0.41050206 1.6143e+13
4.1400 0.41437620 1.6295e+13
4.1450 0.41876590 1.6468e+13
4.1500 0.42261217 1.6619e+13
4.1550 0.42501498 1.6713e+13
4.1600 0.42938168 1.6885e+13
4.1650 0.43277238 1.7018e+13
4.1700 0.43817776 1.7231e+13
4.1750 0.44285864 1.7415e+13
4.1800 0.44532236 1.7512e+13
4.1850 0.45122996 1.7744e+13
4.1900 0.45382371 1.7846e+13
4.1950 0.46104392 1.8130e+13
4.2000 0.46300539 1.8207e+13
4.2050 0.46728468 1.8376e+13
4.2100 0.47276171 1.8591e+13
4.2150 0.47754107 1.8779e+13
4.2200 0.48405430 1.9035e+13
4.2250 0.48698826 1.9150e+13
4.2300 0.49132113 1.9321e+13
4.2350 0.49281972 1.9380e+13
4.2400 0.49876282 1.9613e+13
4.2450 0.50409583 1.9823e+13
4.2500 0.50932335 2.0029e+13
4.2550 0.51245336 2.0152e+13
4.2600 0.51419305 2.0220e+13
4.2650 0.52272823 2.0556e+13
4.2700 0.52446893 2.0624e+13
4.2750 0.53064301 2.0867e+13
4.2800 0.53448882 2.1018e+13
4.2850 0.53553978 2.1060e+13
4.2900 0.53947202 2.1214e+13
4.2950 0.54364254 2.1378e+13
4.3000 0.54854337 2.1571e+13
4.3050 0.55496776 2.1824e+13
4.3100 0.55892065 2.1979e+13
4.3150 0.56054458 2.2043e+13
4.3200 0.56692007 2.2294e+13
4.3250 0.57375412 2.2562e+13
4.3300 0.57575598 2.2641e+13
4.3350 0.58182046 2.2880e+13
4.3400 0.58164469 2.2873e+13
4.3450 0.58554068 2.3026e+13
4.3500 0.59196973 2.3279e+13
4.3550 0.59618069 2.3444e+13
4.3600 0.60017986 2.3602e+13
4.3650 0.60492105 2.3788e+13
4.3700 0.61157825 2.4050e+13
4.3750 0.61621826 2.4232e+13
4.3800 0.61712896 2.4268e+13
4.3850 0.62234379 2.4473e+13
4.3900 0.62722034 2.4665e+13
4.3950 0.63155117 2.4835e+13
4.4000 0.63991225 2.5164e+13
4.4050 0.64306029 2.5288e+13
4.4100 0.65310525 2.5683e+13
4.4150 0.65182889 2.5633e+13
4.4200 0.66311072 2.6076e+13
4.4250 0.66486933 2.6145e+13
4.4300 0.66682295 2.6222e+13
4.4350 0.67941192 2.6717e+13
4.4400 0.67674950 2.6613e+13
4.4450 0.68524694 2.6947e+13
4.4500 0.68874842 2.7084e+13
4.4550 0.69418470 2.7298e+13
4.4600 0.69659639 2.7393e+13
4.4650 0.69950491 2.7507e+13
4.4700 0.71074029 2.7949e+13
4.4750 0.71256599 2.8021e+13
4.4800 0.71601346 2.8157e+13
4.4850 0.71818287 2.8242e+13
4.4900 0.73014160 2.8712e+13
4.4950 0.73638006 2.8958e+13
4.5000 0.74122508 2.9148e+13
4.5050 0.74072727 2.9128e+13
4.5100 0.74734907 2.9389e+13
4.5150 0.75285870 2.9606e+13
4.5200 0.75409942 2.9654e+13
4.5250 0.75305995 2.9613e+13
4.5300 0.75953269 2.9868e+13
4.5350 0.76496663 3.0082e+13
4.5400 0.76698542 3.0161e+13
4.5450 0.77308395 3.0401e+13
4.5500 0.77639946 3.0531e+13
4.5550 0.77257913 3.0381e+13
4.5600 0.77256075 3.0380e+13
4.5650 0.78916533 3.1033e+13
4.5700 0.79140370 3.1121e+13
4.5750 0.79809832 3.1385e+13
4.5800 0.81863448 3.2192e+13
4.5850 0.83098715 3.2678e+13
4.5900 0.85799105 3.3740e+13
4.5950 0.87709506 3.4491e+13
4.6000 0.93070802 3.6599e+13
4.6050 0.97745320 3.8438e+13
4.6100 1.05617915 4.1533e+13
4.6150 1.15964724 4.5602e+13
4.6200 1.26231150 4.9639e+13
4.6250 1.40216017 5.5139e+13
4.6300 1.53723192 6.0450e+13
4.6350 1.72210725 6.7720e+13
4.6400 1.89391656 7.4477e+13
4.6450 2.07203202 8.1481e+13
4.6500 2.24616389 8.8329e+13
4.6550 2.37002135 9.3199e+13
4.6600 2.46784123 9.7046e+13
4.6650 2.53563606 9.9712e+13
4.6700 2.54966344 1.0026e+14
4.6750 2.53556619 9.9709e+13
4.6800 2.49076243 9.7947e+13
4.6850 2.42565904 9.5387e+13
4.6900 2.30754524 9.0742e+13
4.6950 2.18843201 8.6058e+13
4.7000 2.08175050 8.1863e+13
4.7050 1.97704329 7.7746e+13
4.7100 1.86225950 7.3232e+13
4.7150 1.77781016 6.9911e+13
4.7200 1.66919218 6.5640e+13
4.7250 1.60510353 6.3119e+13
4.7300 1.53407548 6.0326e+13
4.7350 1.44629868 5.6874e+13
4.7400 1.40168482 5.5120e+13
4.7450 1.33183397 5.2373e+13
4.7500 1.27967224 5.0322e+13
4.7550 1.25274671 4.9263e+13
4.7600 1.20799931 4.7504e+13
4.7650 1.17618631 4.6253e+13
4.7700 1.12418519 4.4208e+13
4.7750 1.09302950 4.2982e+13
4.7800 1.05555530 4.1509e+13
4.7850 1.02746078 4.0404e+13
4.7900 0.99074734 3.8960e+13
4.7950 0.96639096 3.8003e+13
4.8000 0.93529257 3.6780e+13
4.8050 0.92277471 3.6287e+13
4.8100 0.88280980 3.4716e+13
4.8150 0.85935507 3.3793e+13
4.8200 0.84469959 3.3217e+13
4.8250 0.82593729 3.2479e+13
4.8300 0.81515729 3.2055e+13
4.8350 0.78153654 3.0733e+13
4.8400 0.77031907 3.0292e+13
4.8450 0.75624924 2.9739e+13
4.8500 0.75213472 2.9577e+13
4.8550 0.73783716 2.9015e+13
4.8600 0.73160890 2.8770e+13
4.8650 0.70892366 2.7878e+13
4.8700 0.68973764 2.7123e+13
4.8750 0.68313469 2.6864e+13
4.8800 0.67593632 2.6581e+13
4.8850 0.64635525 2.5417e+13
4.8900 0.63208755 2.4856e+13
4.8950 0.63197591 2.4852e+13
4.9000 0.62569432 2.4605e+13
4.9050 0.60968296 2.3975e+13
4.9100 0.64684720 2.5437e+13
4.9150 0.64565395 2.5390e+13
4.9200 0.66099532 2.5993e+13
4.9250 0.69177033 2.7203e+13
4.9300 0.75538190 2.9705e+13
4.9350 0.82490063 3.2439e+13
4.9400 0.91333559 3.5916e+13
4.9450 0.99300625 3.9049e+13
4.9500 1.09642835 4.3116e+13
4.9550 1.14059208 4.4853e+13
4.9600 1.19188886 4.6870e+13
4.9650 1.18485923 4.6594e+13
4.9700 1.16541436 4.5829e+13
4.9750 1.08497776 4.2666e+13
4.9800 1.00516097 3.9527e+13
4.9850 0.92970077 3.6560e+13
4.9900 0.81037831 3.1867e+13
4.9950 0.74693305 2.9373e+13
5.0000 0.68153411 2.6801e+13
5.0050 0.63426262 2.4942e+13
5.0100 0.56891404 2.2372e+13
5.0150 0.52766455 2.0750e+13
5.0200 0.47338595 1.8616e+13
5.0250 0.44579928 1.7531e+13
5.0300 0.41614534 1.6365e+13
5.0350 0.40271743 1.5837e+13
5.0400 0.37920060 1.4912e+13
5.0450 0.36479907 1.4345e+13
5.0500 0.32957387 1.2960e+13
5.0550 0.32286539 1.2696e+13
5.0600 0.33166148 1.3042e+13
5.0650 0.30400289 1.1955e+13
5.0700 0.27884698 1.0965e+13
5.0750 0.27132842 1.0670e+13
5.0800 0.25653042 1.0088e+13
5.0850 0.25753721 1.0127e+13
5.0900 0.25382341 9.9814e+12
5.0950 0.22516852 8.8546e+12
5.1000 0.21563135 8.4795e+12
5.1050 0.24364915 9.5813e+12
5.1100 0.25384758 9.9823e+12
5.1150 0.25877714 1.0176e+13
5.1200 0.30461109 1.1979e+13
5.1250 0.32115836 1.2629e+13
5.1300 0.35343752 1.3899e+13
5.1350 0.33443402 1.3151e+13
5.1400 0.33078896 1.3008e+13
5.1450 0.29182418 1.1476e+13
5.1500 0.27326897 1.0746e+13
5.1550 0.25698186 1.0106e+13
5.1600 0.21407992 8.4185e+12
5.1650 0.18760477 7.3774e+12
5.1700 0.15466266 6.0820e+12
5.1750 0.16580045 6.5200e+12
5.1800 0.13833330 5.4398e+12
5.1850 0.11429841 4.4947e+12
5.1900 0.10757745 4.2304e+12
5.1950 0.09968773 3.9201e+12
5.2000 0.09416442 3.7029e+12
5.2050 0.07679443 3.0199e+12
5.2100 0.08159467 3.2086e+12
5.2150 0.07759128 3.0512e+12
5.2200 0.07309952 2.8746e+12
5.2250 0.06924953 2.7232e+12
5.2300 0.07373895 2.8997e+12
5.2350 0.06473136 2.5455e+12
5.2400 0.06962521 2.7380e+12
5.2450 0.07526009 2.9595e+12
5.2500 0.07250507 2.8512e+12
5.2550 0.08510909 3.3468e+12
5.2600 0.08014312 3.1516e+12
5.2650 0.08778079 3.4519e+12
5.2700 0.06746482 2.6530e+12
5.2750 0.06192672 2.4352e+12
5.2800 0.05034977 1.9800e+12
5.2850 0.04550309 1.7894e+12
5.2900 0.03304833 1.2996e+12
5.2950 0.03550650 1.3963e+12
5.3000 0.02820995 1.1093e+12
5.3050 0.01876485 7.3791e+11
5.3100 0.02218977 8.7259e+11
5.3150 0.01522717 5.9880e+11
5.3200 0.01506733 5.9251e+11
5.3250 0.01790866 7.0424e+11
5.3300 0.02025744 7.9661e+11
5.3350 0.01078612 4.2415e+11
5.3400 0.01783553 7.0137e+11
5.3450 0.01709999 6.7244e+11
5.3500 0.01309501 5.1495e+11
5.3550 0.02081459 8.1852e+11
5.3600 0.01284441 5.0510e+11
5.3650 0.01186108 4.6643e+11
5.3700 0.00637868 2.5084e+11
5.3750 0.01064835 4.1874e+11
5.3800 0.00641249 2.5217e+11
5.3850 0.00616725 2.4252e+11
5.3900 0.00701843 2.7599e+11
5.3950 0.00452711 1.7802e+11
5.4000 0.00273729 1.0764e+11
5.4050 0.00276926 1.0890e+11
5.4100 0.00455297 1.7904e+11
5.4150 0.00859628 3.3804e+11
5.4200 0.00377868 1.4859e+11
5.4250 0.00393779 1.5485e+11
5.4300 0.00389173 1.5304e+11
5.4350 0.00377026 1.4826e+11
5.4400 0.00476377 1.8733e+11
5.4450 0.00394794 1.5525e+11
5.4500 0.00201995 7.9433e+10
5.4550 0.00206700 8.1283e+10
5.4600 0.00551267 2.1678e+11
5.4650 0.00372658 1.4654e+11
5.4700 0.00221484 8.7097e+10
5.4750 0.00453285 1.7825e+11
5.4800 0.00231924 9.1202e+10
5.4850 0.00237325 9.3326e+10
5.4900 0.00242851 9.5499e+10
5.4950 0.00248509 9.7724e+10
5.5000 0.00254298 1.0000e+11
5.5050 0.00397639 1.5637e+11
5.5100 0.00266282 1.0471e+11
5.5150 0.00415130 1.6325e+11
5.5200 0.00364748 1.4343e+11
5.5250 0.00285341 1.1221e+11
5.5300 0.00292024 1.1484e+11
5.5350 0.00298781 1.1749e+11
5.5400 0.00305814 1.2026e+11
5.5450 0.00312855 1.2303e+11
5.5500 0.00320188 1.2591e+11
5.5550 0.00327698 1.2886e+11
5.5600 0.00335230 1.3183e+11
5.5650 0.00343163 1.3495e+11
5.5700 0.00351157 1.3809e+11
5.5750 0.00000000 0.0000e+00
5.5800 0.00000000 0.0000e+00
5.5850 0.00000000 0.0000e+00
5.5900 0.00000000 0.0000e+00
5.5950 0.00000000 0.0000e+00
5.6000 0.00000000 0.0000e+00
5.6050 0.00000000 0.0000e+00
5.6100 0.00000000 0.0000e+00
5.6150 0.00000000 0.0000e+00
5.6200 0.00000000 0.0000e+00
5.6250 0.00000000 0.0000e+00
5.6300 0.00000000 0.0000e+00
5.6350 0.00000000 0.0000e+00
5.6400 0.00000000 0.0000e+00
5.6450 0.00000000 0.0000e+00
5.6500 0.00000000 0.0000e+00
5.6550 0.00000000 0.0000e+00
5.6600 0.00000000 0.0000e+00
5.6650 0.00000000 0.0000e+00
5.6700 0.00000000 0.0000e+00
5.6750 0.00000000 0.0000e+00
5.6800 0.00000000 0.0000e+00
5.6850 0.00000000 0.0000e+00
5.6900 0.00000000 0.0000e+00
5.6950 0.00000000 0.0000e+00
5.7000 0.00000000 0.0000e+00
5.7050 0.00000000 0.0000e+00
5.7100 0.00000000 0.0000e+00
5.7150 0.00000000 0.0000e+00
5.7200 0.00000000 0.0000e+00
5.7250 0.00000000 0.0000e+00
5.7300 0.00000000 0.0000e+00
5.7350 0.00000000 0.0000e+00
5.7400 0.00000000 0.0000e+00
5.7450 0.00000000 0.0000e+00
5.7500 0.00000000 0.0000e+00
5.7550 0.00000000 0.0000e+00
5.7600 0.00000000 0.0000e+00
5.7650 0.00000000 0.0000e+00
5.7700 0.00000000 0.0000e+00
5.7750 0.00000000 0.0000e+00
5.7800 0.00000000 0.0000e+00
5.7850 0.00000000 0.0000e+00
5.7900 0.00000000 0.0000e+00
5.7950 0.00000000 0.0000e+00
5.8000 0.00000000 0.0000e+00
5.8050 0.00000000 0.0000e+00
5.8100 0.00000000 0.0000e+00
5.8150 0.00000000 0.0000e+00
5.8200 0.00000000 0.0000e+00
5.8250 0.00000000 0.0000e+00
5.8300 0.00000000 0.0000e+00
5.8350 0.00000000 0.0000e+00
5.8400 0.00000000 0.0000e+00
5.8450 0.00000000 0.0000e+00
5.8500 0.00000000 0.0000e+00
5.8550 0.00000000 0.0000e+00
5.8600 0.00000000 0.0000e+00
5.8650 0.00000000 0.0000e+00
5.8700 0.00000000 0.0000e+00
5.8750 0.00000000 0.0000e+00
5.8800 0.00000000 0.0000e+00
5.8850 0.00000000 0.0000e+00
5.8900 0.00000000 0.0000e+00
5.8950 0.00000000 0.0000e+00
5.9000 0.00000000 0.0000e+00
5.9050 0.00000000 0.0000e+00
5.9100 0.00000000 0.0000e+00
5.9150 0.00000000 0.0000e+00
5.9200 0.00000000 0.0000e+00
5.9250 0.00000000 0.0000e+00
5.9300 0.00000000 0.0000e+00
5.9350 0.00000000 0.0000e+00
5.9400 0.00000000 0.0000e+00
5.9450 0.00000000 0.0000e+00
5.9500 0.00000000 0.0000e+00
5.9550 0.00000000 0.0000e+00
5.9600 0.00000000 0.0000e+00
5.9650 0.00000000 0.0000e+00
5.9700 0.00000000 0.0000e+00
5.9750 0.00000000 0.0000e+00
5.9800 0.00000000 0.0000e+00
5.9850 0.00000000 0.0000e+00
5.9900 0.00000000 0.0000e+00
5.9950 0.00000000 0.0000e+00
6.0000 0.00000000 0.0000e+00
6.0050 0.00000000 0.0000e+00
6.0100 0.00000000 0.0000e+00
6.0150 0.00000000 0.0000e+00
6.0200 0.00000000 0.0000e+00
6.0250 0.00000000 0.0000e+00
6.0300 0.00000000 0.0000e+00
6.0350 0.00000000 0.0000e+00
6.0400 0.00000000 0.0000e+00
6.0450 0.00000000 0.0000e+00
6.0500 0.00000000 0.0000e+00
6.0550 0.00000000 0.0000e+00
6.0600 0.00000000 0.0000e+00
6.0650 0.00000000 0.0000e+00
6.0700 0.00000000 0.0000e+00
6.0750 0.00000000 0.0000e+00
6.0800 0.00000000 0.0000e+00
6.0850 0.00000000 0.0000e+00
6.0900 0.00000000 0.0000e+00
6.0950 0.00000000 0.0000e+00
6.1000 0.00000000 0.0000e+00
6.1050 0.00000000 0.0000e+00
6.1100 0.00000000 0.0000e+00
6.1150 0.00000000 0.0000e+00
6.1200 0.00000000 0.0000e+00
6.1250 0.00000000 0.0000e+00
6.1300 0.00000000 0.0000e+00
6.1350 0.00000000 0.0000e+00
6.1400 0.00000000 0.0000e+00
6.1450 0.00000000 0.0000e+00
6.1500 0.00000000 0.0000e+00
6.1550 0.00000000 0.0000e+00
6.1600 0.00000000 0.0000e+00
6.1650 0.00000000 0.0000e+00
6.1700 0.00000000 0.0000e+00
6.1750 0.00000000 0.0000e+00
6.1800 0.00000000 0.0000e+00
6.1850 0.00000000 0.0000e+00
6.1900 0.00000000 0.0000e+00
6.1950 0.00000000 0.0000e+00
6.2000 0.00000000 0.0000e+00
6.2050 0.00000000 0.0000e+00
6.2100 0.00000000 0.0000e+00
6.2150 0.00000000 0.0000e+00
6.2200 0.00000000 0.0000e+00
6.2250 0.00000000 0.0000e+00
6.2300 0.00000000 0.0000e+00
6.2350 0.00000000 0.0000e+00
6.2400 0.00000000 0.0000e+00
6.2450 0.00000000 0.0000e+00
6.2500 0.00000000 0.0000e+00
6.2550 0.00000000 0.0000e+00
6.2600 0.00000000 0.0000e+00
6.2650 0.00000000 0.0000e+00
6.2700 0.00000000 0.0000e+00
6.2750 0.00000000 0.0000e+00
6.2800 0.00000000 0.0000e+00
6.2850 0.00000000 0.0000e+00
6.2900 0.00000000 0.0000e+00
6.2950 0.00000000 0.0000e+00
6.3000 0.00000000 0.0000e+00
6.3050 0.00000000 0.0000e+00
6.3100 0.00000000 0.0000e+00
6.3150 0.00000000 0.0000e+00
6.3200 0.00000000 0.0000e+00
6.3250 0.00000000 0.0000e+00
6.3300 0.00000000 0.0000e+00
6.3350 0.00000000 0.0000e+00
6.3400 0.00000000 0.0000e+00
6.3450 0.00000000 0.0000e+00
6.3500 0.00000000 0.0000e+00
6.3550 0.00000000 0.0000e+00
6.3600 0.00000000 0.0000e+00
6.3650 0.00000000 0.0000e+00
6.3700 0.00000000 0.0000e+00
6.3750 0.00000000 0.0000e+00
6.3800 0.00000000 0.0000e+00
6.3850 0.00000000 0.0000e+00
6.3900 0.00000000 0.0000e+00
6.3950 0.00000000 0.0000e+00
6.4000 0.00000000 0.0000e+00
6.4050 0.00000000 0.0000e+00
6.4100 0.00000000 0.0000e+00
6.4150 0.00000000 0.0000e+00
6.4200 0.00000000 0.0000e+00
6.4250 0.00000000 0.0000e+00
6.4300 0.00000000 0.0000e+00
6.4350 0.00000000 0.0000e+00
6.4400 0.00000000 0.0000e+00
6.4450 0.00000000 0.0000e+00
6.4500 0.00000000 0.0000e+00
6.4550 0.00000000 0.0000e+00
6.4600 0.00000000 0.0000e+00
6.4650 0.00000000 0.0000e+00
6.4700 0.00000000 0.0000e+00
6.4750 0.00000000 0.0000e+00
6.4800 0.00000000 0.0000e+00
6.4850 0.00000000 0.0000e+00
6.4900 0.00000000 0.0000e+00
6.4950 0.00000000 0.0000e+00
6.5000 0.00000000 0.0000e+00
6.5050 0.00000000 0.0000e+00
6.5100 0.00000000 0.0000e+00
6.5150 0.00000000 0.0000e+00
6.5200 0.00000000 0.0000e+00
6.5250 0.00000000 0.0000e+00
6.5300 0.00000000 0.0000e+00
6.5350 0.00000000 0.0000e+00
6.5400 0.00000000 0.0000e+00
6.5450 0.00000000 0.0000e+00
6.5500 0.00000000 0.0000e+00
6.5550 0.00000000 0.0000e+00
6.5600 0.00000000 0.0000e+00
6.5650 0.00000000 0.0000e+00
6.5700 0.00000000 0.0000e+00
6.5750 0.00000000 0.0000e+00
6.5800 0.00000000 0.0000e+00
6.5850 0.00000000 0.0000e+00
6.5900 0.00000000 0.0000e+00
6.5950 0.00000000 0.0000e+00
6.6000 0.00000000 0.0000e+00
6.6050 0.00000000 0.0000e+00
6.6100 0.00000000 0.0000e+00
6.6150 0.00000000 0.0000e+00
6.6200 0.00000000 0.0000e+00
6.6250 0.00000000 0.0000e+00
6.6300 0.00000000 0.0000e+00
6.6350 0.00000000 0.0000e+00
6.6400 0.00000000 0.0000e+00
6.6450 0.00000000 0.0000e+00
6.6500 0.00000000 0.0000e+00
6.6550 0.00000000 0.0000e+00
6.6600 0.00000000 0.0000e+00
6.6650 0.00000000 0.0000e+00
6.6700 0.00000000 0.0000e+00
6.6750 0.00000000 0.0000e+00
6.6800 0.00000000 0.0000e+00
6.6850 0.00000000 0.0000e+00
6.6900 0.00000000 0.0000e+00
6.6950 0.00000000 0.0000e+00
6.7000 0.00000000 0.0000e+00
6.7050 0.00000000 0.0000e+00
6.7100 0.00000000 0.0000e+00
6.7150 0.00000000 0.0000e+00
6.7200 0.00000000 0.0000e+00
6.7250 0.00000000 0.0000e+00
6.7300 0.00000000 0.0000e+00
6.7350 0.00000000 0.0000e+00
6.7400 0.00000000 0.0000e+00
6.7450 0.00000000 0.0000e+00
6.7500 0.00000000 0.0000e+00
6.7550 0.00000000 0.0000e+00
6.7600 0.00000000 0.0000e+00
6.7650 0.00000000 0.0000e+00
6.7700 0.00000000 0.0000e+00
6.7750 0.00000000 0.0000e+00
6.7800 0.00000000 0.0000e+00
6.7850 0.00000000 0.0000e+00
6.7900 0.00000000 0.0000e+00
6.7950 0.00000000 0.0000e+00
6.8000 0.00000000 0.0000e+00
6.8050 0.00000000 0.0000e+00
6.8100 0.00000000 0.0000e+00
6.8150 0.00000000 0.0000e+00
6.8200 0.00000000 0.0000e+00
6.8250 0.00000000 0.0000e+00
6.8300 0.00000000 0.0000e+00
6.8350 0.00000000 0.0000e+00
6.8400 0.00000000 0.0000e+00
6.8450 0.00000000 0.0000e+00
6.8500 0.00000000 0.0000e+00
6.8550 0.00000000 0.0000e+00
6.8600 0.00000000 0.0000e+00
6.8650 0.00000000 0.0000e+00
6.8700 0.00000000 0.0000e+00
6.8750 0.00000000 0.0000e+00
6.8800 0.00000000 0.0000e+00
6.8850 0.00000000 0.0000e+00
6.8900 0.00000000 0.0000e+00
6.8950 0.00000000 0.0000e+00
6.9000 0.00000000 0.0000e+00
6.9050 0.00000000 0.0000e+00
6.9100 0.00000000 0.0000e+00
6.9150 0.00000000 0.0000e+00
6.9200 0.00000000 0.0000e+00
6.9250 0.00000000 0.0000e+00
6.9300 0.00000000 0.0000e+00
6.9350 0.00000000 0.0000e+00
6.9400 0.00000000 0.0000e+00
6.9450 0.00000000 0.0000e+00
6.9500 0.00000000 0.0000e+00
6.9550 0.00000000 0.0000e+00
6.9600 0.00000000 0.0000e+00
6.9650 0.00000000 0.0000e+00
6.9700 0.00000000 0.0000e+00
6.9750 0.00000000 0.0000e+00
6.9800 0.00000000 0.0000e+00
6.9850 0.00000000 0.0000e+00
6.9900 0.00000000 0.0000e+00
6.9950 0.00000000 0.0000e+00
7.0000 0.00000000 0.0000e+00
7.0050 0.00000000 0.0000e+00
7.0100 0.00000000 0.0000e+00
7.0150 0.00000000 0.0000e+00
7.0200 0.00000000 0.0000e+00
7.0250 0.00000000 0.0000e+00
7.0300 0.00000000 0.0000e+00
7.0350 0.00000000 0.0000e+00
7.0400 0.00000000 0.0000e+00
7.0450 0.00000000 0.0000e+00
7.0500 0.00000000 0.0000e+00
7.0550 0.00000000 0.0000e+00
7.0600 0.00000000 0.0000e+00
7.0650 0.00000000 0.0000e+00
7.0700 0.00000000 0.0000e+00
7.0750 0.00000000 0.0000e+00
7.0800 0.00000000 0.0000e+00
7.0850 0.00000000 0.0000e+00
7.0900 0.00000000 0.0000e+00
7.0950 0.00000000 0.0000e+00
7.1000 0.00000000 0.0000e+00
7.1050 0.00000000 0.0000e+00
7.1100 0.00000000 0.0000e+00
7.1150 0.00000000 0.0000e+00
7.1200 0.00000000 0.0000e+00
7.1250 0.00000000 0.0000e+00
7.1300 0.00000000 0.0000e+00
7.1350 0.00000000 0.0000e+00
7.1400 0.00000000 0.0000e+00
7.1450 0.00000000 0.0000e+00
7.1500 0.00000000 0.0000e+00
7.1550 0.00000000 0.0000e+00
7.1600 0.00000000 0.0000e+00
7.1650 0.00000000 0.0000e+00
7.1700 0.00000000 0.0000e+00
7.1750 0.00000000 0.0000e+00
7.1800 0.00000000 0.0000e+00
7.1850 0.00000000 0.0000e+00
7.1900 0.00000000 0.0000e+00
7.1950 0.00000000 0.0000e+00
7.2000 0.00000000 0.0000e+00
7.2050 0.00000000 0.0000e+00
7.2100 0.00000000 0.0000e+00
7.2150 0.00000000 0.0000e+00
7.2200 0.00000000 0.0000e+00
7.2250 0.00000000 0.0000e+00
7.2300 0.00000000 0.0000e+00
7.2350 0.00000000 0.0000e+00
7.2400 0.00000000 0.0000e+00
7.2450 0.00000000 0.0000e+00
7.2500 0.00000000 0.0000e+00
7.2550 0.00000000 0.0000e+00
7.2600 0.00000000 0.0000e+00
7.2650 0.00000000 0.0000e+00
7.2700 0.00000000 0.0000e+00
7.2750 0.00000000 0.0000e+00
7.2800 0.00000000 0.0000e+00
7.2850 0.00000000 0.0000e+00
7.2900 0.00000000 0.0000e+00
7.2950 0.00000000 0.0000e+00
7.3000 0.00000000 0.0000e+00
7.3050 0.00000000 0.0000e+00
7.3100 0.00000000 0.0000e+00
7.3150 0.00000000 0.0000e+00
7.3200 0.00000000 0.0000e+00
7.3250 0.00000000 0.0000e+00
7.3300 0.00000000 0.0000e+00
7.3350 0.00000000 0.0000e+00
7.3400 0.00000000 0.0000e+00
7.3450 0.00000000 0.0000e+00
7.3500 0.00000000 0.0000e+00
7.3550 0.00000000 0.0000e+00
7.3600 0.00000000 0.0000e+00
