34.553000	1.94631747e-05	2.73852350e+07
34.554000	1.94633190e-05	2.73854380e+07
34.555000	1.94634633e-05	2.73856410e+07
34.556000	1.94636075e-05	2.73858440e+07
34.557000	1.94637518e-05	2.73860470e+07
34.558000	1.94638961e-05	2.73862500e+07
34.559000	1.94640404e-05	2.73864530e+07
34.560000	1.94641839e-05	2.73866550e+07
34.561000	1.94643275e-05	2.73868570e+07
34.562000	1.94644711e-05	2.73870590e+07
34.563000	1.94646132e-05	2.73872590e+07
34.564000	1.94647554e-05	2.73874590e+07
34.565000	1.94648975e-05	2.73876590e+07
34.566000	1.94650396e-05	2.73878590e+07
34.567000	1.94651818e-05	2.73880590e+07
34.568000	1.94653239e-05	2.73882590e+07
34.569000	1.94654661e-05	2.73884590e+07
34.570000	1.94656082e-05	2.73886590e+07
34.571000	1.94657504e-05	2.73888590e+07
34.572000	1.94658911e-05	2.73890570e+07
34.573000	1.94660318e-05	2.73892550e+07
34.574000	1.94661725e-05	2.73894530e+07
34.575000	1.94663118e-05	2.73896490e+07
34.576000	1.94664511e-05	2.73898450e+07
34.577000	1.94665904e-05	2.73900410e+07
34.578000	1.94667297e-05	2.73902370e+07
34.579000	1.94668690e-05	2.73904330e+07
34.580000	1.94670083e-05	2.73906290e+07
34.581000	1.94671476e-05	2.73908250e+07
34.582000	1.94672869e-05	2.73910210e+07
34.583000	1.94674262e-05	2.73912170e+07
34.584000	1.94675655e-05	2.73914130e+07
34.585000	1.94677034e-05	2.73916070e+07
34.586000	1.94678413e-05	2.73918010e+07
34.587000	1.94679792e-05	2.73919950e+07
34.588000	1.94681170e-05	2.73921890e+07
34.589000	1.94682549e-05	2.73923830e+07
34.590000	1.94683928e-05	2.73925770e+07
34.591000	1.94685307e-05	2.73927710e+07
34.592000	1.94686686e-05	2.73929650e+07
34.593000	1.94688064e-05	2.73931590e+07
34.594000	1.94689443e-05	2.73933530e+07
34.595000	1.94690822e-05	2.73935470e+07
34.596000	1.94692187e-05	2.73937390e+07
34.597000	1.94693551e-05	2.73939310e+07
34.598000	1.94694916e-05	2.73941230e+07
34.599000	1.94696280e-05	2.73943150e+07
34.600000	1.94697645e-05	2.73945070e+07
34.601000	1.94699009e-05	2.73946990e+07
34.602000	1.94700374e-05	2.73948910e+07
34.603000	1.94701739e-05	2.73950830e+07
34.604000	1.94703103e-05	2.73952750e+07
34.605000	1.94704468e-05	2.73954670e+07
34.606000	1.94705832e-05	2.73956590e+07
34.607000	1.94707197e-05	2.73958510e+07
34.608000	1.94708562e-05	2.73960430e+07
34.609000	1.94709926e-05	2.73962350e+07
34.610000	1.94711291e-05	2.73964270e+07
34.611000	1.94712655e-05	2.73966190e+07
34.612000	1.94714020e-05	2.73968110e+07
34.613000	1.94715384e-05	2.73970030e+07
34.614000	1.94716749e-05	2.73971950e+07
34.615000	1.94718114e-05	2.73973870e+07
34.616000	1.94719116e-05	2.73975280e+07
34.617000	1.94720118e-05	2.73976690e+07
34.618000	1.94721120e-05	2.73978100e+07
34.619000	1.94722122e-05	2.73979510e+07
34.620000	1.94723124e-05	2.73980920e+07
34.621000	1.94724126e-05	2.73982330e+07
34.622000	1.94725128e-05	2.73983740e+07
34.623000	1.94726130e-05	2.73985150e+07
34.624000	1.94727133e-05	2.73986560e+07
34.625000	1.94728135e-05	2.73987970e+07
34.626000	1.94729137e-05	2.73989380e+07
34.627000	1.94730139e-05	2.73990790e+07
34.628000	1.94731141e-05	2.73992200e+07
34.629000	1.94732143e-05	2.73993610e+07
34.630000	1.94733145e-05	2.73995020e+07
34.631000	1.94734147e-05	2.73996430e+07
34.632000	1.94735135e-05	2.73997820e+07
34.633000	1.94736123e-05	2.73999210e+07
34.634000	1.94737111e-05	2.74000600e+07
34.635000	1.94738099e-05	2.74001990e+07
34.636000	1.94739087e-05	2.74003380e+07
34.637000	1.94740075e-05	2.74004770e+07
34.638000	1.94741063e-05	2.74006160e+07
34.639000	1.94742051e-05	2.74007550e+07
34.640000	1.94743038e-05	2.74008940e+07
34.641000	1.94744026e-05	2.74010330e+07
34.642000	1.94745014e-05	2.74011720e+07
34.643000	1.94746002e-05	2.74013110e+07
34.644000	1.94746990e-05	2.74014500e+07
34.645000	1.94747978e-05	2.74015890e+07
34.646000	1.94748966e-05	2.74017280e+07
34.647000	1.94749954e-05	2.74018670e+07
34.648000	1.94750942e-05	2.74020060e+07
34.649000	1.94751915e-05	2.74021430e+07
34.650000	1.94752889e-05	2.74022800e+07
34.651000	1.94753863e-05	2.74024170e+07
34.652000	1.94754836e-05	2.74025540e+07
34.653000	1.94755810e-05	2.74026910e+07
34.654000	1.94756770e-05	2.74028260e+07
34.655000	1.94757729e-05	2.74029610e+07
34.656000	1.94758688e-05	2.74030960e+07
34.657000	1.94759648e-05	2.74032310e+07
34.658000	1.94760607e-05	2.74033660e+07
34.659000	1.94761567e-05	2.74035010e+07
34.660000	1.94762526e-05	2.74036360e+07
34.661000	1.94763486e-05	2.74037710e+07
34.662000	1.94764445e-05	2.74039060e+07
34.663000	1.94765405e-05	2.74040410e+07
34.664000	1.94766364e-05	2.74041760e+07
34.665000	1.94767324e-05	2.74043110e+07
34.666000	1.94768283e-05	2.74044460e+07
34.667000	1.94769243e-05	2.74045810e+07
34.668000	1.94770202e-05	2.74047160e+07
34.669000	1.94771162e-05	2.74048510e+07
34.670000	1.94772121e-05	2.74049860e+07
34.671000	1.94773080e-05	2.74051210e+07
34.672000	1.94774040e-05	2.74052560e+07
34.673000	1.94774999e-05	2.74053910e+07
34.674000	1.94775959e-05	2.74055260e+07
34.675000	1.94776918e-05	2.74056610e+07
34.676000	1.94777878e-05	2.74057960e+07
34.677000	1.94778837e-05	2.74059310e+07
34.678000	1.94779797e-05	2.74060660e+07
34.679000	1.94780756e-05	2.74062010e+07
34.680000	1.94781716e-05	2.74063360e+07
34.681000	1.94782675e-05	2.74064710e+07
34.682000	1.94783635e-05	2.74066060e+07
34.683000	1.94784594e-05	2.74067410e+07
34.684000	1.94785554e-05	2.74068760e+07
34.685000	1.94786513e-05	2.74070110e+07
34.686000	1.94787473e-05	2.74071460e+07
34.687000	1.94788667e-05	2.74073140e+07
34.688000	1.94789861e-05	2.74074820e+07
34.689000	1.94791055e-05	2.74076500e+07
34.690000	1.94792249e-05	2.74078180e+07
34.691000	1.94793443e-05	2.74079860e+07
34.692000	1.94794637e-05	2.74081540e+07
34.693000	1.94795831e-05	2.74083220e+07
34.694000	1.94797025e-05	2.74084900e+07
34.695000	1.94798219e-05	2.74086580e+07
34.696000	1.94799413e-05	2.74088260e+07
34.697000	1.94800607e-05	2.74089940e+07
34.698000	1.94801801e-05	2.74091620e+07
34.699000	1.94802995e-05	2.74093300e+07
34.700000	1.94804189e-05	2.74094980e+07
34.701000	1.94805383e-05	2.74096660e+07
34.702000	1.94806577e-05	2.74098340e+07
34.703000	1.94807771e-05	2.74100020e+07
34.704000	1.94808965e-05	2.74101700e+07
34.705000	1.94810159e-05	2.74103380e+07
34.706000	1.94811353e-05	2.74105060e+07
34.707000	1.94812532e-05	2.74106720e+07
34.708000	1.94813712e-05	2.74108380e+07
34.709000	1.94814892e-05	2.74110040e+07
34.710000	1.94816072e-05	2.74111700e+07
34.711000	1.94817252e-05	2.74113360e+07
34.712000	1.94818431e-05	2.74115020e+07
34.713000	1.94819597e-05	2.74116660e+07
34.714000	1.94820763e-05	2.74118300e+07
34.715000	1.94821928e-05	2.74119940e+07
34.716000	1.94823094e-05	2.74121580e+07
34.717000	1.94824245e-05	2.74123200e+07
34.718000	1.94825396e-05	2.74124820e+07
34.719000	1.94826548e-05	2.74126440e+07
34.720000	1.94827699e-05	2.74128060e+07
34.721000	1.94828851e-05	2.74129680e+07
34.722000	1.94830002e-05	2.74131300e+07
34.723000	1.94831153e-05	2.74132920e+07
34.724000	1.94832305e-05	2.74134540e+07
34.725000	1.94833456e-05	2.74136160e+07
34.726000	1.94834607e-05	2.74137780e+07
34.727000	1.94835759e-05	2.74139400e+07
34.728000	1.94836910e-05	2.74141020e+07
34.729000	1.94838061e-05	2.74142640e+07
34.730000	1.94839213e-05	2.74144260e+07
34.731000	1.94840364e-05	2.74145880e+07
34.732000	1.94841516e-05	2.74147500e+07
34.733000	1.94842667e-05	2.74149120e+07
34.734000	1.94843804e-05	2.74150720e+07
34.735000	1.94844941e-05	2.74152320e+07
34.736000	1.94846078e-05	2.74153920e+07
34.737000	1.94847215e-05	2.74155520e+07
34.738000	1.94848353e-05	2.74157120e+07
34.739000	1.94849490e-05	2.74158720e+07
34.740000	1.94850627e-05	2.74160320e+07
34.741000	1.94851764e-05	2.74161920e+07
34.742000	1.94852901e-05	2.74163520e+07
34.743000	1.94854038e-05	2.74165120e+07
34.744000	1.94855176e-05	2.74166720e+07
34.745000	1.94856313e-05	2.74168320e+07
34.746000	1.94857450e-05	2.74169920e+07
34.747000	1.94858587e-05	2.74171520e+07
34.748000	1.94859724e-05	2.74173120e+07
34.749000	1.94860861e-05	2.74174720e+07
34.750000	1.94861998e-05	2.74176320e+07
34.751000	1.94863136e-05	2.74177920e+07
34.752000	1.94864273e-05	2.74179520e+07
34.753000	1.94865410e-05	2.74181120e+07
34.754000	1.94866547e-05	2.74182720e+07
34.755000	1.94867684e-05	2.74184320e+07
34.756000	1.94868821e-05	2.74185920e+07
34.757000	1.94869958e-05	2.74187520e+07
34.758000	1.94871096e-05	2.74189120e+07
34.759000	1.94872169e-05	2.74190630e+07
34.760000	1.94873242e-05	2.74192140e+07
34.761000	1.94874315e-05	2.74193650e+07
34.762000	1.94875388e-05	2.74195160e+07
34.763000	1.94876462e-05	2.74196670e+07
34.764000	1.94877535e-05	2.74198180e+07
34.765000	1.94878608e-05	2.74199690e+07
34.766000	1.94879667e-05	2.74201180e+07
34.767000	1.94880726e-05	2.74202670e+07
34.768000	1.94881785e-05	2.74204160e+07
34.769000	1.94882844e-05	2.74205650e+07
34.770000	1.94883903e-05	2.74207140e+07
34.771000	1.94884962e-05	2.74208630e+07
34.772000	1.94886021e-05	2.74210120e+07
34.773000	1.94887080e-05	2.74211610e+07
34.774000	1.94888139e-05	2.74213100e+07
34.775000	1.94889198e-05	2.74214590e+07
34.776000	1.94890257e-05	2.74216080e+07
34.777000	1.94891316e-05	2.74217570e+07
34.778000	1.94892374e-05	2.74219060e+07
34.779000	1.94893433e-05	2.74220550e+07
34.780000	1.94894492e-05	2.74222040e+07
34.781000	1.94895551e-05	2.74223530e+07
34.782000	1.94896610e-05	2.74225020e+07
34.783000	1.94897669e-05	2.74226510e+07
34.784000	1.94898728e-05	2.74228000e+07
34.785000	1.94899773e-05	2.74229470e+07
34.786000	1.94900818e-05	2.74230940e+07
34.787000	1.94901863e-05	2.74232410e+07
34.788000	1.94902907e-05	2.74233880e+07
34.789000	1.94903952e-05	2.74235350e+07
34.790000	1.94904997e-05	2.74236820e+07
34.791000	1.94906042e-05	2.74238290e+07
34.792000	1.94907086e-05	2.74239760e+07
34.793000	1.94908131e-05	2.74241230e+07
34.794000	1.94909176e-05	2.74242700e+07
34.795000	1.94910221e-05	2.74244170e+07
34.796000	1.94911265e-05	2.74245640e+07
34.797000	1.94912310e-05	2.74247110e+07
34.798000	1.94913355e-05	2.74248580e+07
34.799000	1.94914400e-05	2.74250050e+07
34.800000	1.94915444e-05	2.74251520e+07
34.801000	1.94916489e-05	2.74252990e+07
34.802000	1.94917534e-05	2.74254460e+07
34.803000	1.94918579e-05	2.74255930e+07
34.804000	1.94919623e-05	2.74257400e+07
34.805000	1.94920668e-05	2.74258870e+07
34.806000	1.94921713e-05	2.74260340e+07
34.807000	1.94922758e-05	2.74261810e+07
34.808000	1.94923802e-05	2.74263280e+07
34.809000	1.94924847e-05	2.74264750e+07
34.810000	1.94925892e-05	2.74266220e+07
34.811000	1.94926937e-05	2.74267690e+07
34.812000	1.94927981e-05	2.74269160e+07
34.813000	1.94929026e-05	2.74270630e+07
34.814000	1.94930071e-05	2.74272100e+07
34.815000	1.94931116e-05	2.74273570e+07
34.816000	1.94932160e-05	2.74275040e+07
34.817000	1.94933191e-05	2.74276490e+07
34.818000	1.94934222e-05	2.74277940e+07
34.819000	1.94935252e-05	2.74279390e+07
34.820000	1.94936283e-05	2.74280840e+07
34.821000	1.94937313e-05	2.74282290e+07
34.822000	1.94938337e-05	2.74283730e+07
34.823000	1.94939360e-05	2.74285170e+07
34.824000	1.94940383e-05	2.74286610e+07
34.825000	1.94941407e-05	2.74288050e+07
34.826000	1.94942430e-05	2.74289490e+07
34.827000	1.94943454e-05	2.74290930e+07
34.828000	1.94944477e-05	2.74292370e+07
34.829000	1.94945501e-05	2.74293810e+07
34.830000	1.94946524e-05	2.74295250e+07
34.831000	1.94947533e-05	2.74296670e+07
34.832000	1.94948543e-05	2.74298090e+07
34.833000	1.94949552e-05	2.74299510e+07
34.834000	1.94950440e-05	2.74300760e+07
34.835000	1.94951329e-05	2.74302010e+07
34.836000	1.94952217e-05	2.74303260e+07
34.837000	1.94953105e-05	2.74304510e+07
34.838000	1.94953994e-05	2.74305760e+07
34.839000	1.94954882e-05	2.74307010e+07
34.840000	1.94955771e-05	2.74308260e+07
34.841000	1.94956659e-05	2.74309510e+07
34.842000	1.94957547e-05	2.74310760e+07
34.843000	1.94958436e-05	2.74312010e+07
34.844000	1.94959324e-05	2.74313260e+07
34.845000	1.94960212e-05	2.74314510e+07
34.846000	1.94961101e-05	2.74315760e+07
34.847000	1.94961989e-05	2.74317010e+07
34.848000	1.94962878e-05	2.74318260e+07
34.849000	1.94963766e-05	2.74319510e+07
34.850000	1.94964654e-05	2.74320760e+07
34.851000	1.94965543e-05	2.74322010e+07
34.852000	1.94966431e-05	2.74323260e+07
34.853000	1.94967320e-05	2.74324510e+07
34.854000	1.94968208e-05	2.74325760e+07
34.855000	1.94969096e-05	2.74327010e+07
34.856000	1.94969985e-05	2.74328260e+07
34.857000	1.94970873e-05	2.74329510e+07
34.858000	1.94971747e-05	2.74330740e+07
34.859000	1.94972622e-05	2.74331970e+07
34.860000	1.94973496e-05	2.74333200e+07
34.861000	1.94974370e-05	2.74334430e+07
34.862000	1.94975244e-05	2.74335660e+07
34.863000	1.94976118e-05	2.74336890e+07
34.864000	1.94976993e-05	2.74338120e+07
34.865000	1.94977867e-05	2.74339350e+07
34.866000	1.94978741e-05	2.74340580e+07
34.867000	1.94979615e-05	2.74341810e+07
34.868000	1.94980489e-05	2.74343040e+07
34.869000	1.94981371e-05	2.74344280e+07
34.870000	1.94982238e-05	2.74345500e+07
34.871000	1.94983105e-05	2.74346720e+07
34.872000	1.94983972e-05	2.74347940e+07
34.873000	1.94984839e-05	2.74349160e+07
34.874000	1.94985706e-05	2.74350380e+07
34.875000	1.94986573e-05	2.74351600e+07
34.876000	1.94987440e-05	2.74352820e+07
34.877000	1.94988307e-05	2.74354040e+07
34.878000	1.94989174e-05	2.74355260e+07
34.879000	1.94990041e-05	2.74356480e+07
34.880000	1.94990908e-05	2.74357700e+07
34.881000	1.94991775e-05	2.74358920e+07
34.882000	1.94992643e-05	2.74360140e+07
34.883000	1.94993510e-05	2.74361360e+07
34.884000	1.94994377e-05	2.74362580e+07
34.885000	1.94995244e-05	2.74363800e+07
34.886000	1.94996111e-05	2.74365020e+07
34.887000	1.94996978e-05	2.74366240e+07
34.888000	1.94997845e-05	2.74367460e+07
34.889000	1.94998712e-05	2.74368680e+07
34.890000	1.94999579e-05	2.74369900e+07
34.891000	1.95000446e-05	2.74371120e+07
34.892000	1.95001313e-05	2.74372340e+07
34.893000	1.95002180e-05	2.74373560e+07
34.894000	1.95003047e-05	2.74374780e+07
34.895000	1.95003915e-05	2.74376000e+07
34.896000	1.95004782e-05	2.74377220e+07
34.897000	1.95005649e-05	2.74378440e+07
34.898000	1.95006516e-05	2.74379660e+07
34.899000	1.95007383e-05	2.74380880e+07
34.900000	1.95008250e-05	2.74382100e+07
34.901000	1.95009117e-05	2.74383320e+07
34.902000	1.95009984e-05	2.74384540e+07
34.903000	1.95010851e-05	2.74385760e+07
34.904000	1.95011718e-05	2.74386980e+07
34.905000	1.95012585e-05	2.74388200e+07
34.906000	1.95013452e-05	2.74389420e+07
34.907000	1.95014319e-05	2.74390640e+07
34.908000	1.95015187e-05	2.74391860e+07
34.909000	1.95016054e-05	2.74393080e+07
34.910000	1.95017169e-05	2.74394650e+07
34.911000	1.95018285e-05	2.74396220e+07
34.912000	1.95019401e-05	2.74397790e+07
34.913000	1.95020517e-05	2.74399360e+07
34.914000	1.95021633e-05	2.74400930e+07
34.915000	1.95022749e-05	2.74402500e+07
34.916000	1.95023864e-05	2.74404070e+07
34.917000	1.95024980e-05	2.74405640e+07
34.918000	1.95026096e-05	2.74407210e+07
34.919000	1.95027212e-05	2.74408780e+07
34.920000	1.95028328e-05	2.74410350e+07
34.921000	1.95029444e-05	2.74411920e+07
34.922000	1.95030559e-05	2.74413490e+07
34.923000	1.95031675e-05	2.74415060e+07
34.924000	1.95032791e-05	2.74416630e+07
34.925000	1.95033907e-05	2.74418200e+07
34.926000	1.95035023e-05	2.74419770e+07
34.927000	1.95036138e-05	2.74421340e+07
34.928000	1.95037254e-05	2.74422910e+07
34.929000	1.95038370e-05	2.74424480e+07
34.930000	1.95039479e-05	2.74426040e+07
34.931000	1.95040588e-05	2.74427600e+07
34.932000	1.95041682e-05	2.74429140e+07
34.933000	1.95042777e-05	2.74430680e+07
34.934000	1.95043871e-05	2.74432220e+07
34.935000	1.95044966e-05	2.74433760e+07
34.936000	1.95046060e-05	2.74435300e+07
34.937000	1.95047155e-05	2.74436840e+07
34.938000	1.95048249e-05	2.74438380e+07
34.939000	1.95049344e-05	2.74439920e+07
34.940000	1.95050438e-05	2.74441460e+07
34.941000	1.95051533e-05	2.74443000e+07
34.942000	1.95052627e-05	2.74444540e+07
34.943000	1.95053722e-05	2.74446080e+07
34.944000	1.95054816e-05	2.74447620e+07
34.945000	1.95055904e-05	2.74449150e+07
34.946000	1.95056991e-05	2.74450680e+07
34.947000	1.95058078e-05	2.74452210e+07
34.948000	1.95059166e-05	2.74453740e+07
34.949000	1.95060253e-05	2.74455270e+07
34.950000	1.95061326e-05	2.74456780e+07
34.951000	1.95062399e-05	2.74458290e+07
34.952000	1.95063473e-05	2.74459800e+07
34.953000	1.95064546e-05	2.74461310e+07
34.954000	1.95065619e-05	2.74462820e+07
34.955000	1.95066692e-05	2.74464330e+07
34.956000	1.95067765e-05	2.74465840e+07
34.957000	1.95068839e-05	2.74467350e+07
34.958000	1.95069898e-05	2.74468840e+07
34.959000	1.95070957e-05	2.74470330e+07
34.960000	1.95072016e-05	2.74471820e+07
34.961000	1.95073074e-05	2.74473310e+07
34.962000	1.95074133e-05	2.74474800e+07
34.963000	1.95075192e-05	2.74476290e+07
34.964000	1.95076251e-05	2.74477780e+07
34.965000	1.95077310e-05	2.74479270e+07
34.966000	1.95078369e-05	2.74480760e+07
34.967000	1.95079428e-05	2.74482250e+07
34.968000	1.95080480e-05	2.74483730e+07
34.969000	1.95081532e-05	2.74485210e+07
34.970000	1.95082584e-05	2.74486690e+07
34.971000	1.95083636e-05	2.74488170e+07
34.972000	1.95084688e-05	2.74489650e+07
34.973000	1.95085739e-05	2.74491130e+07
34.974000	1.95086791e-05	2.74492610e+07
34.975000	1.95087843e-05	2.74494090e+07
34.976000	1.95088895e-05	2.74495570e+07
34.977000	1.95089947e-05	2.74497050e+07
34.978000	1.95090999e-05	2.74498530e+07
34.979000	1.95092051e-05	2.74500010e+07
34.980000	1.95093103e-05	2.74501490e+07
34.981000	1.95094154e-05	2.74502970e+07
34.982000	1.95095206e-05	2.74504450e+07
34.983000	1.95096258e-05	2.74505930e+07
34.984000	1.95097310e-05	2.74507410e+07
34.985000	1.95098362e-05	2.74508890e+07
34.986000	1.95099414e-05	2.74510370e+07
34.987000	1.95100466e-05	2.74511850e+07
34.988000	1.95101517e-05	2.74513330e+07
34.989000	1.95102392e-05	2.74514560e+07
34.990000	1.95103266e-05	2.74515790e+07
34.991000	1.95104140e-05	2.74517020e+07
34.992000	1.95105014e-05	2.74518250e+07
34.993000	1.95105888e-05	2.74519480e+07
34.994000	1.95106763e-05	2.74520710e+07
34.995000	1.95107637e-05	2.74521940e+07
34.996000	1.95108511e-05	2.74523170e+07
34.997000	1.95109385e-05	2.74524400e+07
34.998000	1.95110259e-05	2.74525630e+07
34.999000	1.95111133e-05	2.74526860e+07
35.000000	1.95112008e-05	2.74528090e+07
35.001000	1.95799442e-05	2.75495330e+07
35.002000	1.96168305e-05	2.76014330e+07
35.003000	1.96301778e-05	2.76202130e+07
35.004000	1.96360035e-05	2.76284100e+07
35.005000	1.96395784e-05	2.76334400e+07
35.006000	1.96426359e-05	2.76377420e+07
35.007000	1.96455136e-05	2.76417910e+07
35.008000	1.96483217e-05	2.76457420e+07
35.009000	1.96511127e-05	2.76496690e+07
35.010000	1.96538845e-05	2.76535690e+07
35.011000	1.96566406e-05	2.76574470e+07
35.012000	1.96593805e-05	2.76613020e+07
35.013000	1.96621117e-05	2.76651450e+07
35.014000	1.96648288e-05	2.76689680e+07
35.015000	1.96675331e-05	2.76727730e+07
35.016000	1.96702303e-05	2.76765680e+07
35.017000	1.96729722e-05	2.76804260e+07
35.018000	1.96757035e-05	2.76842690e+07
35.019000	1.96784234e-05	2.76880960e+07
35.020000	1.96811355e-05	2.76919120e+07
35.021000	1.96838363e-05	2.76957120e+07
35.022000	1.96865213e-05	2.76994900e+07
35.023000	1.96891972e-05	2.77032550e+07
35.024000	1.96918588e-05	2.77070000e+07
35.025000	1.96945141e-05	2.77107360e+07
35.026000	1.96971608e-05	2.77144600e+07
35.027000	1.96997990e-05	2.77181720e+07
35.028000	1.97024272e-05	2.77218700e+07
35.029000	1.97050455e-05	2.77255540e+07
35.030000	1.97076588e-05	2.77292310e+07
35.031000	1.97102479e-05	2.77328740e+07
35.032000	1.97128250e-05	2.77365000e+07
35.033000	1.97153914e-05	2.77401110e+07
35.034000	1.97179521e-05	2.77437140e+07
35.035000	1.97205001e-05	2.77472990e+07
35.036000	1.97230387e-05	2.77508710e+07
35.037000	1.97255668e-05	2.77544280e+07
35.038000	1.97280777e-05	2.77579610e+07
35.039000	1.97305787e-05	2.77614800e+07
35.040000	1.97330762e-05	2.77649940e+07
35.041000	1.97355680e-05	2.77685000e+07
35.042000	1.97380498e-05	2.77719920e+07
35.043000	1.97405281e-05	2.77754790e+07
35.044000	1.97430255e-05	2.77789930e+07
35.045000	1.97455173e-05	2.77824990e+07
35.046000	1.97479963e-05	2.77859870e+07
35.047000	1.97504668e-05	2.77894630e+07
35.048000	1.97529216e-05	2.77929170e+07
35.049000	1.97553707e-05	2.77963630e+07
35.050000	1.97578170e-05	2.77998050e+07
35.051000	1.97602548e-05	2.78032350e+07
35.052000	1.97626847e-05	2.78066540e+07
35.053000	1.97651033e-05	2.78100570e+07
35.054000	1.97675169e-05	2.78134530e+07
35.055000	1.97699234e-05	2.78168390e+07
35.056000	1.97723192e-05	2.78202100e+07
35.057000	1.97747093e-05	2.78235730e+07
35.058000	1.97770839e-05	2.78269140e+07
35.059000	1.97794441e-05	2.78302350e+07
35.060000	1.97817988e-05	2.78335480e+07
35.061000	1.97841391e-05	2.78368410e+07
35.062000	1.97864724e-05	2.78401240e+07
35.063000	1.97887972e-05	2.78433950e+07
35.064000	1.97911170e-05	2.78466590e+07
35.065000	1.97934339e-05	2.78499190e+07
35.066000	1.97957466e-05	2.78531730e+07
35.067000	1.97980493e-05	2.78564130e+07
35.068000	1.98003407e-05	2.78596370e+07
35.069000	1.98026235e-05	2.78628490e+07
35.070000	1.98048992e-05	2.78660510e+07
35.071000	1.98071678e-05	2.78692430e+07
35.072000	1.98095203e-05	2.78725530e+07
35.073000	1.98118671e-05	2.78758550e+07
35.074000	1.98142004e-05	2.78791380e+07
35.075000	1.98165266e-05	2.78824110e+07
35.076000	1.98188485e-05	2.78856780e+07
35.077000	1.98211619e-05	2.78889330e+07
35.078000	1.98234696e-05	2.78921800e+07
35.079000	1.98257751e-05	2.78954240e+07
35.080000	1.98280715e-05	2.78986550e+07
35.081000	1.98303578e-05	2.79018720e+07
35.082000	1.98326350e-05	2.79050760e+07
35.083000	1.98349036e-05	2.79082680e+07
35.084000	1.98371594e-05	2.79114420e+07
35.085000	1.98394081e-05	2.79146060e+07
35.086000	1.98415858e-05	2.79176700e+07
35.087000	1.98437584e-05	2.79207270e+07
35.088000	1.98459290e-05	2.79237810e+07
35.089000	1.98480938e-05	2.79268270e+07
35.090000	1.98502487e-05	2.79298590e+07
35.091000	1.98523958e-05	2.79328800e+07
35.092000	1.98545350e-05	2.79358900e+07
35.093000	1.98566686e-05	2.79388920e+07
35.094000	1.98587972e-05	2.79418870e+07
35.095000	1.98609230e-05	2.79448780e+07
35.096000	1.98630430e-05	2.79478610e+07
35.097000	1.98651617e-05	2.79508420e+07
35.098000	1.98672761e-05	2.79538170e+07
35.099000	1.98693876e-05	2.79567880e+07
35.100000	1.98714913e-05	2.79597480e+07
35.101000	1.98735880e-05	2.79626980e+07
35.102000	1.98756867e-05	2.79656510e+07
35.103000	1.98777819e-05	2.79685990e+07
35.104000	1.98798672e-05	2.79715330e+07
35.105000	1.98819474e-05	2.79744600e+07
35.106000	1.98840234e-05	2.79773810e+07
35.107000	1.98860945e-05	2.79802950e+07
35.108000	1.98881555e-05	2.79831950e+07
35.109000	1.98902117e-05	2.79860880e+07
35.110000	1.98922628e-05	2.79889740e+07
35.111000	1.98943054e-05	2.79918480e+07
35.112000	1.98963416e-05	2.79947130e+07
35.113000	1.98983728e-05	2.79975710e+07
35.114000	1.99004005e-05	2.80004240e+07
35.115000	1.99024246e-05	2.80032720e+07
35.116000	1.99044082e-05	2.80060630e+07
35.117000	1.99063826e-05	2.80088410e+07
35.118000	1.99083527e-05	2.80116130e+07
35.119000	1.99103136e-05	2.80143720e+07
35.120000	1.99122702e-05	2.80171250e+07
35.121000	1.99142261e-05	2.80198770e+07
35.122000	1.99161728e-05	2.80226160e+07
35.123000	1.99181151e-05	2.80253490e+07
35.124000	1.99200519e-05	2.80280740e+07
35.125000	1.99219850e-05	2.80307940e+07
35.126000	1.99239125e-05	2.80335060e+07
35.127000	1.99258314e-05	2.80362060e+07
35.128000	1.99277432e-05	2.80388960e+07
35.129000	1.99296480e-05	2.80415760e+07
35.130000	1.99315463e-05	2.80442470e+07
35.131000	1.99334411e-05	2.80469130e+07
35.132000	1.99352790e-05	2.80494990e+07
35.133000	1.99371112e-05	2.80520770e+07
35.134000	1.99389406e-05	2.80546510e+07
35.135000	1.99407671e-05	2.80572210e+07
35.136000	1.99425923e-05	2.80597890e+07
35.137000	1.99444124e-05	2.80623500e+07
35.138000	1.99462240e-05	2.80648990e+07
35.139000	1.99480278e-05	2.80674370e+07
35.140000	1.99498245e-05	2.80699650e+07
35.141000	1.99516120e-05	2.80724800e+07
35.142000	1.99533980e-05	2.80749930e+07
35.143000	1.99551734e-05	2.80774910e+07
35.144000	1.99569438e-05	2.80799820e+07
35.145000	1.99587092e-05	2.80824660e+07
35.146000	1.99604697e-05	2.80849430e+07
35.147000	1.99622209e-05	2.80874070e+07
35.148000	1.99640844e-05	2.80900290e+07
35.149000	1.99659429e-05	2.80926440e+07
35.150000	1.99677922e-05	2.80952460e+07
35.151000	1.99696344e-05	2.80978380e+07
35.152000	1.99714694e-05	2.81004200e+07
35.153000	1.99732988e-05	2.81029940e+07
35.154000	1.99751240e-05	2.81055620e+07
35.155000	1.99769448e-05	2.81081240e+07
35.156000	1.99787628e-05	2.81106820e+07
35.157000	1.99805752e-05	2.81132320e+07
35.158000	1.99823825e-05	2.81157750e+07
35.159000	1.99841884e-05	2.81183160e+07
35.160000	1.99859859e-05	2.81208450e+07
