3.6850 0.14629358 1.2733e+12
3.6900 0.14814787 1.2895e+12
3.6950 0.15027847 1.3080e+12
3.7000 0.15243513 1.3268e+12
3.7050 0.15468229 1.3464e+12
3.7100 0.15741845 1.3702e+12
3.7150 0.16015460 1.3940e+12
3.7200 0.16278526 1.4169e+12
3.7250 0.16530314 1.4388e+12
3.7300 0.16782103 1.4607e+12
3.7350 0.17013772 1.4809e+12
3.7400 0.17242964 1.5008e+12
3.7450 0.17505216 1.5237e+12
3.7500 0.17823148 1.5513e+12
3.7550 0.18141080 1.5790e+12
3.7600 0.18338370 1.5962e+12
3.7650 0.18525970 1.6125e+12
3.7700 0.18787876 1.6353e+12
3.7750 0.19111612 1.6635e+12
3.7800 0.19413523 1.6898e+12
3.7850 0.19642137 1.7097e+12
3.7900 0.19870751 1.7296e+12
3.7950 0.20234883 1.7613e+12
3.8000 0.20602741 1.7933e+12
3.8050 0.20845696 1.8144e+12
3.8100 0.21052214 1.8324e+12
3.8150 0.21388952 1.8617e+12
3.8200 0.21802371 1.8977e+12
3.8250 0.22137348 1.9268e+12
3.8300 0.22404503 1.9501e+12
3.8350 0.22738816 1.9792e+12
3.8400 0.23142339 2.0143e+12
3.8450 0.23480079 2.0437e+12
3.8500 0.23750874 2.0673e+12
3.8550 0.24048901 2.0932e+12
3.8600 0.24369786 2.1212e+12
3.8650 0.24724993 2.1521e+12
3.8700 0.25099962 2.1847e+12
3.8750 0.25317404 2.2036e+12
3.8800 0.25486881 2.2184e+12
3.8850 0.25758951 2.2421e+12
3.8900 0.26025778 2.2653e+12
3.8950 0.26222745 2.2824e+12
3.9000 0.26601299 2.3154e+12
3.9050 0.27261309 2.3728e+12
3.9100 0.27759295 2.4162e+12
3.9150 0.28178243 2.4526e+12
3.9200 0.28166474 2.4516e+12
3.9250 0.28340876 2.4668e+12
3.9300 0.28904398 2.5159e+12
3.9350 0.29333588 2.5532e+12
3.9400 0.29712715 2.5862e+12
3.9450 0.30134730 2.6229e+12
3.9500 0.30642189 2.6671e+12
3.9550 0.31213478 2.7168e+12
3.9600 0.31211509 2.7167e+12
3.9650 0.31462495 2.7385e+12
3.9700 0.31967907 2.7825e+12
3.9750 0.32600769 2.8376e+12
3.9800 0.33105640 2.8815e+12
3.9850 0.33483684 2.9144e+12
3.9900 0.33681794 2.9317e+12
3.9950 0.34143955 2.9719e+12
4.0000 0.34618792 3.0132e+12
4.0050 0.34887105 3.0366e+12
4.0100 0.35277683 3.0706e+12
4.0150 0.35564260 3.0955e+12
4.0200 0.35982020 3.1319e+12
4.0250 0.36930541 3.2144e+12
4.0300 0.37139852 3.2327e+12
4.0350 0.37456394 3.2602e+12
4.0400 0.37883332 3.2974e+12
4.0450 0.38372536 3.3400e+12
4.0500 0.38816722 3.3786e+12
4.0550 0.39101060 3.4034e+12
4.0600 0.39543366 3.4419e+12
4.0650 0.40132688 3.4932e+12
4.0700 0.40627383 3.5362e+12
4.0750 0.40856679 3.5562e+12
4.0800 0.41389136 3.6025e+12
4.0850 0.42087251 3.6633e+12
4.0900 0.42157840 3.6694e+12
4.0950 0.42515964 3.7006e+12
4.1000 0.42884492 3.7327e+12
4.1050 0.43313183 3.7700e+12
4.1100 0.43667242 3.8008e+12
4.1150 0.44133163 3.8414e+12
4.1200 0.44715165 3.8920e+12
4.1250 0.44971965 3.9144e+12
4.1300 0.45470664 3.9578e+12
4.1350 0.45820773 3.9883e+12
4.1400 0.46252842 4.0259e+12
4.1450 0.47470272 4.1318e+12
4.1500 0.47887539 4.1682e+12
4.1550 0.48201976 4.1955e+12
4.1600 0.48961177 4.2616e+12
4.1650 0.49316597 4.2925e+12
4.1700 0.49423562 4.3018e+12
4.1750 0.50039317 4.3554e+12
4.1800 0.50577814 4.4023e+12
4.1850 0.50838990 4.4250e+12
4.1900 0.51375322 4.4717e+12
4.1950 0.52304359 4.5526e+12
4.2000 0.52960381 4.6097e+12
4.2050 0.53272630 4.6369e+12
4.2100 0.53785372 4.6815e+12
4.2150 0.54595084 4.7520e+12
4.2200 0.54195914 4.7172e+12
4.2250 0.55040943 4.7908e+12
4.2300 0.55686765 4.8470e+12
4.2350 0.56192089 4.8910e+12
4.2400 0.56783203 4.9424e+12
4.2450 0.56758092 4.9402e+12
4.2500 0.57417496 4.9976e+12
4.2550 0.58146906 5.0611e+12
4.2600 0.58067603 5.0542e+12
4.2650 0.59470231 5.1763e+12
4.2700 0.59280984 5.1598e+12
4.2750 0.60256291 5.2447e+12
4.2800 0.60958727 5.3059e+12
4.2850 0.60802281 5.2923e+12
4.2900 0.61124705 5.3203e+12
4.2950 0.62367502 5.4285e+12
4.3000 0.62547257 5.4441e+12
4.3050 0.62658085 5.4538e+12
4.3100 0.63321118 5.5115e+12
4.3150 0.63329546 5.5122e+12
4.3200 0.62992872 5.4829e+12
4.3250 0.65071125 5.6638e+12
4.3300 0.65355946 5.6886e+12
4.3350 0.66337052 5.7740e+12
4.3400 0.66236192 5.7652e+12
4.3450 0.67566238 5.8810e+12
4.3500 0.67213009 5.8502e+12
4.3550 0.67490920 5.8744e+12
4.3600 0.68089895 5.9266e+12
4.3650 0.68626503 5.9733e+12
4.3700 0.68844269 5.9922e+12
4.3750 0.69215587 6.0246e+12
4.3800 0.69620633 6.0598e+12
4.3850 0.71048265 6.1841e+12
4.3900 0.71608712 6.2329e+12
4.3950 0.71525297 6.2256e+12
4.4000 0.72335224 6.2961e+12
4.4050 0.73652274 6.4107e+12
4.4100 0.73133913 6.3656e+12
4.4150 0.74182318 6.4569e+12
4.4200 0.74450408 6.4802e+12
4.4250 0.74324061 6.4692e+12
4.4300 0.76695815 6.6756e+12
4.4350 0.76315184 6.6425e+12
4.4400 0.76816880 6.6862e+12
4.4450 0.77649938 6.7587e+12
4.4500 0.78332435 6.8181e+12
4.4550 0.79450518 6.9154e+12
4.4600 0.78815077 6.8601e+12
4.4650 0.81018621 7.0519e+12
4.4700 0.79017663 6.8777e+12
4.4750 0.80765358 7.0299e+12
4.4800 0.81235565 7.0708e+12
4.4850 0.81111029 7.0599e+12
4.4900 0.81043021 7.0540e+12
4.4950 0.82774873 7.2048e+12
4.5000 0.82253662 7.1594e+12
4.5050 0.82091207 7.1453e+12
4.5100 0.82771463 7.2045e+12
4.5150 0.84897440 7.3895e+12
4.5200 0.83415074 7.2605e+12
4.5250 0.85262643 7.4213e+12
4.5300 0.85658798 7.4558e+12
4.5350 0.86375367 7.5181e+12
4.5400 0.86440245 7.5238e+12
4.5450 0.85845176 7.4720e+12
4.5500 0.87984144 7.6582e+12
4.5550 0.88654220 7.7165e+12
4.5600 0.87051362 7.5770e+12
4.5650 0.89509124 7.7909e+12
4.5700 0.91357124 7.9518e+12
4.5750 0.91100255 7.9294e+12
4.5800 0.90931565 7.9147e+12
4.5850 0.92296913 8.0336e+12
4.5900 0.97127977 8.4541e+12
4.5950 0.97615660 8.4965e+12
4.6000 1.00635295 8.7593e+12
4.6050 1.05748342 9.2044e+12
4.6100 1.13123221 9.8463e+12
4.6150 1.21929516 1.0613e+13
4.6200 1.33621827 1.1631e+13
4.6250 1.45173299 1.2636e+13
4.6300 1.59373375 1.3872e+13
4.6350 1.73174447 1.5073e+13
4.6400 1.90672910 1.6596e+13
4.6450 2.05545926 1.7891e+13
4.6500 2.18948371 1.9057e+13
4.6550 2.30039515 2.0023e+13
4.6600 2.39086769 2.0810e+13
4.6650 2.48136267 2.1598e+13
4.6700 2.49530255 2.1719e+13
4.6750 2.50076283 2.1767e+13
4.6800 2.38717730 2.0778e+13
4.6850 2.32992139 2.0280e+13
4.6900 2.23265739 1.9433e+13
4.6950 2.08811611 1.8175e+13
4.7000 1.99993691 1.7408e+13
4.7050 1.89151830 1.6464e+13
4.7100 1.79045413 1.5584e+13
4.7150 1.67609723 1.4589e+13
4.7200 1.62658507 1.4158e+13
4.7250 1.52128012 1.3241e+13
4.7300 1.47166629 1.2809e+13
4.7350 1.38863348 1.2087e+13
4.7400 1.32415033 1.1525e+13
4.7450 1.27814002 1.1125e+13
4.7500 1.20557542 1.0493e+13
4.7550 1.16057160 1.0102e+13
4.7600 1.13008264 9.8363e+12
4.7650 1.10681397 9.6338e+12
4.7700 1.04079611 9.0591e+12
4.7750 1.01644822 8.8472e+12
4.7800 1.00213840 8.7227e+12
4.7850 0.99798070 8.6865e+12
4.7900 0.96341759 8.3856e+12
4.7950 0.92808794 8.0781e+12
4.8000 0.89150844 7.7597e+12
4.8050 0.88029223 7.6621e+12
4.8100 0.84247184 7.3329e+12
4.8150 0.82716222 7.1997e+12
4.8200 0.81592313 7.1018e+12
4.8250 0.81331140 7.0791e+12
4.8300 0.76375186 6.6477e+12
4.8350 0.76004672 6.6155e+12
4.8400 0.71414192 6.2159e+12
4.8450 0.72565214 6.3161e+12
4.8500 0.68422206 5.9555e+12
4.8550 0.69174951 6.0210e+12
4.8600 0.67399667 5.8665e+12
4.8650 0.67151893 5.8449e+12
4.8700 0.66763701 5.8111e+12
4.8750 0.65499350 5.7011e+12
4.8800 0.62116084 5.4066e+12
4.8850 0.63713346 5.5456e+12
4.8900 0.60826387 5.2944e+12
4.8950 0.57729072 5.0248e+12
4.9000 0.61963994 5.3934e+12
4.9050 0.59251546 5.1573e+12
4.9100 0.55921324 4.8674e+12
4.9150 0.61985240 5.3952e+12
4.9200 0.63047547 5.4877e+12
4.9250 0.60955859 5.3056e+12
4.9300 0.64705718 5.6320e+12
4.9350 0.68411803 5.9546e+12
4.9400 0.74985593 6.5268e+12
4.9450 0.80323311 6.9914e+12
4.9500 0.84230928 7.3315e+12
4.9550 0.85458441 7.4383e+12
4.9600 0.89950082 7.8293e+12
4.9650 0.84291472 7.3368e+12
4.9700 0.92452632 8.0471e+12
4.9750 0.81246785 7.0718e+12
4.9800 0.75361620 6.5595e+12
4.9850 0.70790021 6.1616e+12
4.9900 0.62181306 5.4123e+12
4.9950 0.53370447 4.6454e+12
5.0000 0.49925229 4.3455e+12
5.0050 0.47163606 4.1051e+12
5.0100 0.39887334 3.4718e+12
5.0150 0.38269826 3.3310e+12
5.0200 0.33355513 2.9033e+12
5.0250 0.31910303 2.7775e+12
5.0300 0.33528074 2.9183e+12
5.0350 0.29091494 2.5321e+12
5.0400 0.28016742 2.4386e+12
5.0450 0.26869499 2.3387e+12
5.0500 0.24471190 2.1300e+12
5.0550 0.21867525 1.9034e+12
5.0600 0.23931105 2.0830e+12
5.0650 0.21875033 1.9040e+12
5.0700 0.20059263 1.7460e+12
5.0750 0.21663161 1.8856e+12
5.0800 0.18652349 1.6235e+12
5.0850 0.16170635 1.4075e+12
5.0900 0.17396377 1.5142e+12
5.0950 0.18607666 1.6196e+12
5.1000 0.15889072 1.3830e+12
5.1050 0.15184976 1.3217e+12
5.1100 0.15572365 1.3554e+12
5.1150 0.18514089 1.6115e+12
5.1200 0.16105175 1.4018e+12
5.1250 0.19449131 1.6929e+12
5.1300 0.15941099 1.3875e+12
5.1350 0.16898086 1.4708e+12
5.1400 0.14812243 1.2893e+12
5.1450 0.16631513 1.4476e+12
5.1500 0.14595999 1.2704e+12
5.1550 0.09498780 8.2678e+11
5.1600 0.09105914 7.9258e+11
5.1650 0.09850463 8.5739e+11
5.1700 0.08036009 6.9946e+11
5.1750 0.04024157 3.5026e+11
5.1800 0.08016469 6.9776e+11
5.1850 0.04037467 3.5142e+11
5.1900 0.05511033 4.7968e+11
5.1950 0.04583828 3.9898e+11
5.2000 0.04292807 3.7365e+11
5.2050 0.04430032 3.8559e+11
5.2100 0.05587219 4.8631e+11
5.2150 0.03738888 3.2543e+11
5.2200 0.03756881 3.2700e+11
5.2250 0.02861764 2.4909e+11
5.2300 0.02982096 2.5956e+11
5.2350 0.03639880 3.1682e+11
5.2400 0.02721782 2.3691e+11
5.2450 0.02011487 1.7508e+11
5.2500 0.02644561 2.3018e+11
5.2550 0.01898587 1.6525e+11
5.2600 0.01846123 1.6069e+11
5.2650 0.00435479 3.7904e+10
5.2700 0.00963591 8.3871e+10
5.2750 0.01630568 1.4193e+11
5.2800 0.01537051 1.3379e+11
5.2850 0.00426854 3.7154e+10
5.2900 0.00635624 5.5325e+10
5.2950 0.00446971 3.8905e+10
5.3000 0.00914766 7.9622e+10
5.3050 0.01046435 9.1082e+10
5.3100 0.00957877 8.3374e+10
5.3150 0.00499177 4.3449e+10
5.3200 0.00501521 4.3653e+10
5.3250 0.00513192 4.4668e+10
5.3300 0.00550018 4.7874e+10
5.3350 0.00537378 4.6774e+10
5.3400 0.00549914 4.7865e+10
5.3450 0.00562709 4.8978e+10
5.3500 0.00987776 8.5976e+10
5.3550 0.01026000 8.9303e+10
5.3600 0.00603010 5.2486e+10
5.3650 0.00616998 5.3704e+10
5.3700 0.00631366 5.4954e+10
5.3750 0.01094456 9.5262e+10
5.3800 0.01045834 9.1030e+10
5.3850 0.00676556 5.8888e+10
5.3900 0.00692298 6.0258e+10
5.3950 0.00708403 6.1660e+10
5.4000 0.00724902 6.3096e+10
5.4050 0.00741804 6.4567e+10
5.4100 0.00759104 6.6073e+10
5.4150 0.00776915 6.7623e+10
5.4200 0.00795256 6.9219e+10
5.4250 0.00813597 7.0816e+10
5.4300 0.00000000 0.0000e+00
5.4350 0.00000000 0.0000e+00
5.4400 0.00000000 0.0000e+00
5.4450 0.00000000 0.0000e+00
5.4500 0.00000000 0.0000e+00
5.4550 0.00000000 0.0000e+00
5.4600 0.00000000 0.0000e+00
5.4650 0.00000000 0.0000e+00
5.4700 0.00000000 0.0000e+00
5.4750 0.00000000 0.0000e+00
5.4800 0.00000000 0.0000e+00
5.4850 0.00000000 0.0000e+00
5.4900 0.00000000 0.0000e+00
5.4950 0.00000000 0.0000e+00
5.5000 0.00000000 0.0000e+00
5.5050 0.00000000 0.0000e+00
5.5100 0.00000000 0.0000e+00
5.5150 0.00000000 0.0000e+00
5.5200 0.00000000 0.0000e+00
5.5250 0.00000000 0.0000e+00
5.5300 0.00000000 0.0000e+00
5.5350 0.00000000 0.0000e+00
5.5400 0.00000000 0.0000e+00
5.5450 0.00000000 0.0000e+00
5.5500 0.00000000 0.0000e+00
5.5550 0.00000000 0.0000e+00
5.5600 0.00000000 0.0000e+00
5.5650 0.00000000 0.0000e+00
5.5700 0.00000000 0.0000e+00
5.5750 0.00000000 0.0000e+00
5.5800 0.00000000 0.0000e+00
5.5850 0.00000000 0.0000e+00
5.5900 0.00000000 0.0000e+00
5.5950 0.00000000 0.0000e+00
5.6000 0.00000000 0.0000e+00
5.6050 0.00000000 0.0000e+00
5.6100 0.00000000 0.0000e+00
5.6150 0.00000000 0.0000e+00
5.6200 0.00000000 0.0000e+00
5.6250 0.00000000 0.0000e+00
5.6300 0.00000000 0.0000e+00
5.6350 0.00000000 0.0000e+00
5.6400 0.00000000 0.0000e+00
5.6450 0.00000000 0.0000e+00
5.6500 0.00000000 0.0000e+00
5.6550 0.00000000 0.0000e+00
5.6600 0.00000000 0.0000e+00
5.6650 0.00000000 0.0000e+00
5.6700 0.00000000 0.0000e+00
5.6750 0.00000000 0.0000e+00
5.6800 0.00000000 0.0000e+00
5.6850 0.00000000 0.0000e+00
5.6900 0.00000000 0.0000e+00
5.6950 0.00000000 0.0000e+00
5.7000 0.00000000 0.0000e+00
5.7050 0.00000000 0.0000e+00
5.7100 0.00000000 0.0000e+00
5.7150 0.00000000 0.0000e+00
5.7200 0.00000000 0.0000e+00
5.7250 0.00000000 0.0000e+00
5.7300 0.00000000 0.0000e+00
5.7350 0.00000000 0.0000e+00
5.7400 0.00000000 0.0000e+00
5.7450 0.00000000 0.0000e+00
5.7500 0.00000000 0.0000e+00
5.7550 0.00000000 0.0000e+00
5.7600 0.00000000 0.0000e+00
5.7650 0.00000000 0.0000e+00
5.7700 0.00000000 0.0000e+00
5.7750 0.00000000 0.0000e+00
5.7800 0.00000000 0.0000e+00
5.7850 0.00000000 0.0000e+00
5.7900 0.00000000 0.0000e+00
5.7950 0.00000000 0.0000e+00
5.8000 0.00000000 0.0000e+00
5.8050 0.00000000 0.0000e+00
5.8100 0.00000000 0.0000e+00
5.8150 0.00000000 0.0000e+00
5.8200 0.00000000 0.0000e+00
5.8250 0.00000000 0.0000e+00
5.8300 0.00000000 0.0000e+00
5.8350 0.00000000 0.0000e+00
5.8400 0.00000000 0.0000e+00
5.8450 0.00000000 0.0000e+00
5.8500 0.00000000 0.0000e+00
5.8550 0.00000000 0.0000e+00
5.8600 0.00000000 0.0000e+00
5.8650 0.00000000 0.0000e+00
5.8700 0.00000000 0.0000e+00
5.8750 0.00000000 0.0000e+00
5.8800 0.00000000 0.0000e+00
5.8850 0.00000000 0.0000e+00
5.8900 0.00000000 0.0000e+00
5.8950 0.00000000 0.0000e+00
5.9000 0.00000000 0.0000e+00
5.9050 0.00000000 0.0000e+00
5.9100 0.00000000 0.0000e+00
5.9150 0.00000000 0.0000e+00
5.9200 0.00000000 0.0000e+00
5.9250 0.00000000 0.0000e+00
5.9300 0.00000000 0.0000e+00
5.9350 0.00000000 0.0000e+00
5.9400 0.00000000 0.0000e+00
5.9450 0.00000000 0.0000e+00
5.9500 0.00000000 0.0000e+00
5.9550 0.00000000 0.0000e+00
5.9600 0.00000000 0.0000e+00
5.9650 0.00000000 0.0000e+00
5.9700 0.00000000 0.0000e+00
5.9750 0.00000000 0.0000e+00
5.9800 0.00000000 0.0000e+00
5.9850 0.00000000 0.0000e+00
5.9900 0.00000000 0.0000e+00
5.9950 0.00000000 0.0000e+00
6.0000 0.00000000 0.0000e+00
6.0050 0.00000000 0.0000e+00
6.0100 0.00000000 0.0000e+00
6.0150 0.00000000 0.0000e+00
6.0200 0.00000000 0.0000e+00
6.0250 0.00000000 0.0000e+00
6.0300 0.00000000 0.0000e+00
6.0350 0.00000000 0.0000e+00
6.0400 0.00000000 0.0000e+00
6.0450 0.00000000 0.0000e+00
6.0500 0.00000000 0.0000e+00
6.0550 0.00000000 0.0000e+00
6.0600 0.00000000 0.0000e+00
6.0650 0.00000000 0.0000e+00
6.0700 0.00000000 0.0000e+00
6.0750 0.00000000 0.0000e+00
6.0800 0.00000000 0.0000e+00
6.0850 0.00000000 0.0000e+00
6.0900 0.00000000 0.0000e+00
6.0950 0.00000000 0.0000e+00
6.1000 0.00000000 0.0000e+00
6.1050 0.00000000 0.0000e+00
6.1100 0.00000000 0.0000e+00
6.1150 0.00000000 0.0000e+00
6.1200 0.00000000 0.0000e+00
6.1250 0.00000000 0.0000e+00
6.1300 0.00000000 0.0000e+00
6.1350 0.00000000 0.0000e+00
6.1400 0.00000000 0.0000e+00
6.1450 0.00000000 0.0000e+00
6.1500 0.00000000 0.0000e+00
6.1550 0.00000000 0.0000e+00
6.1600 0.00000000 0.0000e+00
6.1650 0.00000000 0.0000e+00
6.1700 0.00000000 0.0000e+00
6.1750 0.00000000 0.0000e+00
6.1800 0.00000000 0.0000e+00
6.1850 0.00000000 0.0000e+00
6.1900 0.00000000 0.0000e+00
6.1950 0.00000000 0.0000e+00
6.2000 0.00000000 0.0000e+00
6.2050 0.00000000 0.0000e+00
6.2100 0.00000000 0.0000e+00
6.2150 0.00000000 0.0000e+00
6.2200 0.00000000 0.0000e+00
6.2250 0.00000000 0.0000e+00
6.2300 0.00000000 0.0000e+00
6.2350 0.00000000 0.0000e+00
6.2400 0.00000000 0.0000e+00
6.2450 0.00000000 0.0000e+00
6.2500 0.00000000 0.0000e+00
6.2550 0.00000000 0.0000e+00
6.2600 0.00000000 0.0000e+00
6.2650 0.00000000 0.0000e+00
6.2700 0.00000000 0.0000e+00
6.2750 0.00000000 0.0000e+00
6.2800 0.00000000 0.0000e+00
6.2850 0.00000000 0.0000e+00
6.2900 0.00000000 0.0000e+00
6.2950 0.00000000 0.0000e+00
6.3000 0.00000000 0.0000e+00
6.3050 0.00000000 0.0000e+00
6.3100 0.00000000 0.0000e+00
6.3150 0.00000000 0.0000e+00
6.3200 0.00000000 0.0000e+00
6.3250 0.00000000 0.0000e+00
6.3300 0.00000000 0.0000e+00
6.3350 0.00000000 0.0000e+00
6.3400 0.00000000 0.0000e+00
6.3450 0.00000000 0.0000e+00
6.3500 0.00000000 0.0000e+00
6.3550 0.00000000 0.0000e+00
6.3600 0.00000000 0.0000e+00
6.3650 0.00000000 0.0000e+00
6.3700 0.00000000 0.0000e+00
6.3750 0.00000000 0.0000e+00
6.3800 0.00000000 0.0000e+00
6.3850 0.00000000 0.0000e+00
6.3900 0.00000000 0.0000e+00
6.3950 0.00000000 0.0000e+00
6.4000 0.00000000 0.0000e+00
6.4050 0.00000000 0.0000e+00
6.4100 0.00000000 0.0000e+00
6.4150 0.00000000 0.0000e+00
6.4200 0.00000000 0.0000e+00
6.4250 0.00000000 0.0000e+00
6.4300 0.00000000 0.0000e+00
6.4350 0.00000000 0.0000e+00
6.4400 0.00000000 0.0000e+00
6.4450 0.00000000 0.0000e+00
6.4500 0.00000000 0.0000e+00
6.4550 0.00000000 0.0000e+00
6.4600 0.00000000 0.0000e+00
6.4650 0.00000000 0.0000e+00
6.4700 0.00000000 0.0000e+00
6.4750 0.00000000 0.0000e+00
6.4800 0.00000000 0.0000e+00
6.4850 0.00000000 0.0000e+00
6.4900 0.00000000 0.0000e+00
6.4950 0.00000000 0.0000e+00
6.5000 0.00000000 0.0000e+00
6.5050 0.00000000 0.0000e+00
6.5100 0.00000000 0.0000e+00
6.5150 0.00000000 0.0000e+00
6.5200 0.00000000 0.0000e+00
6.5250 0.00000000 0.0000e+00
6.5300 0.00000000 0.0000e+00
6.5350 0.00000000 0.0000e+00
6.5400 0.00000000 0.0000e+00
6.5450 0.00000000 0.0000e+00
6.5500 0.00000000 0.0000e+00
6.5550 0.00000000 0.0000e+00
6.5600 0.00000000 0.0000e+00
6.5650 0.00000000 0.0000e+00
6.5700 0.00000000 0.0000e+00
6.5750 0.00000000 0.0000e+00
6.5800 0.00000000 0.0000e+00
6.5850 0.00000000 0.0000e+00
6.5900 0.00000000 0.0000e+00
6.5950 0.00000000 0.0000e+00
6.6000 0.00000000 0.0000e+00
6.6050 0.00000000 0.0000e+00
6.6100 0.00000000 0.0000e+00
6.6150 0.00000000 0.0000e+00
6.6200 0.00000000 0.0000e+00
6.6250 0.00000000 0.0000e+00
6.6300 0.00000000 0.0000e+00
6.6350 0.00000000 0.0000e+00
6.6400 0.00000000 0.0000e+00
6.6450 0.00000000 0.0000e+00
6.6500 0.00000000 0.0000e+00
6.6550 0.00000000 0.0000e+00
6.6600 0.00000000 0.0000e+00
6.6650 0.00000000 0.0000e+00
6.6700 0.00000000 0.0000e+00
6.6750 0.00000000 0.0000e+00
6.6800 0.00000000 0.0000e+00
6.6850 0.00000000 0.0000e+00
6.6900 0.00000000 0.0000e+00
6.6950 0.00000000 0.0000e+00
6.7000 0.00000000 0.0000e+00
6.7050 0.00000000 0.0000e+00
6.7100 0.00000000 0.0000e+00
6.7150 0.00000000 0.0000e+00
6.7200 0.00000000 0.0000e+00
6.7250 0.00000000 0.0000e+00
6.7300 0.00000000 0.0000e+00
6.7350 0.00000000 0.0000e+00
6.7400 0.00000000 0.0000e+00
6.7450 0.00000000 0.0000e+00
6.7500 0.00000000 0.0000e+00
6.7550 0.00000000 0.0000e+00
6.7600 0.00000000 0.0000e+00
6.7650 0.00000000 0.0000e+00
6.7700 0.00000000 0.0000e+00
6.7750 0.00000000 0.0000e+00
6.7800 0.00000000 0.0000e+00
6.7850 0.00000000 0.0000e+00
6.7900 0.00000000 0.0000e+00
6.7950 0.00000000 0.0000e+00
6.8000 0.00000000 0.0000e+00
6.8050 0.00000000 0.0000e+00
6.8100 0.00000000 0.0000e+00
6.8150 0.00000000 0.0000e+00
6.8200 0.00000000 0.0000e+00
6.8250 0.00000000 0.0000e+00
6.8300 0.00000000 0.0000e+00
6.8350 0.00000000 0.0000e+00
6.8400 0.00000000 0.0000e+00
6.8450 0.00000000 0.0000e+00
6.8500 0.00000000 0.0000e+00
6.8550 0.00000000 0.0000e+00
6.8600 0.00000000 0.0000e+00
6.8650 0.00000000 0.0000e+00
6.8700 0.00000000 0.0000e+00
6.8750 0.00000000 0.0000e+00
6.8800 0.00000000 0.0000e+00
6.8850 0.00000000 0.0000e+00
6.8900 0.00000000 0.0000e+00
6.8950 0.00000000 0.0000e+00
6.9000 0.00000000 0.0000e+00
6.9050 0.00000000 0.0000e+00
6.9100 0.00000000 0.0000e+00
6.9150 0.00000000 0.0000e+00
6.9200 0.00000000 0.0000e+00
6.9250 0.00000000 0.0000e+00
6.9300 0.00000000 0.0000e+00
6.9350 0.00000000 0.0000e+00
6.9400 0.00000000 0.0000e+00
6.9450 0.00000000 0.0000e+00
6.9500 0.00000000 0.0000e+00
6.9550 0.00000000 0.0000e+00
6.9600 0.00000000 0.0000e+00
6.9650 0.00000000 0.0000e+00
6.9700 0.00000000 0.0000e+00
6.9750 0.00000000 0.0000e+00
6.9800 0.00000000 0.0000e+00
6.9850 0.00000000 0.0000e+00
6.9900 0.00000000 0.0000e+00
6.9950 0.00000000 0.0000e+00
7.0000 0.00000000 0.0000e+00
7.0050 0.00000000 0.0000e+00
7.0100 0.00000000 0.0000e+00
7.0150 0.00000000 0.0000e+00
7.0200 0.00000000 0.0000e+00
7.0250 0.00000000 0.0000e+00
7.0300 0.00000000 0.0000e+00
7.0350 0.00000000 0.0000e+00
7.0400 0.00000000 0.0000e+00
7.0450 0.00000000 0.0000e+00
7.0500 0.00000000 0.0000e+00
7.0550 0.00000000 0.0000e+00
7.0600 0.00000000 0.0000e+00
7.0650 0.00000000 0.0000e+00
7.0700 0.00000000 0.0000e+00
7.0750 0.00000000 0.0000e+00
7.0800 0.00000000 0.0000e+00
7.0850 0.00000000 0.0000e+00
7.0900 0.00000000 0.0000e+00
7.0950 0.00000000 0.0000e+00
7.1000 0.00000000 0.0000e+00
7.1050 0.00000000 0.0000e+00
7.1100 0.00000000 0.0000e+00
7.1150 0.00000000 0.0000e+00
7.1200 0.00000000 0.0000e+00
7.1250 0.00000000 0.0000e+00
7.1300 0.00000000 0.0000e+00
7.1350 0.00000000 0.0000e+00
7.1400 0.00000000 0.0000e+00
7.1450 0.00000000 0.0000e+00
7.1500 0.00000000 0.0000e+00
7.1550 0.00000000 0.0000e+00
7.1600 0.00000000 0.0000e+00
7.1650 0.00000000 0.0000e+00
7.1700 0.00000000 0.0000e+00
7.1750 0.00000000 0.0000e+00
7.1800 0.00000000 0.0000e+00
7.1850 0.00000000 0.0000e+00
7.1900 0.00000000 0.0000e+00
7.1950 0.00000000 0.0000e+00
7.2000 0.00000000 0.0000e+00
7.2050 0.00000000 0.0000e+00
7.2100 0.00000000 0.0000e+00
7.2150 0.00000000 0.0000e+00
7.2200 0.00000000 0.0000e+00
7.2250 0.00000000 0.0000e+00
7.2300 0.00000000 0.0000e+00
7.2350 0.00000000 0.0000e+00
7.2400 0.00000000 0.0000e+00
7.2450 0.00000000 0.0000e+00
7.2500 0.00000000 0.0000e+00
7.2550 0.00000000 0.0000e+00
7.2600 0.00000000 0.0000e+00
7.2650 0.00000000 0.0000e+00
7.2700 0.00000000 0.0000e+00
7.2750 0.00000000 0.0000e+00
7.2800 0.00000000 0.0000e+00
7.2850 0.00000000 0.0000e+00
7.2900 0.00000000 0.0000e+00
7.2950 0.00000000 0.0000e+00
7.3000 0.00000000 0.0000e+00
7.3050 0.00000000 0.0000e+00
7.3100 0.00000000 0.0000e+00
7.3150 0.00000000 0.0000e+00
7.3200 0.00000000 0.0000e+00
7.3250 0.00000000 0.0000e+00
7.3300 0.00000000 0.0000e+00
7.3350 0.00000000 0.0000e+00
7.3400 0.00000000 0.0000e+00
7.3450 0.00000000 0.0000e+00
7.3500 0.00000000 0.0000e+00
7.3550 0.00000000 0.0000e+00
7.3600 0.00000000 0.0000e+00
