3.6850 0.13431712 2.5449e+12
3.6900 0.13664707 2.5891e+12
3.6950 0.13878780 2.6296e+12
3.7000 0.14091068 2.6699e+12
3.7050 0.14307482 2.7109e+12
3.7100 0.14546187 2.7561e+12
3.7150 0.14784891 2.8013e+12
3.7200 0.15005235 2.8431e+12
3.7250 0.15205952 2.8811e+12
3.7300 0.15406670 2.9191e+12
3.7350 0.15638080 2.9630e+12
3.7400 0.15873269 3.0075e+12
3.7450 0.16109156 3.0522e+12
3.7500 0.16346218 3.0971e+12
3.7550 0.16583280 3.1421e+12
3.7600 0.16871124 3.1966e+12
3.7650 0.17163046 3.2519e+12
3.7700 0.17417977 3.3002e+12
3.7750 0.17642128 3.3427e+12
3.7800 0.17878030 3.3874e+12
3.7850 0.18153396 3.4396e+12
3.7900 0.18428762 3.4917e+12
3.7950 0.18658106 3.5352e+12
3.8000 0.18886184 3.5784e+12
3.8050 0.19164803 3.6312e+12
3.8100 0.19458166 3.6868e+12
3.8150 0.19726883 3.7377e+12
3.8200 0.19981089 3.7859e+12
3.8250 0.20296926 3.8457e+12
3.8300 0.20666051 3.9156e+12
3.8350 0.21007142 3.9803e+12
3.8400 0.21319342 4.0394e+12
3.8450 0.21585709 4.0899e+12
3.8500 0.21805434 4.1315e+12
3.8550 0.22024085 4.1729e+12
3.8600 0.22241836 4.2142e+12
3.8650 0.22586626 4.2795e+12
3.8700 0.23004566 4.3587e+12
3.8750 0.23260936 4.4073e+12
3.8800 0.23468111 4.4465e+12
3.8850 0.23827715 4.5147e+12
3.8900 0.24191404 4.5836e+12
3.8950 0.24520235 4.6459e+12
3.9000 0.24832657 4.7051e+12
3.9050 0.25119645 4.7595e+12
3.9100 0.25474936 4.8268e+12
3.9150 0.25863547 4.9004e+12
3.9200 0.26163615 4.9573e+12
3.9250 0.26477112 5.0167e+12
3.9300 0.26820385 5.0817e+12
3.9350 0.27204237 5.1544e+12
3.9400 0.27585524 5.2267e+12
3.9450 0.27815869 5.2703e+12
3.9500 0.28093811 5.3230e+12
3.9550 0.28410667 5.3830e+12
3.9600 0.28705005 5.4388e+12
3.9650 0.29058782 5.5058e+12
3.9700 0.29470832 5.5839e+12
3.9750 0.29818373 5.6497e+12
3.9800 0.30165366 5.7155e+12
3.9850 0.30509389 5.7807e+12
3.9900 0.30834867 5.8423e+12
3.9950 0.31293588 5.9293e+12
4.0000 0.31785815 6.0225e+12
4.0050 0.32231951 6.1070e+12
4.0100 0.32673021 6.1906e+12
4.0150 0.33069501 6.2657e+12
4.0200 0.33418468 6.3319e+12
4.0250 0.33719522 6.3889e+12
4.0300 0.34236670 6.4869e+12
4.0350 0.34640980 6.5635e+12
4.0400 0.34950611 6.6222e+12
4.0450 0.35235935 6.6762e+12
4.0500 0.35678018 6.7600e+12
4.0550 0.36247161 6.8678e+12
4.0600 0.36583594 6.9316e+12
4.0650 0.36978516 7.0064e+12
4.0700 0.37460197 7.0977e+12
4.0750 0.37866049 7.1745e+12
4.0800 0.38401477 7.2760e+12
4.0850 0.38882135 7.3671e+12
4.0900 0.39187576 7.4249e+12
4.0950 0.39523465 7.4886e+12
4.1000 0.39830566 7.5468e+12
4.1050 0.40301448 7.6360e+12
4.1100 0.40863328 7.7424e+12
4.1150 0.41238764 7.8136e+12
4.1200 0.41536527 7.8700e+12
4.1250 0.42135069 7.9834e+12
4.1300 0.42745184 8.0990e+12
4.1350 0.42959342 8.1396e+12
4.1400 0.43455676 8.2336e+12
4.1450 0.43769917 8.2932e+12
4.1500 0.44110036 8.3576e+12
4.1550 0.44305322 8.3946e+12
4.1600 0.44976487 8.5218e+12
4.1650 0.45256086 8.5748e+12
4.1700 0.45808421 8.6794e+12
4.1750 0.46349558 8.7819e+12
4.1800 0.46398717 8.7912e+12
4.1850 0.46829240 8.8728e+12
4.1900 0.47135070 8.9308e+12
4.1950 0.48121424 9.1177e+12
4.2000 0.48251623 9.1423e+12
4.2050 0.48572216 9.2031e+12
4.2100 0.49207372 9.3234e+12
4.2150 0.49827346 9.4409e+12
4.2200 0.50565167 9.5807e+12
4.2250 0.50801787 9.6255e+12
4.2300 0.51148336 9.6912e+12
4.2350 0.51279610 9.7160e+12
4.2400 0.51817323 9.8179e+12
4.2450 0.52451219 9.9380e+12
4.2500 0.53111684 1.0063e+13
4.2550 0.52821653 1.0008e+13
4.2600 0.53424390 1.0122e+13
4.2650 0.54208809 1.0271e+13
4.2700 0.54447658 1.0316e+13
4.2750 0.55296315 1.0477e+13
4.2800 0.55307172 1.0479e+13
4.2850 0.55676240 1.0549e+13
4.2900 0.55549117 1.0525e+13
4.2950 0.56192708 1.0647e+13
4.3000 0.56952246 1.0791e+13
4.3050 0.57642971 1.0922e+13
4.3100 0.57768013 1.0945e+13
4.3150 0.57954185 1.0981e+13
4.3200 0.58484700 1.1081e+13
4.3250 0.59175819 1.1212e+13
4.3300 0.59565761 1.1286e+13
4.3350 0.60051706 1.1378e+13
4.3400 0.60055850 1.1379e+13
4.3450 0.60485912 1.1460e+13
4.3500 0.61214956 1.1599e+13
4.3550 0.60854636 1.1530e+13
4.3600 0.62089269 1.1764e+13
4.3650 0.62345697 1.1813e+13
4.3700 0.63207506 1.1976e+13
4.3750 0.63713216 1.2072e+13
4.3800 0.64088666 1.2143e+13
4.3850 0.64420141 1.2206e+13
4.3900 0.64889013 1.2295e+13
4.3950 0.65328148 1.2378e+13
4.4000 0.65826119 1.2472e+13
4.4050 0.66721085 1.2642e+13
4.4100 0.67886614 1.2863e+13
4.4150 0.67658811 1.2819e+13
4.4200 0.69429629 1.3155e+13
4.4250 0.69159606 1.3104e+13
4.4300 0.69074615 1.3088e+13
4.4350 0.70673814 1.3391e+13
4.4400 0.70677896 1.3391e+13
4.4450 0.71825250 1.3609e+13
4.4500 0.72059006 1.3653e+13
4.4550 0.72752999 1.3785e+13
4.4600 0.72993206 1.3830e+13
4.4650 0.73454177 1.3917e+13
4.4700 0.74214642 1.4062e+13
4.4750 0.74708036 1.4155e+13
4.4800 0.74671851 1.4148e+13
4.4850 0.74561425 1.4127e+13
4.4900 0.75119754 1.4233e+13
4.4950 0.76721248 1.4537e+13
4.5000 0.77147532 1.4617e+13
4.5050 0.77250852 1.4637e+13
4.5100 0.78051677 1.4789e+13
4.5150 0.78695149 1.4911e+13
4.5200 0.78474232 1.4869e+13
4.5250 0.78816013 1.4933e+13
4.5300 0.78756412 1.4922e+13
4.5350 0.80560498 1.5264e+13
4.5400 0.79446448 1.5053e+13
4.5450 0.80625012 1.5276e+13
4.5500 0.81375135 1.5418e+13
4.5550 0.80851657 1.5319e+13
4.5600 0.80159846 1.5188e+13
4.5650 0.82349756 1.5603e+13
4.5700 0.82854825 1.5699e+13
4.5750 0.83846612 1.5887e+13
4.5800 0.84943878 1.6094e+13
4.5850 0.85956494 1.6286e+13
4.5900 0.88256196 1.6722e+13
4.5950 0.90867545 1.7217e+13
4.6000 0.96016939 1.8193e+13
4.6050 1.00518097 1.9045e+13
4.6100 1.07231949 2.0317e+13
4.6150 1.18183732 2.2392e+13
4.6200 1.28232850 2.4297e+13
4.6250 1.41991069 2.6903e+13
4.6300 1.53528493 2.9089e+13
4.6350 1.72132430 3.2614e+13
4.6400 1.87259300 3.5480e+13
4.6450 2.05970124 3.9026e+13
4.6500 2.22626906 4.2182e+13
4.6550 2.34788236 4.4486e+13
4.6600 2.41018566 4.5666e+13
4.6650 2.50056549 4.7379e+13
4.6700 2.51090493 4.7575e+13
4.6750 2.51217702 4.7599e+13
4.6800 2.46137482 4.6636e+13
4.6850 2.41365660 4.5732e+13
4.6900 2.28659075 4.3324e+13
4.6950 2.16129407 4.0950e+13
4.7000 2.05770716 3.8988e+13
4.7050 1.95383862 3.7020e+13
4.7100 1.83286793 3.4728e+13
4.7150 1.73638668 3.2900e+13
4.7200 1.64861229 3.1237e+13
4.7250 1.58314200 2.9996e+13
4.7300 1.52060519 2.8811e+13
4.7350 1.42491364 2.6998e+13
4.7400 1.39183974 2.6371e+13
4.7450 1.32381120 2.5082e+13
4.7500 1.27395626 2.4138e+13
4.7550 1.24001358 2.3495e+13
4.7600 1.19655269 2.2671e+13
4.7650 1.15971757 2.1973e+13
4.7700 1.11593521 2.1144e+13
4.7750 1.07999131 2.0463e+13
4.7800 1.03575380 1.9625e+13
4.7850 1.01232079 1.9181e+13
4.7900 0.97969294 1.8562e+13
4.7950 0.95573255 1.8108e+13
4.8000 0.91477270 1.7332e+13
4.8050 0.89901239 1.7034e+13
4.8100 0.87784701 1.6633e+13
4.8150 0.83608191 1.5841e+13
4.8200 0.83262851 1.5776e+13
4.8250 0.82098125 1.5555e+13
4.8300 0.78303853 1.4836e+13
4.8350 0.76605928 1.4515e+13
4.8400 0.76189957 1.4436e+13
4.8450 0.74508450 1.4117e+13
4.8500 0.74219348 1.4062e+13
4.8550 0.73004934 1.3832e+13
4.8600 0.69856374 1.3236e+13
4.8650 0.70246865 1.3310e+13
4.8700 0.69682445 1.3203e+13
4.8750 0.67287322 1.2749e+13
4.8800 0.66737267 1.2645e+13
4.8850 0.63004079 1.1937e+13
4.8900 0.63048196 1.1946e+13
4.8950 0.61930291 1.1734e+13
4.9000 0.62085043 1.1763e+13
4.9050 0.60592498 1.1481e+13
4.9100 0.65467211 1.2404e+13
4.9150 0.62375214 1.1818e+13
4.9200 0.64313850 1.2186e+13
4.9250 0.68085277 1.2900e+13
4.9300 0.72429124 1.3723e+13
4.9350 0.76957023 1.4581e+13
4.9400 0.85544839 1.6208e+13
4.9450 0.91260259 1.7291e+13
4.9500 1.01409118 1.9214e+13
4.9550 1.05005747 1.9896e+13
4.9600 1.07673408 2.0401e+13
4.9650 1.12035252 2.1228e+13
4.9700 1.08583892 2.0574e+13
4.9750 1.01879661 1.9303e+13
4.9800 0.92803123 1.7584e+13
4.9850 0.83644249 1.5848e+13
4.9900 0.74273589 1.4073e+13
4.9950 0.69676664 1.3202e+13
5.0000 0.63447301 1.2021e+13
5.0050 0.58484257 1.1081e+13
5.0100 0.52389672 9.9264e+12
5.0150 0.48303424 9.1521e+12
5.0200 0.43183714 8.1821e+12
5.0250 0.43387124 8.2206e+12
5.0300 0.39562952 7.4961e+12
5.0350 0.36902080 6.9919e+12
5.0400 0.34331255 6.5048e+12
5.0450 0.32184939 6.0981e+12
5.0500 0.30793448 5.8345e+12
5.0550 0.29625525 5.6132e+12
5.0600 0.30787497 5.8334e+12
5.0650 0.27925915 5.2912e+12
5.0700 0.26622223 5.0442e+12
5.0750 0.24212594 4.5876e+12
5.0800 0.21765883 4.1240e+12
5.0850 0.25027240 4.7420e+12
5.0900 0.23429272 4.4392e+12
5.0950 0.19946828 3.7794e+12
5.1000 0.19264489 3.6501e+12
5.1050 0.22555027 4.2735e+12
5.1100 0.23216086 4.3988e+12
5.1150 0.22051535 4.1781e+12
5.1200 0.27179310 5.1497e+12
5.1250 0.28456391 5.3917e+12
5.1300 0.28503527 5.4006e+12
5.1350 0.27809072 5.2690e+12
5.1400 0.27538538 5.2178e+12
5.1450 0.24470663 4.6365e+12
5.1500 0.22506563 4.2644e+12
5.1550 0.21603783 4.0933e+12
5.1600 0.17116712 3.2431e+12
5.1650 0.16248683 3.0787e+12
5.1700 0.13107089 2.4834e+12
5.1750 0.13542338 2.5659e+12
5.1800 0.11365331 2.1534e+12
5.1850 0.09726020 1.8428e+12
5.1900 0.08442945 1.5997e+12
5.1950 0.08321301 1.5767e+12
5.2000 0.07540121 1.4286e+12
5.2050 0.05866621 1.1116e+12
5.2100 0.07662323 1.4518e+12
5.2150 0.06831495 1.2944e+12
5.2200 0.06433017 1.2189e+12
5.2250 0.06114795 1.1586e+12
5.2300 0.05646126 1.0698e+12
5.2350 0.05293985 1.0031e+12
5.2400 0.04994879 9.4639e+11
5.2450 0.06143266 1.1640e+12
5.2500 0.05556860 1.0529e+12
5.2550 0.06620924 1.2545e+12
5.2600 0.06224719 1.1794e+12
5.2650 0.05669718 1.0743e+12
5.2700 0.04805013 9.1041e+11
5.2750 0.03922756 7.4325e+11
5.2800 0.03700602 7.0116e+11
5.2850 0.03913419 7.4148e+11
5.2900 0.02626899 4.9772e+11
5.2950 0.02965960 5.6197e+11
5.3000 0.02204547 4.1770e+11
5.3050 0.01415872 2.6827e+11
5.3100 0.01754155 3.3236e+11
5.3150 0.01776047 3.3651e+11
5.3200 0.01362668 2.5819e+11
5.3250 0.02212065 4.1912e+11
5.3300 0.02067973 3.9182e+11
5.3350 0.00866828 1.6424e+11
5.3400 0.01593299 3.0189e+11
5.3450 0.01456694 2.7600e+11
5.3500 0.00715774 1.3562e+11
5.3550 0.01342515 2.5437e+11
5.3600 0.01211973 2.2963e+11
5.3650 0.00566873 1.0741e+11
5.3700 0.01078295 2.0431e+11
5.3750 0.00593589 1.1247e+11
5.3800 0.00303707 5.7544e+10
5.3850 0.00408073 7.7318e+10
5.3900 0.00318021 6.0256e+10
5.3950 0.00554921 1.0514e+11
5.4000 0.00365746 6.9298e+10
5.4050 0.00340766 6.4565e+10
5.4100 0.00596250 1.1297e+11
5.4150 0.00678791 1.2861e+11
5.4200 0.00419115 7.9410e+10
5.4250 0.00373642 7.0795e+10
5.4300 0.00382347 7.2444e+10
5.4350 0.00391252 7.4131e+10
5.4400 0.00400365 7.5858e+10
5.4450 0.00534386 1.0125e+11
5.4500 0.00419233 7.9433e+10
5.4550 0.00428998 8.1283e+10
5.4600 0.00438994 8.3177e+10
5.4650 0.00773437 1.4654e+11
5.4700 0.00459681 8.7097e+10
5.4750 0.00470388 8.9125e+10
5.4800 0.00481350 9.1202e+10
5.4850 0.00492590 9.3332e+10
5.4900 0.00504087 9.5510e+10
5.4950 0.00515770 9.7724e+10
5.5000 0.00527796 1.0000e+11
5.5050 0.00540444 1.0240e+11
5.5100 0.00553253 1.0483e+11
5.5150 0.00566062 1.0725e+11
5.5200 0.00578871 1.0968e+11
5.5250 0.00592398 1.1224e+11
5.5300 0.00606233 1.1486e+11
5.5350 0.00000000 0.0000e+00
5.5400 0.00000000 0.0000e+00
5.5450 0.00000000 0.0000e+00
5.5500 0.00000000 0.0000e+00
5.5550 0.00000000 0.0000e+00
5.5600 0.00000000 0.0000e+00
5.5650 0.00000000 0.0000e+00
5.5700 0.00000000 0.0000e+00
5.5750 0.00000000 0.0000e+00
5.5800 0.00000000 0.0000e+00
5.5850 0.00000000 0.0000e+00
5.5900 0.00000000 0.0000e+00
5.5950 0.00000000 0.0000e+00
5.6000 0.00000000 0.0000e+00
5.6050 0.00000000 0.0000e+00
5.6100 0.00000000 0.0000e+00
5.6150 0.00000000 0.0000e+00
5.6200 0.00000000 0.0000e+00
5.6250 0.00000000 0.0000e+00
5.6300 0.00000000 0.0000e+00
5.6350 0.00000000 0.0000e+00
5.6400 0.00000000 0.0000e+00
5.6450 0.00000000 0.0000e+00
5.6500 0.00000000 0.0000e+00
5.6550 0.00000000 0.0000e+00
5.6600 0.00000000 0.0000e+00
5.6650 0.00000000 0.0000e+00
5.6700 0.00000000 0.0000e+00
5.6750 0.00000000 0.0000e+00
5.6800 0.00000000 0.0000e+00
5.6850 0.00000000 0.0000e+00
5.6900 0.00000000 0.0000e+00
5.6950 0.00000000 0.0000e+00
5.7000 0.00000000 0.0000e+00
5.7050 0.00000000 0.0000e+00
5.7100 0.00000000 0.0000e+00
5.7150 0.00000000 0.0000e+00
5.7200 0.00000000 0.0000e+00
5.7250 0.00000000 0.0000e+00
5.7300 0.00000000 0.0000e+00
5.7350 0.00000000 0.0000e+00
5.7400 0.00000000 0.0000e+00
5.7450 0.00000000 0.0000e+00
5.7500 0.00000000 0.0000e+00
5.7550 0.00000000 0.0000e+00
5.7600 0.00000000 0.0000e+00
5.7650 0.00000000 0.0000e+00
5.7700 0.00000000 0.0000e+00
5.7750 0.00000000 0.0000e+00
5.7800 0.00000000 0.0000e+00
5.7850 0.00000000 0.0000e+00
5.7900 0.00000000 0.0000e+00
5.7950 0.00000000 0.0000e+00
5.8000 0.00000000 0.0000e+00
5.8050 0.00000000 0.0000e+00
5.8100 0.00000000 0.0000e+00
5.8150 0.00000000 0.0000e+00
5.8200 0.00000000 0.0000e+00
5.8250 0.00000000 0.0000e+00
5.8300 0.00000000 0.0000e+00
5.8350 0.00000000 0.0000e+00
5.8400 0.00000000 0.0000e+00
5.8450 0.00000000 0.0000e+00
5.8500 0.00000000 0.0000e+00
5.8550 0.00000000 0.0000e+00
5.8600 0.00000000 0.0000e+00
5.8650 0.00000000 0.0000e+00
5.8700 0.00000000 0.0000e+00
5.8750 0.00000000 0.0000e+00
5.8800 0.00000000 0.0000e+00
5.8850 0.00000000 0.0000e+00
5.8900 0.00000000 0.0000e+00
5.8950 0.00000000 0.0000e+00
5.9000 0.00000000 0.0000e+00
5.9050 0.00000000 0.0000e+00
5.9100 0.00000000 0.0000e+00
5.9150 0.00000000 0.0000e+00
5.9200 0.00000000 0.0000e+00
5.9250 0.00000000 0.0000e+00
5.9300 0.00000000 0.0000e+00
5.9350 0.00000000 0.0000e+00
5.9400 0.00000000 0.0000e+00
5.9450 0.00000000 0.0000e+00
5.9500 0.00000000 0.0000e+00
5.9550 0.00000000 0.0000e+00
5.9600 0.00000000 0.0000e+00
5.9650 0.00000000 0.0000e+00
5.9700 0.00000000 0.0000e+00
5.9750 0.00000000 0.0000e+00
5.9800 0.00000000 0.0000e+00
5.9850 0.00000000 0.0000e+00
5.9900 0.00000000 0.0000e+00
5.9950 0.00000000 0.0000e+00
6.0000 0.00000000 0.0000e+00
6.0050 0.00000000 0.0000e+00
6.0100 0.00000000 0.0000e+00
6.0150 0.00000000 0.0000e+00
6.0200 0.00000000 0.0000e+00
6.0250 0.00000000 0.0000e+00
6.0300 0.00000000 0.0000e+00
6.0350 0.00000000 0.0000e+00
6.0400 0.00000000 0.0000e+00
6.0450 0.00000000 0.0000e+00
6.0500 0.00000000 0.0000e+00
6.0550 0.00000000 0.0000e+00
6.0600 0.00000000 0.0000e+00
6.0650 0.00000000 0.0000e+00
6.0700 0.00000000 0.0000e+00
6.0750 0.00000000 0.0000e+00
6.0800 0.00000000 0.0000e+00
6.0850 0.00000000 0.0000e+00
6.0900 0.00000000 0.0000e+00
6.0950 0.00000000 0.0000e+00
6.1000 0.00000000 0.0000e+00
6.1050 0.00000000 0.0000e+00
6.1100 0.00000000 0.0000e+00
6.1150 0.00000000 0.0000e+00
6.1200 0.00000000 0.0000e+00
6.1250 0.00000000 0.0000e+00
6.1300 0.00000000 0.0000e+00
6.1350 0.00000000 0.0000e+00
6.1400 0.00000000 0.0000e+00
6.1450 0.00000000 0.0000e+00
6.1500 0.00000000 0.0000e+00
6.1550 0.00000000 0.0000e+00
6.1600 0.00000000 0.0000e+00
6.1650 0.00000000 0.0000e+00
6.1700 0.00000000 0.0000e+00
6.1750 0.00000000 0.0000e+00
6.1800 0.00000000 0.0000e+00
6.1850 0.00000000 0.0000e+00
6.1900 0.00000000 0.0000e+00
6.1950 0.00000000 0.0000e+00
6.2000 0.00000000 0.0000e+00
6.2050 0.00000000 0.0000e+00
6.2100 0.00000000 0.0000e+00
6.2150 0.00000000 0.0000e+00
6.2200 0.00000000 0.0000e+00
6.2250 0.00000000 0.0000e+00
6.2300 0.00000000 0.0000e+00
6.2350 0.00000000 0.0000e+00
6.2400 0.00000000 0.0000e+00
6.2450 0.00000000 0.0000e+00
6.2500 0.00000000 0.0000e+00
6.2550 0.00000000 0.0000e+00
6.2600 0.00000000 0.0000e+00
6.2650 0.00000000 0.0000e+00
6.2700 0.00000000 0.0000e+00
6.2750 0.00000000 0.0000e+00
6.2800 0.00000000 0.0000e+00
6.2850 0.00000000 0.0000e+00
6.2900 0.00000000 0.0000e+00
6.2950 0.00000000 0.0000e+00
6.3000 0.00000000 0.0000e+00
6.3050 0.00000000 0.0000e+00
6.3100 0.00000000 0.0000e+00
6.3150 0.00000000 0.0000e+00
6.3200 0.00000000 0.0000e+00
6.3250 0.00000000 0.0000e+00
6.3300 0.00000000 0.0000e+00
6.3350 0.00000000 0.0000e+00
6.3400 0.00000000 0.0000e+00
6.3450 0.00000000 0.0000e+00
6.3500 0.00000000 0.0000e+00
6.3550 0.00000000 0.0000e+00
6.3600 0.00000000 0.0000e+00
6.3650 0.00000000 0.0000e+00
6.3700 0.00000000 0.0000e+00
6.3750 0.00000000 0.0000e+00
6.3800 0.00000000 0.0000e+00
6.3850 0.00000000 0.0000e+00
6.3900 0.00000000 0.0000e+00
6.3950 0.00000000 0.0000e+00
6.4000 0.00000000 0.0000e+00
6.4050 0.00000000 0.0000e+00
6.4100 0.00000000 0.0000e+00
6.4150 0.00000000 0.0000e+00
6.4200 0.00000000 0.0000e+00
6.4250 0.00000000 0.0000e+00
6.4300 0.00000000 0.0000e+00
6.4350 0.00000000 0.0000e+00
6.4400 0.00000000 0.0000e+00
6.4450 0.00000000 0.0000e+00
6.4500 0.00000000 0.0000e+00
6.4550 0.00000000 0.0000e+00
6.4600 0.00000000 0.0000e+00
6.4650 0.00000000 0.0000e+00
6.4700 0.00000000 0.0000e+00
6.4750 0.00000000 0.0000e+00
6.4800 0.00000000 0.0000e+00
6.4850 0.00000000 0.0000e+00
6.4900 0.00000000 0.0000e+00
6.4950 0.00000000 0.0000e+00
6.5000 0.00000000 0.0000e+00
6.5050 0.00000000 0.0000e+00
6.5100 0.00000000 0.0000e+00
6.5150 0.00000000 0.0000e+00
6.5200 0.00000000 0.0000e+00
6.5250 0.00000000 0.0000e+00
6.5300 0.00000000 0.0000e+00
6.5350 0.00000000 0.0000e+00
6.5400 0.00000000 0.0000e+00
6.5450 0.00000000 0.0000e+00
6.5500 0.00000000 0.0000e+00
6.5550 0.00000000 0.0000e+00
6.5600 0.00000000 0.0000e+00
6.5650 0.00000000 0.0000e+00
6.5700 0.00000000 0.0000e+00
6.5750 0.00000000 0.0000e+00
6.5800 0.00000000 0.0000e+00
6.5850 0.00000000 0.0000e+00
6.5900 0.00000000 0.0000e+00
6.5950 0.00000000 0.0000e+00
6.6000 0.00000000 0.0000e+00
6.6050 0.00000000 0.0000e+00
6.6100 0.00000000 0.0000e+00
6.6150 0.00000000 0.0000e+00
6.6200 0.00000000 0.0000e+00
6.6250 0.00000000 0.0000e+00
6.6300 0.00000000 0.0000e+00
6.6350 0.00000000 0.0000e+00
6.6400 0.00000000 0.0000e+00
6.6450 0.00000000 0.0000e+00
6.6500 0.00000000 0.0000e+00
6.6550 0.00000000 0.0000e+00
6.6600 0.00000000 0.0000e+00
6.6650 0.00000000 0.0000e+00
6.6700 0.00000000 0.0000e+00
6.6750 0.00000000 0.0000e+00
6.6800 0.00000000 0.0000e+00
6.6850 0.00000000 0.0000e+00
6.6900 0.00000000 0.0000e+00
6.6950 0.00000000 0.0000e+00
6.7000 0.00000000 0.0000e+00
6.7050 0.00000000 0.0000e+00
6.7100 0.00000000 0.0000e+00
6.7150 0.00000000 0.0000e+00
6.7200 0.00000000 0.0000e+00
6.7250 0.00000000 0.0000e+00
6.7300 0.00000000 0.0000e+00
6.7350 0.00000000 0.0000e+00
6.7400 0.00000000 0.0000e+00
6.7450 0.00000000 0.0000e+00
6.7500 0.00000000 0.0000e+00
6.7550 0.00000000 0.0000e+00
6.7600 0.00000000 0.0000e+00
6.7650 0.00000000 0.0000e+00
6.7700 0.00000000 0.0000e+00
6.7750 0.00000000 0.0000e+00
6.7800 0.00000000 0.0000e+00
6.7850 0.00000000 0.0000e+00
6.7900 0.00000000 0.0000e+00
6.7950 0.00000000 0.0000e+00
6.8000 0.00000000 0.0000e+00
6.8050 0.00000000 0.0000e+00
6.8100 0.00000000 0.0000e+00
6.8150 0.00000000 0.0000e+00
6.8200 0.00000000 0.0000e+00
6.8250 0.00000000 0.0000e+00
6.8300 0.00000000 0.0000e+00
6.8350 0.00000000 0.0000e+00
6.8400 0.00000000 0.0000e+00
6.8450 0.00000000 0.0000e+00
6.8500 0.00000000 0.0000e+00
6.8550 0.00000000 0.0000e+00
6.8600 0.00000000 0.0000e+00
6.8650 0.00000000 0.0000e+00
6.8700 0.00000000 0.0000e+00
6.8750 0.00000000 0.0000e+00
6.8800 0.00000000 0.0000e+00
6.8850 0.00000000 0.0000e+00
6.8900 0.00000000 0.0000e+00
6.8950 0.00000000 0.0000e+00
6.9000 0.00000000 0.0000e+00
6.9050 0.00000000 0.0000e+00
6.9100 0.00000000 0.0000e+00
6.9150 0.00000000 0.0000e+00
6.9200 0.00000000 0.0000e+00
6.9250 0.00000000 0.0000e+00
6.9300 0.00000000 0.0000e+00
6.9350 0.00000000 0.0000e+00
6.9400 0.00000000 0.0000e+00
6.9450 0.00000000 0.0000e+00
6.9500 0.00000000 0.0000e+00
6.9550 0.00000000 0.0000e+00
6.9600 0.00000000 0.0000e+00
6.9650 0.00000000 0.0000e+00
6.9700 0.00000000 0.0000e+00
6.9750 0.00000000 0.0000e+00
6.9800 0.00000000 0.0000e+00
6.9850 0.00000000 0.0000e+00
6.9900 0.00000000 0.0000e+00
6.9950 0.00000000 0.0000e+00
7.0000 0.00000000 0.0000e+00
7.0050 0.00000000 0.0000e+00
7.0100 0.00000000 0.0000e+00
7.0150 0.00000000 0.0000e+00
7.0200 0.00000000 0.0000e+00
7.0250 0.00000000 0.0000e+00
7.0300 0.00000000 0.0000e+00
7.0350 0.00000000 0.0000e+00
7.0400 0.00000000 0.0000e+00
7.0450 0.00000000 0.0000e+00
7.0500 0.00000000 0.0000e+00
7.0550 0.00000000 0.0000e+00
7.0600 0.00000000 0.0000e+00
7.0650 0.00000000 0.0000e+00
7.0700 0.00000000 0.0000e+00
7.0750 0.00000000 0.0000e+00
7.0800 0.00000000 0.0000e+00
7.0850 0.00000000 0.0000e+00
7.0900 0.00000000 0.0000e+00
7.0950 0.00000000 0.0000e+00
7.1000 0.00000000 0.0000e+00
7.1050 0.00000000 0.0000e+00
7.1100 0.00000000 0.0000e+00
7.1150 0.00000000 0.0000e+00
7.1200 0.00000000 0.0000e+00
7.1250 0.00000000 0.0000e+00
7.1300 0.00000000 0.0000e+00
7.1350 0.00000000 0.0000e+00
7.1400 0.00000000 0.0000e+00
7.1450 0.00000000 0.0000e+00
7.1500 0.00000000 0.0000e+00
7.1550 0.00000000 0.0000e+00
7.1600 0.00000000 0.0000e+00
7.1650 0.00000000 0.0000e+00
7.1700 0.00000000 0.0000e+00
7.1750 0.00000000 0.0000e+00
7.1800 0.00000000 0.0000e+00
7.1850 0.00000000 0.0000e+00
7.1900 0.00000000 0.0000e+00
7.1950 0.00000000 0.0000e+00
7.2000 0.00000000 0.0000e+00
7.2050 0.00000000 0.0000e+00
7.2100 0.00000000 0.0000e+00
7.2150 0.00000000 0.0000e+00
7.2200 0.00000000 0.0000e+00
7.2250 0.00000000 0.0000e+00
7.2300 0.00000000 0.0000e+00
7.2350 0.00000000 0.0000e+00
7.2400 0.00000000 0.0000e+00
7.2450 0.00000000 0.0000e+00
7.2500 0.00000000 0.0000e+00
7.2550 0.00000000 0.0000e+00
7.2600 0.00000000 0.0000e+00
7.2650 0.00000000 0.0000e+00
7.2700 0.00000000 0.0000e+00
7.2750 0.00000000 0.0000e+00
7.2800 0.00000000 0.0000e+00
7.2850 0.00000000 0.0000e+00
7.2900 0.00000000 0.0000e+00
7.2950 0.00000000 0.0000e+00
7.3000 0.00000000 0.0000e+00
7.3050 0.00000000 0.0000e+00
7.3100 0.00000000 0.0000e+00
7.3150 0.00000000 0.0000e+00
7.3200 0.00000000 0.0000e+00
7.3250 0.00000000 0.0000e+00
7.3300 0.00000000 0.0000e+00
7.3350 0.00000000 0.0000e+00
7.3400 0.00000000 0.0000e+00
7.3450 0.00000000 0.0000e+00
7.3500 0.00000000 0.0000e+00
7.3550 0.00000000 0.0000e+00
7.3600 0.00000000 0.0000e+00
