3.6850 0.17395302 6.2704e+11
3.6900 0.17776881 6.4079e+11
3.6950 0.18008303 6.4913e+11
3.7000 0.18225564 6.5696e+11
3.7050 0.18458011 6.6534e+11
3.7100 0.18772511 6.7668e+11
3.7150 0.19087011 6.8802e+11
3.7200 0.19396697 6.9918e+11
3.7250 0.19701238 7.1016e+11
3.7300 0.20005779 7.2114e+11
3.7350 0.20339205 7.3315e+11
3.7400 0.20676188 7.4530e+11
3.7450 0.20989254 7.5659e+11
3.7500 0.21262042 7.6642e+11
3.7550 0.21534829 7.7625e+11
3.7600 0.21855921 7.8783e+11
3.7650 0.22180892 7.9954e+11
3.7700 0.22549443 8.1283e+11
3.7750 0.22954257 8.2742e+11
3.7800 0.23354900 8.4186e+11
3.7850 0.23741533 8.5580e+11
3.7900 0.24128167 8.6973e+11
3.7950 0.24396122 8.7939e+11
3.8000 0.24660814 8.8893e+11
3.8050 0.25024120 9.0203e+11
3.8100 0.25416194 9.1616e+11
3.8150 0.25819927 9.3071e+11
3.8200 0.26230525 9.4551e+11
3.8250 0.26634128 9.6006e+11
3.8300 0.27031681 9.7439e+11
3.8350 0.27463007 9.8994e+11
3.8400 0.27929139 1.0067e+12
3.8450 0.28284284 1.0195e+12
3.8500 0.28526484 1.0283e+12
3.8550 0.28765163 1.0369e+12
3.8600 0.29000885 1.0454e+12
3.8650 0.29453623 1.0617e+12
3.8700 0.30031320 1.0825e+12
3.8750 0.30437914 1.0972e+12
3.8800 0.30792412 1.1100e+12
3.8850 0.31458039 1.1339e+12
3.8900 0.32044684 1.1551e+12
3.8950 0.32053251 1.1554e+12
3.9000 0.32302726 1.1644e+12
3.9050 0.32925605 1.1868e+12
3.9100 0.33642923 1.2127e+12
3.9150 0.34406311 1.2402e+12
3.9200 0.34501783 1.2437e+12
3.9250 0.34737525 1.2522e+12
3.9300 0.35276664 1.2716e+12
3.9350 0.35895612 1.2939e+12
3.9400 0.36476977 1.3149e+12
3.9450 0.36507657 1.3160e+12
3.9500 0.36765839 1.3253e+12
3.9550 0.37211111 1.3413e+12
3.9600 0.37644063 1.3569e+12
3.9650 0.38076217 1.3725e+12
3.9700 0.38516792 1.3884e+12
3.9750 0.39533016 1.4250e+12
3.9800 0.40049809 1.4436e+12
3.9850 0.40241001 1.4505e+12
3.9900 0.40969258 1.4768e+12
3.9950 0.41338105 1.4901e+12
4.0000 0.41602197 1.4996e+12
4.0050 0.41959780 1.5125e+12
4.0100 0.43239269 1.5586e+12
4.0150 0.43911526 1.5829e+12
4.0200 0.44211831 1.5937e+12
4.0250 0.44665282 1.6100e+12
4.0300 0.44922381 1.6193e+12
4.0350 0.45501995 1.6402e+12
4.0400 0.46205474 1.6655e+12
4.0450 0.46814287 1.6875e+12
4.0500 0.47142700 1.6993e+12
4.0550 0.47662140 1.7180e+12
4.0600 0.48372718 1.7437e+12
4.0650 0.48864675 1.7614e+12
4.0700 0.49423203 1.7815e+12
4.0750 0.50467093 1.8192e+12
4.0800 0.50797985 1.8311e+12
4.0850 0.52478543 1.8917e+12
4.0900 0.51760811 1.8658e+12
4.0950 0.52129998 1.8791e+12
4.1000 0.52523414 1.8933e+12
4.1050 0.52923297 1.9077e+12
4.1100 0.54158625 1.9522e+12
4.1150 0.54879354 1.9782e+12
4.1200 0.54747193 1.9734e+12
4.1250 0.55730950 2.0089e+12
4.1300 0.56268739 2.0283e+12
4.1350 0.57066297 2.0570e+12
4.1400 0.57833384 2.0847e+12
4.1450 0.57935007 2.0883e+12
4.1500 0.58127878 2.0953e+12
4.1550 0.59098722 2.1303e+12
4.1600 0.60572577 2.1834e+12
4.1650 0.61472270 2.2159e+12
4.1700 0.61845857 2.2293e+12
4.1750 0.62427720 2.2503e+12
4.1800 0.61820608 2.2284e+12
4.1850 0.63337179 2.2831e+12
4.1900 0.63498859 2.2889e+12
4.1950 0.64001763 2.3070e+12
4.2000 0.63372491 2.2843e+12
4.2050 0.64850398 2.3376e+12
4.2100 0.66535876 2.3984e+12
4.2150 0.67108636 2.4190e+12
4.2200 0.66973982 2.4142e+12
4.2250 0.67491219 2.4328e+12
4.2300 0.68882933 2.4830e+12
4.2350 0.68607632 2.4731e+12
4.2400 0.69572370 2.5078e+12
4.2450 0.69764601 2.5148e+12
4.2500 0.70890103 2.5553e+12
4.2550 0.70132839 2.5280e+12
4.2600 0.71964847 2.5941e+12
4.2650 0.72918729 2.6285e+12
4.2700 0.72425011 2.6107e+12
4.2750 0.73895977 2.6637e+12
4.2800 0.74143124 2.6726e+12
4.2850 0.73941507 2.6653e+12
4.2900 0.73192584 2.6383e+12
4.2950 0.73751366 2.6585e+12
4.3000 0.75737798 2.7301e+12
4.3050 0.75831282 2.7334e+12
4.3100 0.76878064 2.7712e+12
4.3150 0.77062312 2.7778e+12
4.3200 0.76898815 2.7719e+12
4.3250 0.77605813 2.7974e+12
4.3300 0.78633934 2.8345e+12
4.3350 0.79478976 2.8649e+12
4.3400 0.79060938 2.8499e+12
4.3450 0.80254071 2.8929e+12
4.3500 0.80861843 2.9148e+12
4.3550 0.80001239 2.8838e+12
4.3600 0.81404421 2.9343e+12
4.3650 0.82166485 2.9618e+12
4.3700 0.83878317 3.0235e+12
4.3750 0.84377861 3.0415e+12
4.3800 0.85276181 3.0739e+12
4.3850 0.85873857 3.0954e+12
4.3900 0.84103672 3.0316e+12
4.3950 0.86357031 3.1129e+12
4.4000 0.87474489 3.1531e+12
4.4050 0.88558144 3.1922e+12
4.4100 0.89461207 3.2247e+12
4.4150 0.88168250 3.1781e+12
4.4200 0.93445693 3.3684e+12
4.4250 0.90699174 3.2694e+12
4.4300 0.89377004 3.2217e+12
4.4350 0.94227782 3.3966e+12
4.4400 0.92367606 3.3295e+12
4.4450 0.94688130 3.4132e+12
4.4500 0.94565956 3.4088e+12
4.4550 0.96155197 3.4660e+12
4.4600 0.96324248 3.4721e+12
4.4650 0.97747047 3.5234e+12
4.4700 0.97607750 3.5184e+12
4.4750 1.00339765 3.6169e+12
4.4800 1.00099130 3.6082e+12
4.4850 0.98887741 3.5645e+12
4.4900 0.99590634 3.5899e+12
4.4950 1.03284664 3.7230e+12
4.5000 1.02473215 3.6938e+12
4.5050 1.03616643 3.7350e+12
4.5100 1.04637039 3.7718e+12
4.5150 1.04635224 3.7717e+12
4.5200 1.08182886 3.8996e+12
4.5250 1.06209574 3.8285e+12
4.5300 1.08530286 3.9121e+12
4.5350 1.10294640 3.9757e+12
4.5400 1.10007351 3.9654e+12
4.5450 1.09073321 3.9317e+12
4.5500 1.11097709 4.0047e+12
4.5550 1.07390232 3.8710e+12
4.5600 1.11116780 4.0054e+12
4.5650 1.12482368 4.0546e+12
4.5700 1.15393369 4.1595e+12
4.5750 1.13620845 4.0956e+12
4.5800 1.17224725 4.2255e+12
4.5850 1.16825606 4.2111e+12
4.5900 1.16444073 4.1974e+12
4.5950 1.17263303 4.2269e+12
4.6000 1.21166138 4.3676e+12
4.6050 1.27791587 4.6064e+12
4.6100 1.31345978 4.7345e+12
4.6150 1.40005591 5.0467e+12
4.6200 1.46974265 5.2979e+12
4.6250 1.60542867 5.7870e+12
4.6300 1.66147872 5.9890e+12
4.6350 1.79881173 6.4841e+12
4.6400 1.93005923 6.9572e+12
4.6450 1.97322266 7.1127e+12
4.6500 2.09305852 7.5447e+12
4.6550 2.17572081 7.8427e+12
4.6600 2.19702240 7.9195e+12
4.6650 2.28181977 8.2251e+12
4.6700 2.29238163 8.2632e+12
4.6750 2.21375210 7.9798e+12
4.6800 2.12175160 7.6481e+12
4.6850 2.07495875 7.4795e+12
4.6900 1.96361246 7.0781e+12
4.6950 1.78190278 6.4231e+12
4.7000 1.69908584 6.1246e+12
4.7050 1.63684704 5.9002e+12
4.7100 1.52959036 5.5136e+12
4.7150 1.42478486 5.1358e+12
4.7200 1.40724735 5.0726e+12
4.7250 1.34318141 4.8417e+12
4.7300 1.24143755 4.4749e+12
4.7350 1.21774257 4.3895e+12
4.7400 1.15714822 4.1711e+12
4.7450 1.14956140 4.1437e+12
4.7500 1.08796122 3.9217e+12
4.7550 1.09478037 3.9463e+12
4.7600 1.01006006 3.6409e+12
4.7650 0.95475834 3.4416e+12
4.7700 0.94267958 3.3980e+12
4.7750 0.92802839 3.3452e+12
4.7800 0.91329903 3.2921e+12
4.7850 0.86276488 3.1100e+12
4.7900 0.80101208 2.8874e+12
4.7950 0.82652980 2.9793e+12
4.8000 0.79417149 2.8627e+12
4.8050 0.76206333 2.7470e+12
4.8100 0.72390834 2.6094e+12
4.8150 0.75110557 2.7075e+12
4.8200 0.67936399 2.4489e+12
4.8250 0.66578610 2.3999e+12
4.8300 0.63853058 2.3017e+12
4.8350 0.60828908 2.1927e+12
4.8400 0.64280984 2.3171e+12
4.8450 0.62552154 2.2548e+12
4.8500 0.63195636 2.2780e+12
4.8550 0.59948713 2.1609e+12
4.8600 0.55858305 2.0135e+12
4.8650 0.57806581 2.0837e+12
4.8700 0.56896777 2.0509e+12
4.8750 0.53354734 1.9232e+12
4.8800 0.59995939 2.1626e+12
4.8850 0.52739708 1.9011e+12
4.8900 0.57172587 2.0609e+12
4.8950 0.54394912 1.9607e+12
4.9000 0.52347897 1.8870e+12
4.9050 0.51368938 1.8517e+12
4.9100 0.53597442 1.9320e+12
4.9150 0.51222067 1.8464e+12
4.9200 0.51579074 1.8592e+12
4.9250 0.45521030 1.6409e+12
4.9300 0.46558073 1.6782e+12
4.9350 0.42073533 1.5166e+12
4.9400 0.38095778 1.3732e+12
4.9450 0.36241219 1.3064e+12
4.9500 0.31122883 1.1219e+12
4.9550 0.26124289 9.4169e+11
4.9600 0.20437235 7.3669e+11
4.9650 0.19376156 6.9844e+11
4.9700 0.12969772 4.6751e+11
4.9750 0.12148039 4.3789e+11
4.9800 0.07381985 2.6609e+11
4.9850 0.07526699 2.7131e+11
4.9900 0.05876900 2.1184e+11
4.9950 0.07822292 2.8197e+11
5.0000 0.06070124 2.1881e+11
5.0050 0.06113501 2.2037e+11
5.0100 0.04357427 1.5707e+11
5.0150 0.06183946 2.2291e+11
5.0200 0.04360954 1.5720e+11
5.0250 0.05811802 2.0949e+11
5.0300 0.04926111 1.7757e+11
5.0350 0.04237235 1.5274e+11
5.0400 0.04686700 1.6894e+11
5.0450 0.04224433 1.5228e+11
5.0500 0.05846770 2.1075e+11
5.0550 0.02243403 8.0866e+10
5.0600 0.03642940 1.3131e+11
5.0650 0.05086036 1.8333e+11
5.0700 0.02945846 1.0619e+11
5.0750 0.04699290 1.6939e+11
5.0800 0.05119072 1.8452e+11
5.0850 0.04914261 1.7714e+11
5.0900 0.04472455 1.6122e+11
5.0950 0.03764756 1.3571e+11
5.1000 0.02212747 7.9761e+10
5.1050 0.02700825 9.7355e+10
5.1100 0.04477757 1.6141e+11
5.1150 0.04230489 1.5249e+11
5.1200 0.04074194 1.4686e+11
5.1250 0.03453321 1.2448e+11
5.1300 0.00594928 2.1445e+10
5.1350 0.02582908 9.3104e+10
5.1400 0.01937571 6.9842e+10
5.1450 0.01242347 4.4782e+10
5.1500 0.00644055 2.3216e+10
5.1550 0.00853141 3.0753e+10
5.1600 0.01140502 4.1111e+10
5.1650 0.00593118 2.1380e+10
5.1700 0.01075162 3.8756e+10
5.1750 0.00621073 2.2387e+10
5.1800 0.00635551 2.2909e+10
5.1850 0.01220117 4.3981e+10
5.1900 0.00665487 2.3988e+10
5.1950 0.00836072 3.0137e+10
5.2000 0.00844543 3.0443e+10
5.2050 0.00713083 2.5704e+10
5.2100 0.00729691 2.6303e+10
5.2150 0.00746688 2.6915e+10
5.2200 0.00764080 2.7542e+10
5.2250 0.00781883 2.8184e+10
5.2300 0.02110081 7.6061e+10
5.2350 0.01637505 5.9026e+10
5.2400 0.00837805 3.0200e+10
5.2450 0.00857315 3.0903e+10
5.2500 0.00877286 3.1623e+10
5.2550 0.00897716 3.2359e+10
5.2600 0.00988283 3.5624e+10
5.2650 0.01085498 3.9128e+10
5.2700 0.00000000 0.0000e+00
5.2750 0.00000000 0.0000e+00
5.2800 0.00000000 0.0000e+00
5.2850 0.00000000 0.0000e+00
5.2900 0.00000000 0.0000e+00
5.2950 0.00000000 0.0000e+00
5.3000 0.00000000 0.0000e+00
5.3050 0.00000000 0.0000e+00
5.3100 0.00000000 0.0000e+00
5.3150 0.00000000 0.0000e+00
5.3200 0.00000000 0.0000e+00
5.3250 0.00000000 0.0000e+00
5.3300 0.00000000 0.0000e+00
5.3350 0.00000000 0.0000e+00
5.3400 0.00000000 0.0000e+00
5.3450 0.00000000 0.0000e+00
5.3500 0.00000000 0.0000e+00
5.3550 0.00000000 0.0000e+00
5.3600 0.00000000 0.0000e+00
5.3650 0.00000000 0.0000e+00
5.3700 0.00000000 0.0000e+00
5.3750 0.00000000 0.0000e+00
5.3800 0.00000000 0.0000e+00
5.3850 0.00000000 0.0000e+00
5.3900 0.00000000 0.0000e+00
5.3950 0.00000000 0.0000e+00
5.4000 0.00000000 0.0000e+00
5.4050 0.00000000 0.0000e+00
5.4100 0.00000000 0.0000e+00
5.4150 0.00000000 0.0000e+00
5.4200 0.00000000 0.0000e+00
5.4250 0.00000000 0.0000e+00
5.4300 0.00000000 0.0000e+00
5.4350 0.00000000 0.0000e+00
5.4400 0.00000000 0.0000e+00
5.4450 0.00000000 0.0000e+00
5.4500 0.00000000 0.0000e+00
5.4550 0.00000000 0.0000e+00
5.4600 0.00000000 0.0000e+00
5.4650 0.00000000 0.0000e+00
5.4700 0.00000000 0.0000e+00
5.4750 0.00000000 0.0000e+00
5.4800 0.00000000 0.0000e+00
5.4850 0.00000000 0.0000e+00
5.4900 0.00000000 0.0000e+00
5.4950 0.00000000 0.0000e+00
5.5000 0.00000000 0.0000e+00
5.5050 0.00000000 0.0000e+00
5.5100 0.00000000 0.0000e+00
5.5150 0.00000000 0.0000e+00
5.5200 0.00000000 0.0000e+00
5.5250 0.00000000 0.0000e+00
5.5300 0.00000000 0.0000e+00
5.5350 0.00000000 0.0000e+00
5.5400 0.00000000 0.0000e+00
5.5450 0.00000000 0.0000e+00
5.5500 0.00000000 0.0000e+00
5.5550 0.00000000 0.0000e+00
5.5600 0.00000000 0.0000e+00
5.5650 0.00000000 0.0000e+00
5.5700 0.00000000 0.0000e+00
5.5750 0.00000000 0.0000e+00
5.5800 0.00000000 0.0000e+00
5.5850 0.00000000 0.0000e+00
5.5900 0.00000000 0.0000e+00
5.5950 0.00000000 0.0000e+00
5.6000 0.00000000 0.0000e+00
5.6050 0.00000000 0.0000e+00
5.6100 0.00000000 0.0000e+00
5.6150 0.00000000 0.0000e+00
5.6200 0.00000000 0.0000e+00
5.6250 0.00000000 0.0000e+00
5.6300 0.00000000 0.0000e+00
5.6350 0.00000000 0.0000e+00
5.6400 0.00000000 0.0000e+00
5.6450 0.00000000 0.0000e+00
5.6500 0.00000000 0.0000e+00
5.6550 0.00000000 0.0000e+00
5.6600 0.00000000 0.0000e+00
5.6650 0.00000000 0.0000e+00
5.6700 0.00000000 0.0000e+00
5.6750 0.00000000 0.0000e+00
5.6800 0.00000000 0.0000e+00
5.6850 0.00000000 0.0000e+00
5.6900 0.00000000 0.0000e+00
5.6950 0.00000000 0.0000e+00
5.7000 0.00000000 0.0000e+00
5.7050 0.00000000 0.0000e+00
5.7100 0.00000000 0.0000e+00
5.7150 0.00000000 0.0000e+00
5.7200 0.00000000 0.0000e+00
5.7250 0.00000000 0.0000e+00
5.7300 0.00000000 0.0000e+00
5.7350 0.00000000 0.0000e+00
5.7400 0.00000000 0.0000e+00
5.7450 0.00000000 0.0000e+00
5.7500 0.00000000 0.0000e+00
5.7550 0.00000000 0.0000e+00
5.7600 0.00000000 0.0000e+00
5.7650 0.00000000 0.0000e+00
5.7700 0.00000000 0.0000e+00
5.7750 0.00000000 0.0000e+00
5.7800 0.00000000 0.0000e+00
5.7850 0.00000000 0.0000e+00
5.7900 0.00000000 0.0000e+00
5.7950 0.00000000 0.0000e+00
5.8000 0.00000000 0.0000e+00
5.8050 0.00000000 0.0000e+00
5.8100 0.00000000 0.0000e+00
5.8150 0.00000000 0.0000e+00
5.8200 0.00000000 0.0000e+00
5.8250 0.00000000 0.0000e+00
5.8300 0.00000000 0.0000e+00
5.8350 0.00000000 0.0000e+00
5.8400 0.00000000 0.0000e+00
5.8450 0.00000000 0.0000e+00
5.8500 0.00000000 0.0000e+00
5.8550 0.00000000 0.0000e+00
5.8600 0.00000000 0.0000e+00
5.8650 0.00000000 0.0000e+00
5.8700 0.00000000 0.0000e+00
5.8750 0.00000000 0.0000e+00
5.8800 0.00000000 0.0000e+00
5.8850 0.00000000 0.0000e+00
5.8900 0.00000000 0.0000e+00
5.8950 0.00000000 0.0000e+00
5.9000 0.00000000 0.0000e+00
5.9050 0.00000000 0.0000e+00
5.9100 0.00000000 0.0000e+00
5.9150 0.00000000 0.0000e+00
5.9200 0.00000000 0.0000e+00
5.9250 0.00000000 0.0000e+00
5.9300 0.00000000 0.0000e+00
5.9350 0.00000000 0.0000e+00
5.9400 0.00000000 0.0000e+00
5.9450 0.00000000 0.0000e+00
5.9500 0.00000000 0.0000e+00
5.9550 0.00000000 0.0000e+00
5.9600 0.00000000 0.0000e+00
5.9650 0.00000000 0.0000e+00
5.9700 0.00000000 0.0000e+00
5.9750 0.00000000 0.0000e+00
5.9800 0.00000000 0.0000e+00
5.9850 0.00000000 0.0000e+00
5.9900 0.00000000 0.0000e+00
5.9950 0.00000000 0.0000e+00
6.0000 0.00000000 0.0000e+00
6.0050 0.00000000 0.0000e+00
6.0100 0.00000000 0.0000e+00
6.0150 0.00000000 0.0000e+00
6.0200 0.00000000 0.0000e+00
6.0250 0.00000000 0.0000e+00
6.0300 0.00000000 0.0000e+00
6.0350 0.00000000 0.0000e+00
6.0400 0.00000000 0.0000e+00
6.0450 0.00000000 0.0000e+00
6.0500 0.00000000 0.0000e+00
6.0550 0.00000000 0.0000e+00
6.0600 0.00000000 0.0000e+00
6.0650 0.00000000 0.0000e+00
6.0700 0.00000000 0.0000e+00
6.0750 0.00000000 0.0000e+00
6.0800 0.00000000 0.0000e+00
6.0850 0.00000000 0.0000e+00
6.0900 0.00000000 0.0000e+00
6.0950 0.00000000 0.0000e+00
6.1000 0.00000000 0.0000e+00
6.1050 0.00000000 0.0000e+00
6.1100 0.00000000 0.0000e+00
6.1150 0.00000000 0.0000e+00
6.1200 0.00000000 0.0000e+00
6.1250 0.00000000 0.0000e+00
6.1300 0.00000000 0.0000e+00
6.1350 0.00000000 0.0000e+00
6.1400 0.00000000 0.0000e+00
6.1450 0.00000000 0.0000e+00
6.1500 0.00000000 0.0000e+00
6.1550 0.00000000 0.0000e+00
6.1600 0.00000000 0.0000e+00
6.1650 0.00000000 0.0000e+00
6.1700 0.00000000 0.0000e+00
6.1750 0.00000000 0.0000e+00
6.1800 0.00000000 0.0000e+00
6.1850 0.00000000 0.0000e+00
6.1900 0.00000000 0.0000e+00
6.1950 0.00000000 0.0000e+00
6.2000 0.00000000 0.0000e+00
6.2050 0.00000000 0.0000e+00
6.2100 0.00000000 0.0000e+00
6.2150 0.00000000 0.0000e+00
6.2200 0.00000000 0.0000e+00
6.2250 0.00000000 0.0000e+00
6.2300 0.00000000 0.0000e+00
6.2350 0.00000000 0.0000e+00
6.2400 0.00000000 0.0000e+00
6.2450 0.00000000 0.0000e+00
6.2500 0.00000000 0.0000e+00
6.2550 0.00000000 0.0000e+00
6.2600 0.00000000 0.0000e+00
6.2650 0.00000000 0.0000e+00
6.2700 0.00000000 0.0000e+00
6.2750 0.00000000 0.0000e+00
6.2800 0.00000000 0.0000e+00
6.2850 0.00000000 0.0000e+00
6.2900 0.00000000 0.0000e+00
6.2950 0.00000000 0.0000e+00
6.3000 0.00000000 0.0000e+00
6.3050 0.00000000 0.0000e+00
6.3100 0.00000000 0.0000e+00
6.3150 0.00000000 0.0000e+00
6.3200 0.00000000 0.0000e+00
6.3250 0.00000000 0.0000e+00
6.3300 0.00000000 0.0000e+00
6.3350 0.00000000 0.0000e+00
6.3400 0.00000000 0.0000e+00
6.3450 0.00000000 0.0000e+00
6.3500 0.00000000 0.0000e+00
6.3550 0.00000000 0.0000e+00
6.3600 0.00000000 0.0000e+00
6.3650 0.00000000 0.0000e+00
6.3700 0.00000000 0.0000e+00
6.3750 0.00000000 0.0000e+00
6.3800 0.00000000 0.0000e+00
6.3850 0.00000000 0.0000e+00
6.3900 0.00000000 0.0000e+00
6.3950 0.00000000 0.0000e+00
6.4000 0.00000000 0.0000e+00
6.4050 0.00000000 0.0000e+00
6.4100 0.00000000 0.0000e+00
6.4150 0.00000000 0.0000e+00
6.4200 0.00000000 0.0000e+00
6.4250 0.00000000 0.0000e+00
6.4300 0.00000000 0.0000e+00
6.4350 0.00000000 0.0000e+00
6.4400 0.00000000 0.0000e+00
6.4450 0.00000000 0.0000e+00
6.4500 0.00000000 0.0000e+00
6.4550 0.00000000 0.0000e+00
6.4600 0.00000000 0.0000e+00
6.4650 0.00000000 0.0000e+00
6.4700 0.00000000 0.0000e+00
6.4750 0.00000000 0.0000e+00
6.4800 0.00000000 0.0000e+00
6.4850 0.00000000 0.0000e+00
6.4900 0.00000000 0.0000e+00
6.4950 0.00000000 0.0000e+00
6.5000 0.00000000 0.0000e+00
6.5050 0.00000000 0.0000e+00
6.5100 0.00000000 0.0000e+00
6.5150 0.00000000 0.0000e+00
6.5200 0.00000000 0.0000e+00
6.5250 0.00000000 0.0000e+00
6.5300 0.00000000 0.0000e+00
6.5350 0.00000000 0.0000e+00
6.5400 0.00000000 0.0000e+00
6.5450 0.00000000 0.0000e+00
6.5500 0.00000000 0.0000e+00
6.5550 0.00000000 0.0000e+00
6.5600 0.00000000 0.0000e+00
6.5650 0.00000000 0.0000e+00
6.5700 0.00000000 0.0000e+00
6.5750 0.00000000 0.0000e+00
6.5800 0.00000000 0.0000e+00
6.5850 0.00000000 0.0000e+00
6.5900 0.00000000 0.0000e+00
6.5950 0.00000000 0.0000e+00
6.6000 0.00000000 0.0000e+00
6.6050 0.00000000 0.0000e+00
6.6100 0.00000000 0.0000e+00
6.6150 0.00000000 0.0000e+00
6.6200 0.00000000 0.0000e+00
6.6250 0.00000000 0.0000e+00
6.6300 0.00000000 0.0000e+00
6.6350 0.00000000 0.0000e+00
6.6400 0.00000000 0.0000e+00
6.6450 0.00000000 0.0000e+00
6.6500 0.00000000 0.0000e+00
6.6550 0.00000000 0.0000e+00
6.6600 0.00000000 0.0000e+00
6.6650 0.00000000 0.0000e+00
6.6700 0.00000000 0.0000e+00
6.6750 0.00000000 0.0000e+00
6.6800 0.00000000 0.0000e+00
6.6850 0.00000000 0.0000e+00
6.6900 0.00000000 0.0000e+00
6.6950 0.00000000 0.0000e+00
6.7000 0.00000000 0.0000e+00
6.7050 0.00000000 0.0000e+00
6.7100 0.00000000 0.0000e+00
6.7150 0.00000000 0.0000e+00
6.7200 0.00000000 0.0000e+00
6.7250 0.00000000 0.0000e+00
6.7300 0.00000000 0.0000e+00
6.7350 0.00000000 0.0000e+00
6.7400 0.00000000 0.0000e+00
6.7450 0.00000000 0.0000e+00
6.7500 0.00000000 0.0000e+00
6.7550 0.00000000 0.0000e+00
6.7600 0.00000000 0.0000e+00
6.7650 0.00000000 0.0000e+00
6.7700 0.00000000 0.0000e+00
6.7750 0.00000000 0.0000e+00
6.7800 0.00000000 0.0000e+00
6.7850 0.00000000 0.0000e+00
6.7900 0.00000000 0.0000e+00
6.7950 0.00000000 0.0000e+00
6.8000 0.00000000 0.0000e+00
6.8050 0.00000000 0.0000e+00
6.8100 0.00000000 0.0000e+00
6.8150 0.00000000 0.0000e+00
6.8200 0.00000000 0.0000e+00
6.8250 0.00000000 0.0000e+00
6.8300 0.00000000 0.0000e+00
6.8350 0.00000000 0.0000e+00
6.8400 0.00000000 0.0000e+00
6.8450 0.00000000 0.0000e+00
6.8500 0.00000000 0.0000e+00
6.8550 0.00000000 0.0000e+00
6.8600 0.00000000 0.0000e+00
6.8650 0.00000000 0.0000e+00
6.8700 0.00000000 0.0000e+00
6.8750 0.00000000 0.0000e+00
6.8800 0.00000000 0.0000e+00
6.8850 0.00000000 0.0000e+00
6.8900 0.00000000 0.0000e+00
6.8950 0.00000000 0.0000e+00
6.9000 0.00000000 0.0000e+00
6.9050 0.00000000 0.0000e+00
6.9100 0.00000000 0.0000e+00
6.9150 0.00000000 0.0000e+00
6.9200 0.00000000 0.0000e+00
6.9250 0.00000000 0.0000e+00
6.9300 0.00000000 0.0000e+00
6.9350 0.00000000 0.0000e+00
6.9400 0.00000000 0.0000e+00
6.9450 0.00000000 0.0000e+00
6.9500 0.00000000 0.0000e+00
6.9550 0.00000000 0.0000e+00
6.9600 0.00000000 0.0000e+00
6.9650 0.00000000 0.0000e+00
6.9700 0.00000000 0.0000e+00
6.9750 0.00000000 0.0000e+00
6.9800 0.00000000 0.0000e+00
6.9850 0.00000000 0.0000e+00
6.9900 0.00000000 0.0000e+00
6.9950 0.00000000 0.0000e+00
7.0000 0.00000000 0.0000e+00
7.0050 0.00000000 0.0000e+00
7.0100 0.00000000 0.0000e+00
7.0150 0.00000000 0.0000e+00
7.0200 0.00000000 0.0000e+00
7.0250 0.00000000 0.0000e+00
7.0300 0.00000000 0.0000e+00
7.0350 0.00000000 0.0000e+00
7.0400 0.00000000 0.0000e+00
7.0450 0.00000000 0.0000e+00
7.0500 0.00000000 0.0000e+00
7.0550 0.00000000 0.0000e+00
7.0600 0.00000000 0.0000e+00
7.0650 0.00000000 0.0000e+00
7.0700 0.00000000 0.0000e+00
7.0750 0.00000000 0.0000e+00
7.0800 0.00000000 0.0000e+00
7.0850 0.00000000 0.0000e+00
7.0900 0.00000000 0.0000e+00
7.0950 0.00000000 0.0000e+00
7.1000 0.00000000 0.0000e+00
7.1050 0.00000000 0.0000e+00
7.1100 0.00000000 0.0000e+00
7.1150 0.00000000 0.0000e+00
7.1200 0.00000000 0.0000e+00
7.1250 0.00000000 0.0000e+00
7.1300 0.00000000 0.0000e+00
7.1350 0.00000000 0.0000e+00
7.1400 0.00000000 0.0000e+00
7.1450 0.00000000 0.0000e+00
7.1500 0.00000000 0.0000e+00
7.1550 0.00000000 0.0000e+00
7.1600 0.00000000 0.0000e+00
7.1650 0.00000000 0.0000e+00
7.1700 0.00000000 0.0000e+00
7.1750 0.00000000 0.0000e+00
7.1800 0.00000000 0.0000e+00
7.1850 0.00000000 0.0000e+00
7.1900 0.00000000 0.0000e+00
7.1950 0.00000000 0.0000e+00
7.2000 0.00000000 0.0000e+00
7.2050 0.00000000 0.0000e+00
7.2100 0.00000000 0.0000e+00
7.2150 0.00000000 0.0000e+00
7.2200 0.00000000 0.0000e+00
7.2250 0.00000000 0.0000e+00
7.2300 0.00000000 0.0000e+00
7.2350 0.00000000 0.0000e+00
7.2400 0.00000000 0.0000e+00
7.2450 0.00000000 0.0000e+00
7.2500 0.00000000 0.0000e+00
7.2550 0.00000000 0.0000e+00
7.2600 0.00000000 0.0000e+00
7.2650 0.00000000 0.0000e+00
7.2700 0.00000000 0.0000e+00
7.2750 0.00000000 0.0000e+00
7.2800 0.00000000 0.0000e+00
7.2850 0.00000000 0.0000e+00
7.2900 0.00000000 0.0000e+00
7.2950 0.00000000 0.0000e+00
7.3000 0.00000000 0.0000e+00
7.3050 0.00000000 0.0000e+00
7.3100 0.00000000 0.0000e+00
7.3150 0.00000000 0.0000e+00
7.3200 0.00000000 0.0000e+00
7.3250 0.00000000 0.0000e+00
7.3300 0.00000000 0.0000e+00
7.3350 0.00000000 0.0000e+00
7.3400 0.00000000 0.0000e+00
7.3450 0.00000000 0.0000e+00
7.3500 0.00000000 0.0000e+00
7.3550 0.00000000 0.0000e+00
7.3600 0.00000000 0.0000e+00
