3.6850 0.12882508 6.3829e+12
3.6900 0.13106482 6.4939e+12
3.6950 0.13298884 6.5892e+12
3.7000 0.13488309 6.6831e+12
3.7050 0.13684817 6.7804e+12
3.7100 0.13919604 6.8968e+12
3.7150 0.14154390 7.0131e+12
3.7200 0.14362735 7.1163e+12
3.7250 0.14542819 7.2055e+12
3.7300 0.14722904 7.2948e+12
3.7350 0.14971145 7.4178e+12
3.7400 0.15227778 7.5449e+12
3.7450 0.15468552 7.6642e+12
3.7500 0.15682616 7.7703e+12
3.7550 0.15896680 7.8763e+12
3.7600 0.16144778 7.9993e+12
3.7650 0.16395608 8.1235e+12
3.7700 0.16645465 8.2473e+12
3.7750 0.16894511 8.3707e+12
3.7800 0.17134096 8.4894e+12
3.7850 0.17341907 8.5924e+12
3.7900 0.17549718 8.6954e+12
3.7950 0.17812297 8.8255e+12
3.8000 0.18076382 8.9563e+12
3.8050 0.18356211 9.0950e+12
3.8100 0.18640633 9.2359e+12
3.8150 0.18895975 9.3624e+12
3.8200 0.19134194 9.4804e+12
3.8250 0.19403610 9.6139e+12
3.8300 0.19700001 9.7608e+12
3.8350 0.20007386 9.9131e+12
3.8400 0.20326101 1.0071e+13
3.8450 0.20594264 1.0204e+13
3.8500 0.20810981 1.0311e+13
3.8550 0.21058167 1.0434e+13
3.8600 0.21330930 1.0569e+13
3.8650 0.21636287 1.0720e+13
3.8700 0.21960411 1.0881e+13
3.8750 0.22220760 1.1010e+13
3.8800 0.22461691 1.1129e+13
3.8850 0.22790740 1.1292e+13
3.8900 0.23121218 1.1456e+13
3.8950 0.23426124 1.1607e+13
3.9000 0.23718691 1.1752e+13
3.9050 0.23992133 1.1887e+13
3.9100 0.24280245 1.2030e+13
3.9150 0.24575514 1.2176e+13
3.9200 0.24859292 1.2317e+13
3.9250 0.25158684 1.2465e+13
3.9300 0.25489978 1.2630e+13
3.9350 0.25807556 1.2787e+13
3.9400 0.26119167 1.2941e+13
3.9450 0.26428493 1.3095e+13
3.9500 0.26769862 1.3264e+13
3.9550 0.27137457 1.3446e+13
3.9600 0.27492299 1.3622e+13
3.9650 0.27850354 1.3799e+13
3.9700 0.28210880 1.3978e+13
3.9750 0.28525691 1.4134e+13
3.9800 0.28861238 1.4300e+13
3.9850 0.29212201 1.4474e+13
3.9900 0.29554752 1.4644e+13
3.9950 0.29871480 1.4800e+13
4.0000 0.30211789 1.4969e+13
4.0050 0.30625513 1.5174e+13
4.0100 0.31064080 1.5391e+13
4.0150 0.31458023 1.5587e+13
4.0200 0.31818290 1.5765e+13
4.0250 0.32169437 1.5939e+13
4.0300 0.32507042 1.6106e+13
4.0350 0.32812127 1.6257e+13
4.0400 0.33163642 1.6432e+13
4.0450 0.33593023 1.6644e+13
4.0500 0.33982427 1.6837e+13
4.0550 0.34348033 1.7018e+13
4.0600 0.34770168 1.7228e+13
4.0650 0.35156210 1.7419e+13
4.0700 0.35498456 1.7588e+13
4.0750 0.35887653 1.7781e+13
4.0800 0.36402885 1.8037e+13
4.0850 0.36761656 1.8214e+13
4.0900 0.37107135 1.8385e+13
4.0950 0.37601559 1.8630e+13
4.1000 0.37974437 1.8815e+13
4.1050 0.38234364 1.8944e+13
4.1100 0.38644440 1.9147e+13
4.1150 0.39036401 1.9341e+13
4.1200 0.39317761 1.9481e+13
4.1250 0.39853919 1.9746e+13
4.1300 0.40303062 1.9969e+13
4.1350 0.40650404 2.0141e+13
4.1400 0.41064210 2.0346e+13
4.1450 0.41424178 2.0524e+13
4.1500 0.41814961 2.0718e+13
4.1550 0.42078824 2.0849e+13
4.1600 0.42422899 2.1019e+13
4.1650 0.42762000 2.1187e+13
4.1700 0.43369681 2.1488e+13
4.1750 0.43893974 2.1748e+13
4.1800 0.44139172 2.1870e+13
4.1850 0.44703758 2.2149e+13
4.1900 0.44928953 2.2261e+13
4.1950 0.45595089 2.2591e+13
4.2000 0.45810139 2.2698e+13
4.2050 0.46254890 2.2918e+13
4.2100 0.46854078 2.3215e+13
4.2150 0.47307720 2.3440e+13
4.2200 0.47854328 2.3710e+13
4.2250 0.48282669 2.3923e+13
4.2300 0.48642929 2.4101e+13
4.2350 0.48829359 2.4194e+13
4.2400 0.49363801 2.4458e+13
4.2450 0.49963254 2.4755e+13
4.2500 0.50480679 2.5012e+13
4.2550 0.50718288 2.5129e+13
4.2600 0.51094116 2.5316e+13
4.2650 0.51755135 2.5643e+13
4.2700 0.51928980 2.5729e+13
4.2750 0.52644104 2.6084e+13
4.2800 0.52985780 2.6253e+13
4.2850 0.53226227 2.6372e+13
4.2900 0.53553589 2.6534e+13
4.2950 0.54012339 2.6762e+13
4.3000 0.54339341 2.6924e+13
4.3050 0.54958188 2.7230e+13
4.3100 0.55256808 2.7378e+13
4.3150 0.55612389 2.7554e+13
4.3200 0.56263521 2.7877e+13
4.3250 0.56869609 2.8177e+13
4.3300 0.57261102 2.8371e+13
4.3350 0.57677991 2.8578e+13
4.3400 0.57726003 2.8602e+13
4.3450 0.57998986 2.8737e+13
4.3500 0.58825290 2.9146e+13
4.3550 0.59073843 2.9269e+13
4.3600 0.59660674 2.9560e+13
4.3650 0.60024501 2.9740e+13
4.3700 0.60685445 3.0068e+13
4.3750 0.61260726 3.0353e+13
4.3800 0.61279393 3.0362e+13
4.3850 0.61779996 3.0610e+13
4.3900 0.62339902 3.0888e+13
4.3950 0.62773034 3.1102e+13
4.4000 0.63337382 3.1382e+13
4.4050 0.63720824 3.1572e+13
4.4100 0.64739055 3.2076e+13
4.4150 0.64496293 3.1956e+13
4.4200 0.65484021 3.2445e+13
4.4250 0.65846423 3.2625e+13
4.4300 0.65935075 3.2669e+13
4.4350 0.66971854 3.3183e+13
4.4400 0.66832988 3.3114e+13
4.4450 0.67947577 3.3666e+13
4.4500 0.68283788 3.3833e+13
4.4550 0.68669152 3.4024e+13
4.4600 0.69027467 3.4201e+13
4.4650 0.69127102 3.4250e+13
4.4700 0.70224859 3.4794e+13
4.4750 0.70242422 3.4803e+13
4.4800 0.70983517 3.5170e+13
4.4850 0.71235190 3.5295e+13
4.4900 0.71949798 3.5649e+13
4.4950 0.72702448 3.6022e+13
4.5000 0.73050837 3.6195e+13
4.5050 0.73333092 3.6334e+13
4.5100 0.73838559 3.6585e+13
4.5150 0.74269465 3.6798e+13
4.5200 0.74570505 3.6947e+13
4.5250 0.74369431 3.6848e+13
4.5300 0.75180847 3.7250e+13
4.5350 0.75430749 3.7374e+13
4.5400 0.75870971 3.7592e+13
4.5450 0.76656194 3.7981e+13
4.5500 0.76886664 3.8095e+13
4.5550 0.76624200 3.7965e+13
4.5600 0.76916303 3.8110e+13
4.5650 0.78300220 3.8795e+13
4.5700 0.78829740 3.9058e+13
4.5750 0.79432951 3.9357e+13
4.5800 0.81622830 4.0442e+13
4.5850 0.82718970 4.0985e+13
4.5900 0.85534786 4.2380e+13
4.5950 0.87459430 4.3334e+13
4.6000 0.92862314 4.6011e+13
4.6050 0.97339432 4.8229e+13
4.6100 1.05248967 5.2148e+13
4.6150 1.15539939 5.7247e+13
4.6200 1.25687006 6.2274e+13
4.6250 1.39808588 6.9271e+13
4.6300 1.53783480 7.6195e+13
4.6350 1.72540240 8.5489e+13
4.6400 1.90001117 9.4140e+13
4.6450 2.07513226 1.0282e+14
4.6500 2.24582755 1.1127e+14
4.6550 2.38120955 1.1798e+14
4.6600 2.47123207 1.2244e+14
4.6650 2.54499723 1.2610e+14
4.6700 2.56649678 1.2716e+14
4.6750 2.54489301 1.2609e+14
4.6800 2.49907343 1.2382e+14
4.6850 2.43269477 1.2053e+14
4.6900 2.31113055 1.1451e+14
4.6950 2.19647258 1.0883e+14
4.7000 2.08927585 1.0352e+14
4.7050 1.98013836 9.8110e+13
4.7100 1.87524314 9.2913e+13
4.7150 1.77499888 8.7946e+13
4.7200 1.67564745 8.3023e+13
4.7250 1.61009740 7.9776e+13
4.7300 1.53820316 7.6213e+13
4.7350 1.45714646 7.2197e+13
4.7400 1.40898540 6.9811e+13
4.7450 1.33659304 6.6224e+13
4.7500 1.28659267 6.3747e+13
4.7550 1.25325348 6.2095e+13
4.7600 1.20697694 5.9802e+13
4.7650 1.17457384 5.8197e+13
4.7700 1.12281995 5.5632e+13
4.7750 1.09324765 5.4167e+13
4.7800 1.05414662 5.2230e+13
4.7850 1.02907519 5.0988e+13
4.7900 0.99504886 4.9302e+13
4.7950 0.96917648 4.8020e+13
4.8000 0.93703388 4.6427e+13
4.8050 0.92263486 4.5714e+13
4.8100 0.88757326 4.3977e+13
4.8150 0.86219267 4.2719e+13
4.8200 0.84842027 4.2037e+13
4.8250 0.82899603 4.1074e+13
4.8300 0.81879469 4.0569e+13
4.8350 0.78894496 3.9090e+13
4.8400 0.77232921 3.8267e+13
4.8450 0.75755049 3.7534e+13
4.8500 0.75045299 3.7183e+13
4.8550 0.73683808 3.6508e+13
4.8600 0.72866446 3.6103e+13
4.8650 0.70854519 3.5106e+13
4.8700 0.68841662 3.4109e+13
4.8750 0.68717808 3.4048e+13
4.8800 0.67470612 3.3430e+13
4.8850 0.65494055 3.2450e+13
4.8900 0.63997415 3.1709e+13
4.8950 0.63608189 3.1516e+13
4.9000 0.62816252 3.1124e+13
4.9050 0.60987206 3.0217e+13
4.9100 0.64605650 3.2010e+13
4.9150 0.64843449 3.2128e+13
4.9200 0.66829832 3.3112e+13
4.9250 0.69714449 3.4541e+13
4.9300 0.76394774 3.7851e+13
4.9350 0.82861074 4.1055e+13
4.9400 0.92353884 4.5759e+13
4.9450 1.00026483 4.9560e+13
4.9500 1.11113554 5.5053e+13
4.9550 1.16690646 5.7817e+13
4.9600 1.20408777 5.9659e+13
4.9650 1.20965602 5.9935e+13
4.9700 1.18762026 5.8843e+13
4.9750 1.10754817 5.4876e+13
4.9800 1.02448924 5.0760e+13
4.9850 0.94383850 4.6764e+13
4.9900 0.83057430 4.1153e+13
4.9950 0.76369797 3.7839e+13
5.0000 0.69798981 3.4583e+13
5.0050 0.64283372 3.1851e+13
5.0100 0.58439781 2.8955e+13
5.0150 0.54481463 2.6994e+13
5.0200 0.48452384 2.4007e+13
5.0250 0.45635765 2.2611e+13
5.0300 0.42481730 2.1048e+13
5.0350 0.41085406 2.0357e+13
5.0400 0.38775529 1.9212e+13
5.0450 0.36737198 1.8202e+13
5.0500 0.33350624 1.6524e+13
5.0550 0.33195304 1.6447e+13
5.0600 0.32844429 1.6273e+13
5.0650 0.30616900 1.5170e+13
5.0700 0.28229346 1.3987e+13
5.0750 0.27824824 1.3786e+13
5.0800 0.26463308 1.3112e+13
5.0850 0.25434893 1.2602e+13
5.0900 0.25579030 1.2674e+13
5.0950 0.23879300 1.1831e+13
5.1000 0.22673674 1.1234e+13
5.1050 0.24501068 1.2140e+13
5.1100 0.25994634 1.2880e+13
5.1150 0.26496272 1.3128e+13
5.1200 0.30999112 1.5359e+13
5.1250 0.33069006 1.6385e+13
5.1300 0.35943703 1.7809e+13
5.1350 0.35056419 1.7369e+13
5.1400 0.34701789 1.7194e+13
5.1450 0.30653943 1.5188e+13
5.1500 0.28579133 1.4160e+13
5.1550 0.26510511 1.3135e+13
5.1600 0.22627829 1.1211e+13
5.1650 0.19890660 9.8552e+12
5.1700 0.16332411 8.0922e+12
5.1750 0.16319867 8.0860e+12
5.1800 0.14250352 7.0606e+12
5.1850 0.12489404 6.1881e+12
5.1900 0.11152898 5.5259e+12
5.1950 0.10125265 5.0168e+12
5.2000 0.09762338 4.8370e+12
5.2050 0.08131159 4.0287e+12
5.2100 0.08280885 4.1029e+12
5.2150 0.07728630 3.8293e+12
5.2200 0.07844319 3.8866e+12
5.2250 0.06951273 3.4442e+12
5.2300 0.07238898 3.5867e+12
5.2350 0.06895040 3.4163e+12
5.2400 0.07679852 3.8051e+12
5.2450 0.07677852 3.8041e+12
5.2500 0.07531204 3.7315e+12
5.2550 0.08251301 4.0883e+12
5.2600 0.08145508 4.0359e+12
5.2650 0.09123475 4.5204e+12
5.2700 0.07074722 3.5053e+12
5.2750 0.06147340 3.0458e+12
5.2800 0.05159016 2.5561e+12
5.2850 0.04826558 2.3914e+12
5.2900 0.03390288 1.6798e+12
5.2950 0.03830143 1.8977e+12
5.3000 0.02962092 1.4676e+12
5.3050 0.01832918 9.0816e+11
5.3100 0.02593360 1.2849e+12
5.3150 0.01562515 7.7418e+11
5.3200 0.02009250 9.9552e+11
5.3250 0.01885566 9.3424e+11
5.3300 0.01884539 9.3373e+11
5.3350 0.01189695 5.8946e+11
5.3400 0.01902340 9.4255e+11
5.3450 0.01878174 9.3058e+11
5.3500 0.01400299 6.9381e+11
5.3550 0.02066038 1.0237e+12
5.3600 0.01540248 7.6315e+11
5.3650 0.01009607 5.0023e+11
5.3700 0.00568866 2.8186e+11
5.3750 0.01185621 5.8744e+11
5.3800 0.00647273 3.2070e+11
5.3850 0.00578107 2.8643e+11
5.3900 0.00625080 3.0971e+11
5.3950 0.00483751 2.3968e+11
5.4000 0.00217252 1.0764e+11
5.4050 0.00219789 1.0890e+11
5.4100 0.00400040 1.9821e+11
5.4150 0.00818716 4.0565e+11
5.4200 0.00320546 1.5882e+11
5.4250 0.00513475 2.5441e+11
5.4300 0.00308876 1.5304e+11
5.4350 0.00404307 2.0032e+11
5.4400 0.00490581 2.4307e+11
5.4450 0.00470006 2.3287e+11
5.4500 0.00160318 7.9433e+10
5.4550 0.00164052 8.1283e+10
5.4600 0.00234108 1.1599e+11
5.4650 0.00295768 1.4654e+11
5.4700 0.00175786 8.7097e+10
5.4750 0.00359760 1.7825e+11
5.4800 0.00184071 9.1202e+10
5.4850 0.00188357 9.3326e+10
5.4900 0.00192745 9.5499e+10
5.4950 0.00197235 9.7724e+10
5.5000 0.00201829 1.0000e+11
5.5050 0.00330743 1.6387e+11
5.5100 0.00211341 1.0471e+11
5.5150 0.00285639 1.4153e+11
5.5200 0.00289491 1.4343e+11
5.5250 0.00226460 1.1220e+11
5.5300 0.00231739 1.1482e+11
5.5350 0.00237128 1.1749e+11
5.5400 0.00242694 1.2025e+11
5.5450 0.00248305 1.2303e+11
5.5500 0.00254125 1.2591e+11
5.5550 0.00260085 1.2886e+11
5.5600 0.00266063 1.3183e+11
5.5650 0.00272359 1.3495e+11
5.5700 0.00278704 1.3809e+11
5.5750 0.00285105 1.4126e+11
5.5800 0.00291731 1.4454e+11
5.5850 0.00000000 0.0000e+00
5.5900 0.00000000 0.0000e+00
5.5950 0.00000000 0.0000e+00
5.6000 0.00000000 0.0000e+00
5.6050 0.00000000 0.0000e+00
5.6100 0.00000000 0.0000e+00
5.6150 0.00000000 0.0000e+00
5.6200 0.00000000 0.0000e+00
5.6250 0.00000000 0.0000e+00
5.6300 0.00000000 0.0000e+00
5.6350 0.00000000 0.0000e+00
5.6400 0.00000000 0.0000e+00
5.6450 0.00000000 0.0000e+00
5.6500 0.00000000 0.0000e+00
5.6550 0.00000000 0.0000e+00
5.6600 0.00000000 0.0000e+00
5.6650 0.00000000 0.0000e+00
5.6700 0.00000000 0.0000e+00
5.6750 0.00000000 0.0000e+00
5.6800 0.00000000 0.0000e+00
5.6850 0.00000000 0.0000e+00
5.6900 0.00000000 0.0000e+00
5.6950 0.00000000 0.0000e+00
5.7000 0.00000000 0.0000e+00
5.7050 0.00000000 0.0000e+00
5.7100 0.00000000 0.0000e+00
5.7150 0.00000000 0.0000e+00
5.7200 0.00000000 0.0000e+00
5.7250 0.00000000 0.0000e+00
5.7300 0.00000000 0.0000e+00
5.7350 0.00000000 0.0000e+00
5.7400 0.00000000 0.0000e+00
5.7450 0.00000000 0.0000e+00
5.7500 0.00000000 0.0000e+00
5.7550 0.00000000 0.0000e+00
5.7600 0.00000000 0.0000e+00
5.7650 0.00000000 0.0000e+00
5.7700 0.00000000 0.0000e+00
5.7750 0.00000000 0.0000e+00
5.7800 0.00000000 0.0000e+00
5.7850 0.00000000 0.0000e+00
5.7900 0.00000000 0.0000e+00
5.7950 0.00000000 0.0000e+00
5.8000 0.00000000 0.0000e+00
5.8050 0.00000000 0.0000e+00
5.8100 0.00000000 0.0000e+00
5.8150 0.00000000 0.0000e+00
5.8200 0.00000000 0.0000e+00
5.8250 0.00000000 0.0000e+00
5.8300 0.00000000 0.0000e+00
5.8350 0.00000000 0.0000e+00
5.8400 0.00000000 0.0000e+00
5.8450 0.00000000 0.0000e+00
5.8500 0.00000000 0.0000e+00
5.8550 0.00000000 0.0000e+00
5.8600 0.00000000 0.0000e+00
5.8650 0.00000000 0.0000e+00
5.8700 0.00000000 0.0000e+00
5.8750 0.00000000 0.0000e+00
5.8800 0.00000000 0.0000e+00
5.8850 0.00000000 0.0000e+00
5.8900 0.00000000 0.0000e+00
5.8950 0.00000000 0.0000e+00
5.9000 0.00000000 0.0000e+00
5.9050 0.00000000 0.0000e+00
5.9100 0.00000000 0.0000e+00
5.9150 0.00000000 0.0000e+00
5.9200 0.00000000 0.0000e+00
5.9250 0.00000000 0.0000e+00
5.9300 0.00000000 0.0000e+00
5.9350 0.00000000 0.0000e+00
5.9400 0.00000000 0.0000e+00
5.9450 0.00000000 0.0000e+00
5.9500 0.00000000 0.0000e+00
5.9550 0.00000000 0.0000e+00
5.9600 0.00000000 0.0000e+00
5.9650 0.00000000 0.0000e+00
5.9700 0.00000000 0.0000e+00
5.9750 0.00000000 0.0000e+00
5.9800 0.00000000 0.0000e+00
5.9850 0.00000000 0.0000e+00
5.9900 0.00000000 0.0000e+00
5.9950 0.00000000 0.0000e+00
6.0000 0.00000000 0.0000e+00
6.0050 0.00000000 0.0000e+00
6.0100 0.00000000 0.0000e+00
6.0150 0.00000000 0.0000e+00
6.0200 0.00000000 0.0000e+00
6.0250 0.00000000 0.0000e+00
6.0300 0.00000000 0.0000e+00
6.0350 0.00000000 0.0000e+00
6.0400 0.00000000 0.0000e+00
6.0450 0.00000000 0.0000e+00
6.0500 0.00000000 0.0000e+00
6.0550 0.00000000 0.0000e+00
6.0600 0.00000000 0.0000e+00
6.0650 0.00000000 0.0000e+00
6.0700 0.00000000 0.0000e+00
6.0750 0.00000000 0.0000e+00
6.0800 0.00000000 0.0000e+00
6.0850 0.00000000 0.0000e+00
6.0900 0.00000000 0.0000e+00
6.0950 0.00000000 0.0000e+00
6.1000 0.00000000 0.0000e+00
6.1050 0.00000000 0.0000e+00
6.1100 0.00000000 0.0000e+00
6.1150 0.00000000 0.0000e+00
6.1200 0.00000000 0.0000e+00
6.1250 0.00000000 0.0000e+00
6.1300 0.00000000 0.0000e+00
6.1350 0.00000000 0.0000e+00
6.1400 0.00000000 0.0000e+00
6.1450 0.00000000 0.0000e+00
6.1500 0.00000000 0.0000e+00
6.1550 0.00000000 0.0000e+00
6.1600 0.00000000 0.0000e+00
6.1650 0.00000000 0.0000e+00
6.1700 0.00000000 0.0000e+00
6.1750 0.00000000 0.0000e+00
6.1800 0.00000000 0.0000e+00
6.1850 0.00000000 0.0000e+00
6.1900 0.00000000 0.0000e+00
6.1950 0.00000000 0.0000e+00
6.2000 0.00000000 0.0000e+00
6.2050 0.00000000 0.0000e+00
6.2100 0.00000000 0.0000e+00
6.2150 0.00000000 0.0000e+00
6.2200 0.00000000 0.0000e+00
6.2250 0.00000000 0.0000e+00
6.2300 0.00000000 0.0000e+00
6.2350 0.00000000 0.0000e+00
6.2400 0.00000000 0.0000e+00
6.2450 0.00000000 0.0000e+00
6.2500 0.00000000 0.0000e+00
6.2550 0.00000000 0.0000e+00
6.2600 0.00000000 0.0000e+00
6.2650 0.00000000 0.0000e+00
6.2700 0.00000000 0.0000e+00
6.2750 0.00000000 0.0000e+00
6.2800 0.00000000 0.0000e+00
6.2850 0.00000000 0.0000e+00
6.2900 0.00000000 0.0000e+00
6.2950 0.00000000 0.0000e+00
6.3000 0.00000000 0.0000e+00
6.3050 0.00000000 0.0000e+00
6.3100 0.00000000 0.0000e+00
6.3150 0.00000000 0.0000e+00
6.3200 0.00000000 0.0000e+00
6.3250 0.00000000 0.0000e+00
6.3300 0.00000000 0.0000e+00
6.3350 0.00000000 0.0000e+00
6.3400 0.00000000 0.0000e+00
6.3450 0.00000000 0.0000e+00
6.3500 0.00000000 0.0000e+00
6.3550 0.00000000 0.0000e+00
6.3600 0.00000000 0.0000e+00
6.3650 0.00000000 0.0000e+00
6.3700 0.00000000 0.0000e+00
6.3750 0.00000000 0.0000e+00
6.3800 0.00000000 0.0000e+00
6.3850 0.00000000 0.0000e+00
6.3900 0.00000000 0.0000e+00
6.3950 0.00000000 0.0000e+00
6.4000 0.00000000 0.0000e+00
6.4050 0.00000000 0.0000e+00
6.4100 0.00000000 0.0000e+00
6.4150 0.00000000 0.0000e+00
6.4200 0.00000000 0.0000e+00
6.4250 0.00000000 0.0000e+00
6.4300 0.00000000 0.0000e+00
6.4350 0.00000000 0.0000e+00
6.4400 0.00000000 0.0000e+00
6.4450 0.00000000 0.0000e+00
6.4500 0.00000000 0.0000e+00
6.4550 0.00000000 0.0000e+00
6.4600 0.00000000 0.0000e+00
6.4650 0.00000000 0.0000e+00
6.4700 0.00000000 0.0000e+00
6.4750 0.00000000 0.0000e+00
6.4800 0.00000000 0.0000e+00
6.4850 0.00000000 0.0000e+00
6.4900 0.00000000 0.0000e+00
6.4950 0.00000000 0.0000e+00
6.5000 0.00000000 0.0000e+00
6.5050 0.00000000 0.0000e+00
6.5100 0.00000000 0.0000e+00
6.5150 0.00000000 0.0000e+00
6.5200 0.00000000 0.0000e+00
6.5250 0.00000000 0.0000e+00
6.5300 0.00000000 0.0000e+00
6.5350 0.00000000 0.0000e+00
6.5400 0.00000000 0.0000e+00
6.5450 0.00000000 0.0000e+00
6.5500 0.00000000 0.0000e+00
6.5550 0.00000000 0.0000e+00
6.5600 0.00000000 0.0000e+00
6.5650 0.00000000 0.0000e+00
6.5700 0.00000000 0.0000e+00
6.5750 0.00000000 0.0000e+00
6.5800 0.00000000 0.0000e+00
6.5850 0.00000000 0.0000e+00
6.5900 0.00000000 0.0000e+00
6.5950 0.00000000 0.0000e+00
6.6000 0.00000000 0.0000e+00
6.6050 0.00000000 0.0000e+00
6.6100 0.00000000 0.0000e+00
6.6150 0.00000000 0.0000e+00
6.6200 0.00000000 0.0000e+00
6.6250 0.00000000 0.0000e+00
6.6300 0.00000000 0.0000e+00
6.6350 0.00000000 0.0000e+00
6.6400 0.00000000 0.0000e+00
6.6450 0.00000000 0.0000e+00
6.6500 0.00000000 0.0000e+00
6.6550 0.00000000 0.0000e+00
6.6600 0.00000000 0.0000e+00
6.6650 0.00000000 0.0000e+00
6.6700 0.00000000 0.0000e+00
6.6750 0.00000000 0.0000e+00
6.6800 0.00000000 0.0000e+00
6.6850 0.00000000 0.0000e+00
6.6900 0.00000000 0.0000e+00
6.6950 0.00000000 0.0000e+00
6.7000 0.00000000 0.0000e+00
6.7050 0.00000000 0.0000e+00
6.7100 0.00000000 0.0000e+00
6.7150 0.00000000 0.0000e+00
6.7200 0.00000000 0.0000e+00
6.7250 0.00000000 0.0000e+00
6.7300 0.00000000 0.0000e+00
6.7350 0.00000000 0.0000e+00
6.7400 0.00000000 0.0000e+00
6.7450 0.00000000 0.0000e+00
6.7500 0.00000000 0.0000e+00
6.7550 0.00000000 0.0000e+00
6.7600 0.00000000 0.0000e+00
6.7650 0.00000000 0.0000e+00
6.7700 0.00000000 0.0000e+00
6.7750 0.00000000 0.0000e+00
6.7800 0.00000000 0.0000e+00
6.7850 0.00000000 0.0000e+00
6.7900 0.00000000 0.0000e+00
6.7950 0.00000000 0.0000e+00
6.8000 0.00000000 0.0000e+00
6.8050 0.00000000 0.0000e+00
6.8100 0.00000000 0.0000e+00
6.8150 0.00000000 0.0000e+00
6.8200 0.00000000 0.0000e+00
6.8250 0.00000000 0.0000e+00
6.8300 0.00000000 0.0000e+00
6.8350 0.00000000 0.0000e+00
6.8400 0.00000000 0.0000e+00
6.8450 0.00000000 0.0000e+00
6.8500 0.00000000 0.0000e+00
6.8550 0.00000000 0.0000e+00
6.8600 0.00000000 0.0000e+00
6.8650 0.00000000 0.0000e+00
6.8700 0.00000000 0.0000e+00
6.8750 0.00000000 0.0000e+00
6.8800 0.00000000 0.0000e+00
6.8850 0.00000000 0.0000e+00
6.8900 0.00000000 0.0000e+00
6.8950 0.00000000 0.0000e+00
6.9000 0.00000000 0.0000e+00
6.9050 0.00000000 0.0000e+00
6.9100 0.00000000 0.0000e+00
6.9150 0.00000000 0.0000e+00
6.9200 0.00000000 0.0000e+00
6.9250 0.00000000 0.0000e+00
6.9300 0.00000000 0.0000e+00
6.9350 0.00000000 0.0000e+00
6.9400 0.00000000 0.0000e+00
6.9450 0.00000000 0.0000e+00
6.9500 0.00000000 0.0000e+00
6.9550 0.00000000 0.0000e+00
6.9600 0.00000000 0.0000e+00
6.9650 0.00000000 0.0000e+00
6.9700 0.00000000 0.0000e+00
6.9750 0.00000000 0.0000e+00
6.9800 0.00000000 0.0000e+00
6.9850 0.00000000 0.0000e+00
6.9900 0.00000000 0.0000e+00
6.9950 0.00000000 0.0000e+00
7.0000 0.00000000 0.0000e+00
7.0050 0.00000000 0.0000e+00
7.0100 0.00000000 0.0000e+00
7.0150 0.00000000 0.0000e+00
7.0200 0.00000000 0.0000e+00
7.0250 0.00000000 0.0000e+00
7.0300 0.00000000 0.0000e+00
7.0350 0.00000000 0.0000e+00
7.0400 0.00000000 0.0000e+00
7.0450 0.00000000 0.0000e+00
7.0500 0.00000000 0.0000e+00
7.0550 0.00000000 0.0000e+00
7.0600 0.00000000 0.0000e+00
7.0650 0.00000000 0.0000e+00
7.0700 0.00000000 0.0000e+00
7.0750 0.00000000 0.0000e+00
7.0800 0.00000000 0.0000e+00
7.0850 0.00000000 0.0000e+00
7.0900 0.00000000 0.0000e+00
7.0950 0.00000000 0.0000e+00
7.1000 0.00000000 0.0000e+00
7.1050 0.00000000 0.0000e+00
7.1100 0.00000000 0.0000e+00
7.1150 0.00000000 0.0000e+00
7.1200 0.00000000 0.0000e+00
7.1250 0.00000000 0.0000e+00
7.1300 0.00000000 0.0000e+00
7.1350 0.00000000 0.0000e+00
7.1400 0.00000000 0.0000e+00
7.1450 0.00000000 0.0000e+00
7.1500 0.00000000 0.0000e+00
7.1550 0.00000000 0.0000e+00
7.1600 0.00000000 0.0000e+00
7.1650 0.00000000 0.0000e+00
7.1700 0.00000000 0.0000e+00
7.1750 0.00000000 0.0000e+00
7.1800 0.00000000 0.0000e+00
7.1850 0.00000000 0.0000e+00
7.1900 0.00000000 0.0000e+00
7.1950 0.00000000 0.0000e+00
7.2000 0.00000000 0.0000e+00
7.2050 0.00000000 0.0000e+00
7.2100 0.00000000 0.0000e+00
7.2150 0.00000000 0.0000e+00
7.2200 0.00000000 0.0000e+00
7.2250 0.00000000 0.0000e+00
7.2300 0.00000000 0.0000e+00
7.2350 0.00000000 0.0000e+00
7.2400 0.00000000 0.0000e+00
7.2450 0.00000000 0.0000e+00
7.2500 0.00000000 0.0000e+00
7.2550 0.00000000 0.0000e+00
7.2600 0.00000000 0.0000e+00
7.2650 0.00000000 0.0000e+00
7.2700 0.00000000 0.0000e+00
7.2750 0.00000000 0.0000e+00
7.2800 0.00000000 0.0000e+00
7.2850 0.00000000 0.0000e+00
7.2900 0.00000000 0.0000e+00
7.2950 0.00000000 0.0000e+00
7.3000 0.00000000 0.0000e+00
7.3050 0.00000000 0.0000e+00
7.3100 0.00000000 0.0000e+00
7.3150 0.00000000 0.0000e+00
7.3200 0.00000000 0.0000e+00
7.3250 0.00000000 0.0000e+00
7.3300 0.00000000 0.0000e+00
7.3350 0.00000000 0.0000e+00
7.3400 0.00000000 0.0000e+00
7.3450 0.00000000 0.0000e+00
7.3500 0.00000000 0.0000e+00
7.3550 0.00000000 0.0000e+00
7.3600 0.00000000 0.0000e+00
