1.256400	-4.02776689e-14	-4.29000000e-01
1.256500	-4.02776689e-14	-4.29000000e-01
1.256600	-4.02776689e-14	-4.29000000e-01
1.256700	-4.02776689e-14	-4.29000000e-01
1.256800	-4.02776689e-14	-4.29000000e-01
1.256900	-4.02776689e-14	-4.29000000e-01
1.257000	-4.02776689e-14	-4.29000000e-01
1.257100	-4.02776689e-14	-4.29000000e-01
1.257200	-4.02776689e-14	-4.29000000e-01
1.257300	-4.02776689e-14	-4.29000000e-01
1.257400	-4.02776689e-14	-4.29000000e-01
1.257500	-4.02776689e-14	-4.29000000e-01
1.257600	-4.02776689e-14	-4.29000000e-01
1.257700	-4.02776689e-14	-4.29000000e-01
1.257800	-4.02776689e-14	-4.29000000e-01
1.257900	-4.02776689e-14	-4.29000000e-01
1.258000	-4.02776689e-14	-4.29000000e-01
1.258100	-4.02776689e-14	-4.29000000e-01
1.258200	-4.02776689e-14	-4.29000000e-01
1.258300	-4.02776689e-14	-4.29000000e-01
1.258400	-4.02776689e-14	-4.29000000e-01
1.258500	-4.02776689e-14	-4.29000000e-01
1.258600	-4.02776689e-14	-4.29000000e-01
1.258700	-4.02776689e-14	-4.29000000e-01
1.258800	-4.02776689e-14	-4.29000000e-01
1.258900	-4.02776689e-14	-4.29000000e-01
1.259000	-4.02776689e-14	-4.29000000e-01
1.259100	-4.02776689e-14	-4.29000000e-01
1.259200	-4.02776689e-14	-4.29000000e-01
1.259300	-4.02776689e-14	-4.29000000e-01
1.259400	-4.02776689e-14	-4.29000000e-01
1.259500	-4.02776689e-14	-4.29000000e-01
1.259600	-4.02776689e-14	-4.29000000e-01
1.259700	-4.02776689e-14	-4.29000000e-01
1.259800	-4.02776689e-14	-4.29000000e-01
1.259900	-4.02776689e-14	-4.29000000e-01
1.260000	-4.02776689e-14	-4.29000000e-01
1.260100	-4.02776689e-14	-4.29000000e-01
1.260200	-4.02776689e-14	-4.29000000e-01
1.260300	-4.02776689e-14	-4.29000000e-01
1.260400	-4.02776689e-14	-4.29000000e-01
1.260500	-4.02776689e-14	-4.29000000e-01
1.260600	-4.02776689e-14	-4.29000000e-01
1.260700	-4.02776689e-14	-4.29000000e-01
1.260800	-4.02776689e-14	-4.29000000e-01
1.260900	-4.02776689e-14	-4.29000000e-01
1.261000	-4.02776689e-14	-4.29000000e-01
1.261100	-4.02776689e-14	-4.29000000e-01
1.261200	-4.02776689e-14	-4.29000000e-01
1.261300	-4.02776689e-14	-4.29000000e-01
1.261400	-4.02776689e-14	-4.29000000e-01
1.261500	-4.02776689e-14	-4.29000000e-01
1.261600	-4.02776689e-14	-4.29000000e-01
1.261700	-4.02776689e-14	-4.29000000e-01
1.261800	-4.02776689e-14	-4.29000000e-01
1.261900	-4.02776689e-14	-4.29000000e-01
1.262000	-4.02776689e-14	-4.29000000e-01
1.262100	-4.02776689e-14	-4.29000000e-01
1.262200	-4.02776689e-14	-4.29000000e-01
1.262300	-4.02776689e-14	-4.29000000e-01
1.262400	-4.02776689e-14	-4.29000000e-01
1.262500	-4.02776689e-14	-4.29000000e-01
1.262600	-4.02776689e-14	-4.29000000e-01
1.262700	-4.02776689e-14	-4.29000000e-01
1.262800	-4.02776689e-14	-4.29000000e-01
1.262900	-4.02776689e-14	-4.29000000e-01
1.263000	-4.02776689e-14	-4.29000000e-01
1.263100	-4.02776689e-14	-4.29000000e-01
1.263200	-4.02776689e-14	-4.29000000e-01
1.263300	-4.02776689e-14	-4.29000000e-01
1.263400	-4.02776689e-14	-4.29000000e-01
1.263500	-4.02776689e-14	-4.29000000e-01
1.263600	-4.02776689e-14	-4.29000000e-01
1.263700	-4.02776689e-14	-4.29000000e-01
1.263800	-4.02776689e-14	-4.29000000e-01
1.263900	-4.02776689e-14	-4.29000000e-01
1.264000	-4.02776689e-14	-4.29000000e-01
1.264100	-4.02776689e-14	-4.29000000e-01
1.264200	-4.02776689e-14	-4.29000000e-01
1.264300	-4.02776689e-14	-4.29000000e-01
1.264400	-4.02776689e-14	-4.29000000e-01
1.264500	-4.02776689e-14	-4.29000000e-01
1.264600	-4.02776689e-14	-4.29000000e-01
1.264700	-4.02776689e-14	-4.29000000e-01
1.264800	-4.02776689e-14	-4.29000000e-01
1.264900	-4.02776689e-14	-4.29000000e-01
1.265000	-4.02776689e-14	-4.29000000e-01
1.265100	-4.02776689e-14	-4.29000000e-01
1.265200	-4.02776689e-14	-4.29000000e-01
1.265300	-4.02776689e-14	-4.29000000e-01
1.265400	-4.02776689e-14	-4.29000000e-01
1.265500	-4.02776689e-14	-4.29000000e-01
1.265600	-4.02776689e-14	-4.29000000e-01
1.265700	-4.02776689e-14	-4.29000000e-01
1.265800	-4.02776689e-14	-4.29000000e-01
1.265900	-4.02776689e-14	-4.29000000e-01
1.266000	-4.02776689e-14	-4.29000000e-01
1.266100	-4.02776689e-14	-4.29000000e-01
1.266200	-4.02776689e-14	-4.29000000e-01
1.266300	-4.02776689e-14	-4.29000000e-01
1.266400	-4.02776689e-14	-4.29000000e-01
1.266500	-4.02776689e-14	-4.29000000e-01
1.266600	-4.02776689e-14	-4.29000000e-01
1.266700	-4.02776689e-14	-4.29000000e-01
1.266800	-4.02776689e-14	-4.29000000e-01
1.266900	-4.02776689e-14	-4.29000000e-01
1.267000	-4.02776689e-14	-4.29000000e-01
1.267100	-4.02776689e-14	-4.29000000e-01
1.267200	-4.02776689e-14	-4.29000000e-01
1.267300	-4.02776689e-14	-4.29000000e-01
1.267400	-4.02776689e-14	-4.29000000e-01
1.267500	-4.02776689e-14	-4.29000000e-01
1.267600	-4.02776689e-14	-4.29000000e-01
1.267700	-4.02776689e-14	-4.29000000e-01
1.267800	-4.02776689e-14	-4.29000000e-01
1.267900	-4.02776689e-14	-4.29000000e-01
1.268000	-4.02776689e-14	-4.29000000e-01
1.268100	-4.02776689e-14	-4.29000000e-01
1.268200	-4.02776689e-14	-4.29000000e-01
1.268300	-4.02776689e-14	-4.29000000e-01
1.268400	-4.02776689e-14	-4.29000000e-01
1.268500	-4.02776689e-14	-4.29000000e-01
1.268600	-4.02776689e-14	-4.29000000e-01
1.268700	-4.02776689e-14	-4.29000000e-01
1.268800	-4.02776689e-14	-4.29000000e-01
1.268900	-4.02776689e-14	-4.29000000e-01
1.269000	-4.02776689e-14	-4.29000000e-01
1.269100	-4.02776689e-14	-4.29000000e-01
1.269200	-4.02776689e-14	-4.29000000e-01
1.269300	-4.02776689e-14	-4.29000000e-01
1.269400	-4.02776689e-14	-4.29000000e-01
1.269500	-4.02776689e-14	-4.29000000e-01
1.269600	-4.02776689e-14	-4.29000000e-01
1.269700	-4.02776689e-14	-4.29000000e-01
1.269800	-4.02776689e-14	-4.29000000e-01
1.269900	-4.02776689e-14	-4.29000000e-01
1.270000	-4.02776689e-14	-4.29000000e-01
1.270100	-4.02776689e-14	-4.29000000e-01
1.270200	-4.02776689e-14	-4.29000000e-01
1.270300	-4.02776689e-14	-4.29000000e-01
1.270400	-4.02776689e-14	-4.29000000e-01
1.270500	-4.02776689e-14	-4.29000000e-01
1.270600	-4.02776689e-14	-4.29000000e-01
1.270700	-4.02776689e-14	-4.29000000e-01
1.270800	-4.02776689e-14	-4.29000000e-01
1.270900	-4.02776689e-14	-4.29000000e-01
1.271000	-4.02776689e-14	-4.29000000e-01
1.271100	-4.02776689e-14	-4.29000000e-01
1.271200	-4.02776689e-14	-4.29000000e-01
1.271300	-4.02776689e-14	-4.29000000e-01
1.271400	-4.02776689e-14	-4.29000000e-01
1.271500	-4.02776689e-14	-4.29000000e-01
1.271600	-4.02776689e-14	-4.29000000e-01
1.271700	-4.02776689e-14	-4.29000000e-01
1.271800	-4.02776689e-14	-4.29000000e-01
1.271900	-4.02776689e-14	-4.29000000e-01
1.272000	-4.02776689e-14	-4.29000000e-01
1.272100	-4.02776689e-14	-4.29000000e-01
1.272200	-4.02776689e-14	-4.29000000e-01
1.272300	-4.02776689e-14	-4.29000000e-01
1.272400	-4.02776689e-14	-4.29000000e-01
1.272500	-4.02776689e-14	-4.29000000e-01
1.272600	-4.02776689e-14	-4.29000000e-01
1.272700	-4.02776689e-14	-4.29000000e-01
1.272800	-4.02776689e-14	-4.29000000e-01
1.272900	-4.02776689e-14	-4.29000000e-01
1.273000	-4.02776689e-14	-4.29000000e-01
1.273100	-4.02776689e-14	-4.29000000e-01
1.273200	-4.02776689e-14	-4.29000000e-01
1.273300	-4.02776689e-14	-4.29000000e-01
1.273400	-4.02776689e-14	-4.29000000e-01
1.273500	-4.02776689e-14	-4.29000000e-01
1.273600	-4.02776689e-14	-4.29000000e-01
1.273700	-4.02776689e-14	-4.29000000e-01
1.273800	-4.02776689e-14	-4.29000000e-01
1.273900	-4.02776689e-14	-4.29000000e-01
1.274000	-4.02776689e-14	-4.29000000e-01
1.274100	-4.02776689e-14	-4.29000000e-01
1.274200	-4.02776689e-14	-4.29000000e-01
1.274300	-4.02776689e-14	-4.29000000e-01
1.274400	-4.02776689e-14	-4.29000000e-01
1.274500	-4.02776689e-14	-4.29000000e-01
1.274600	-4.02776689e-14	-4.29000000e-01
1.274700	-4.02776689e-14	-4.29000000e-01
1.274800	-4.02776689e-14	-4.29000000e-01
1.274900	-4.02776689e-14	-4.29000000e-01
1.275000	-4.02776689e-14	-4.29000000e-01
1.275100	-4.02776689e-14	-4.29000000e-01
1.275200	-4.02776689e-14	-4.29000000e-01
1.275300	-4.02776689e-14	-4.29000000e-01
1.275400	-4.02776689e-14	-4.29000000e-01
1.275500	-4.02776689e-14	-4.29000000e-01
1.275600	-4.02776689e-14	-4.29000000e-01
1.275700	-4.02776689e-14	-4.29000000e-01
1.275800	-4.02776689e-14	-4.29000000e-01
1.275900	-4.02776689e-14	-4.29000000e-01
1.276000	-4.02776689e-14	-4.29000000e-01
1.276100	-4.02776689e-14	-4.29000000e-01
1.276200	-4.02776689e-14	-4.29000000e-01
1.276300	-4.02776689e-14	-4.29000000e-01
1.276400	-4.02776689e-14	-4.29000000e-01
1.276500	-4.02776689e-14	-4.29000000e-01
1.276600	-4.02776689e-14	-4.29000000e-01
1.276700	-4.02776689e-14	-4.29000000e-01
1.276800	-4.02776689e-14	-4.29000000e-01
1.276900	-4.02776689e-14	-4.29000000e-01
1.277000	-4.02776689e-14	-4.29000000e-01
1.277100	-4.02776689e-14	-4.29000000e-01
1.277200	-4.02776689e-14	-4.29000000e-01
1.277300	-4.02776689e-14	-4.29000000e-01
1.277400	-4.02776689e-14	-4.29000000e-01
1.277500	-4.02776689e-14	-4.29000000e-01
1.277600	-4.02776689e-14	-4.29000000e-01
1.277700	-4.02776689e-14	-4.29000000e-01
1.277800	-4.02776689e-14	-4.29000000e-01
1.277900	-4.02776689e-14	-4.29000000e-01
1.278000	-4.02776689e-14	-4.29000000e-01
1.278100	-4.02776689e-14	-4.29000000e-01
1.278200	-4.02776689e-14	-4.29000000e-01
1.278300	-4.02776689e-14	-4.29000000e-01
1.278400	-4.02776689e-14	-4.29000000e-01
1.278500	-4.02776689e-14	-4.29000000e-01
1.278600	-4.02776689e-14	-4.29000000e-01
1.278700	-4.02776689e-14	-4.29000000e-01
1.278800	-4.02776689e-14	-4.29000000e-01
1.278900	-4.02776689e-14	-4.29000000e-01
1.279000	-4.02776689e-14	-4.29000000e-01
1.279100	-4.02776689e-14	-4.29000000e-01
1.279200	-4.02776689e-14	-4.29000000e-01
1.279300	-4.02776689e-14	-4.29000000e-01
1.279400	-4.02776689e-14	-4.29000000e-01
1.279500	-4.02776689e-14	-4.29000000e-01
1.279600	-4.02776689e-14	-4.29000000e-01
1.279700	-4.02776689e-14	-4.29000000e-01
1.279800	-4.02776689e-14	-4.29000000e-01
1.279900	-4.02776689e-14	-4.29000000e-01
1.280000	-4.02776689e-14	-4.29000000e-01
1.280100	-4.02776689e-14	-4.29000000e-01
1.280200	-4.02776689e-14	-4.29000000e-01
1.280300	-4.02776689e-14	-4.29000000e-01
1.280400	-4.02776689e-14	-4.29000000e-01
1.280500	-4.02776689e-14	-4.29000000e-01
1.280600	-4.02776689e-14	-4.29000000e-01
1.280700	-4.02776689e-14	-4.29000000e-01
1.280800	-4.02776689e-14	-4.29000000e-01
1.280900	-4.02776689e-14	-4.29000000e-01
1.281000	-4.02776689e-14	-4.29000000e-01
1.281100	-4.02776689e-14	-4.29000000e-01
1.281200	-4.02776689e-14	-4.29000000e-01
1.281300	-4.02776689e-14	-4.29000000e-01
1.281400	-4.02776689e-14	-4.29000000e-01
1.281500	-4.02776689e-14	-4.29000000e-01
1.281600	-4.02776689e-14	-4.29000000e-01
1.281700	-4.02776689e-14	-4.29000000e-01
1.281800	-4.02776689e-14	-4.29000000e-01
1.281900	-4.02776689e-14	-4.29000000e-01
1.282000	-4.02776689e-14	-4.29000000e-01
1.282100	-4.02776689e-14	-4.29000000e-01
1.282200	-4.02776689e-14	-4.29000000e-01
1.282300	-4.02776689e-14	-4.29000000e-01
1.282400	-4.02776689e-14	-4.29000000e-01
1.282500	-4.02776689e-14	-4.29000000e-01
1.282600	-4.02776689e-14	-4.29000000e-01
1.282700	-4.02776689e-14	-4.29000000e-01
1.282800	-4.02776689e-14	-4.29000000e-01
1.282900	-4.02776689e-14	-4.29000000e-01
1.283000	-4.02776689e-14	-4.29000000e-01
1.283100	-4.02776689e-14	-4.29000000e-01
1.283200	-4.02776689e-14	-4.29000000e-01
1.283300	-4.02776689e-14	-4.29000000e-01
1.283400	-4.02776689e-14	-4.29000000e-01
1.283500	-4.02776689e-14	-4.29000000e-01
1.283600	-4.02776689e-14	-4.29000000e-01
1.283700	-4.02776689e-14	-4.29000000e-01
1.283800	-4.02776689e-14	-4.29000000e-01
1.283900	-4.02776689e-14	-4.29000000e-01
1.284000	-4.02776689e-14	-4.29000000e-01
1.284100	-4.02776689e-14	-4.29000000e-01
1.284200	-4.02776689e-14	-4.29000000e-01
1.284300	-4.02776689e-14	-4.29000000e-01
1.284400	-4.02776689e-14	-4.29000000e-01
1.284500	-4.02776689e-14	-4.29000000e-01
1.284600	-4.02776689e-14	-4.29000000e-01
1.284700	-4.02776689e-14	-4.29000000e-01
1.284800	-4.02776689e-14	-4.29000000e-01
1.284900	-4.02776689e-14	-4.29000000e-01
1.285000	-4.02776689e-14	-4.29000000e-01
1.285100	-4.02776689e-14	-4.29000000e-01
1.285200	-4.02776689e-14	-4.29000000e-01
1.285300	-4.02776689e-14	-4.29000000e-01
1.285400	-4.02776689e-14	-4.29000000e-01
1.285500	-4.02776689e-14	-4.29000000e-01
1.285600	-4.02776689e-14	-4.29000000e-01
1.285700	-4.02776689e-14	-4.29000000e-01
1.285800	-4.02776689e-14	-4.29000000e-01
1.285900	-4.02776689e-14	-4.29000000e-01
1.286000	-4.02776689e-14	-4.29000000e-01
1.286100	-4.02776689e-14	-4.29000000e-01
1.286200	-4.02776689e-14	-4.29000000e-01
1.286300	-4.02776689e-14	-4.29000000e-01
1.286400	-4.02776689e-14	-4.29000000e-01
1.286500	-4.02776689e-14	-4.29000000e-01
1.286600	-4.02776689e-14	-4.29000000e-01
1.286700	-4.02776689e-14	-4.29000000e-01
1.286800	-4.02776689e-14	-4.29000000e-01
1.286900	-4.02776689e-14	-4.29000000e-01
1.287000	-4.02776689e-14	-4.29000000e-01
1.287100	-4.02776689e-14	-4.29000000e-01
1.287200	-4.02776689e-14	-4.29000000e-01
1.287300	-4.02776689e-14	-4.29000000e-01
1.287400	-4.02776689e-14	-4.29000000e-01
1.287500	-4.02776689e-14	-4.29000000e-01
1.287600	-4.02776689e-14	-4.29000000e-01
1.287700	-4.02776689e-14	-4.29000000e-01
1.287800	-4.02776689e-14	-4.29000000e-01
1.287900	-4.02776689e-14	-4.29000000e-01
1.288000	-4.02776689e-14	-4.29000000e-01
1.288100	-4.02776689e-14	-4.29000000e-01
1.288200	-4.02776689e-14	-4.29000000e-01
1.288300	-4.02776689e-14	-4.29000000e-01
1.288400	-4.02776689e-14	-4.29000000e-01
1.288500	-4.02776689e-14	-4.29000000e-01
1.288600	-4.02776689e-14	-4.29000000e-01
1.288700	-4.02776689e-14	-4.29000000e-01
1.288800	-4.02776689e-14	-4.29000000e-01
1.288900	-4.02776689e-14	-4.29000000e-01
1.289000	-4.02776689e-14	-4.29000000e-01
1.289100	-4.02776689e-14	-4.29000000e-01
1.289200	-4.02776689e-14	-4.29000000e-01
1.289300	-4.02776689e-14	-4.29000000e-01
1.289400	-4.02776689e-14	-4.29000000e-01
1.289500	-4.02776689e-14	-4.29000000e-01
1.289600	-4.02776689e-14	-4.29000000e-01
1.289700	-4.02776689e-14	-4.29000000e-01
1.289800	-4.02776689e-14	-4.29000000e-01
1.289900	-4.02776689e-14	-4.29000000e-01
1.290000	-4.02776689e-14	-4.29000000e-01
1.290100	-4.02776689e-14	-4.29000000e-01
1.290200	-4.02776689e-14	-4.29000000e-01
1.290300	-4.02776689e-14	-4.29000000e-01
1.290400	-4.02776689e-14	-4.29000000e-01
1.290500	-4.02776689e-14	-4.29000000e-01
1.290600	-4.02776689e-14	-4.29000000e-01
1.290700	-4.02776689e-14	-4.29000000e-01
1.290800	-4.02776689e-14	-4.29000000e-01
1.290900	-4.02776689e-14	-4.29000000e-01
1.291000	-4.02776689e-14	-4.29000000e-01
1.291100	-4.02776689e-14	-4.29000000e-01
1.291200	-4.02776689e-14	-4.29000000e-01
1.291300	-4.02776689e-14	-4.29000000e-01
1.291400	-4.02776689e-14	-4.29000000e-01
1.291500	-4.02776689e-14	-4.29000000e-01
1.291600	-4.02776689e-14	-4.29000000e-01
1.291700	-4.02776689e-14	-4.29000000e-01
1.291800	-4.02776689e-14	-4.29000000e-01
1.291900	-4.02776689e-14	-4.29000000e-01
1.292000	-4.02776689e-14	-4.29000000e-01
1.292100	-4.02776689e-14	-4.29000000e-01
1.292200	-4.02776689e-14	-4.29000000e-01
1.292300	-4.02776689e-14	-4.29000000e-01
1.292400	-4.02776689e-14	-4.29000000e-01
1.292500	-4.02776689e-14	-4.29000000e-01
1.292600	-4.02776689e-14	-4.29000000e-01
1.292700	-4.02776689e-14	-4.29000000e-01
1.292800	-4.02776689e-14	-4.29000000e-01
1.292900	-4.02776689e-14	-4.29000000e-01
1.293000	-4.02776689e-14	-4.29000000e-01
1.293100	-4.02776689e-14	-4.29000000e-01
1.293200	-4.02776689e-14	-4.29000000e-01
1.293300	-4.02776689e-14	-4.29000000e-01
1.293400	-4.02776689e-14	-4.29000000e-01
1.293500	-4.02776689e-14	-4.29000000e-01
1.293600	-4.02776689e-14	-4.29000000e-01
1.293700	-4.02776689e-14	-4.29000000e-01
1.293800	-4.02776689e-14	-4.29000000e-01
1.293900	-4.02776689e-14	-4.29000000e-01
1.294000	-4.02776689e-14	-4.29000000e-01
1.294100	-4.02776689e-14	-4.29000000e-01
1.294200	-4.02776689e-14	-4.29000000e-01
1.294300	-4.02776689e-14	-4.29000000e-01
1.294400	-4.02776689e-14	-4.29000000e-01
1.294500	-4.02776689e-14	-4.29000000e-01
1.294600	-4.02776689e-14	-4.29000000e-01
1.294700	-4.02776689e-14	-4.29000000e-01
1.294800	-4.02776689e-14	-4.29000000e-01
1.294900	-4.02776689e-14	-4.29000000e-01
1.295000	-4.02776689e-14	-4.29000000e-01
1.295100	-4.02776689e-14	-4.29000000e-01
1.295200	-4.02776689e-14	-4.29000000e-01
1.295300	-4.02776689e-14	-4.29000000e-01
1.295400	-4.02776689e-14	-4.29000000e-01
1.295500	-4.02776689e-14	-4.29000000e-01
1.295600	-4.02776689e-14	-4.29000000e-01
1.295700	-4.02776689e-14	-4.29000000e-01
1.295800	-4.02776689e-14	-4.29000000e-01
1.295900	-4.02776689e-14	-4.29000000e-01
1.296000	-4.02776689e-14	-4.29000000e-01
1.296100	-4.02776689e-14	-4.29000000e-01
1.296200	-4.02776689e-14	-4.29000000e-01
1.296300	-4.02776689e-14	-4.29000000e-01
1.296400	-4.02776689e-14	-4.29000000e-01
1.296500	-4.02776689e-14	-4.29000000e-01
1.296600	-4.02776689e-14	-4.29000000e-01
1.296700	-4.02776689e-14	-4.29000000e-01
1.296800	-4.02776689e-14	-4.29000000e-01
1.296900	-4.02776689e-14	-4.29000000e-01
1.297000	-4.02776689e-14	-4.29000000e-01
1.297100	-4.02776689e-14	-4.29000000e-01
1.297200	-4.02776689e-14	-4.29000000e-01
1.297300	-4.02776689e-14	-4.29000000e-01
1.297400	-4.02776689e-14	-4.29000000e-01
1.297500	-4.02776689e-14	-4.29000000e-01
1.297600	-4.02776689e-14	-4.29000000e-01
1.297700	-4.02776689e-14	-4.29000000e-01
1.297800	-4.02776689e-14	-4.29000000e-01
1.297900	-4.02776689e-14	-4.29000000e-01
1.298000	-4.02776689e-14	-4.29000000e-01
1.298100	-4.02776689e-14	-4.29000000e-01
1.298200	-4.02776689e-14	-4.29000000e-01
1.298300	-4.02776689e-14	-4.29000000e-01
1.298400	-4.02776689e-14	-4.29000000e-01
1.298500	-4.02776689e-14	-4.29000000e-01
1.298600	-4.02776689e-14	-4.29000000e-01
1.298700	-4.02776689e-14	-4.29000000e-01
1.298800	-4.02776689e-14	-4.29000000e-01
1.298900	-4.02776689e-14	-4.29000000e-01
1.299000	-4.02776689e-14	-4.29000000e-01
1.299100	-4.02776689e-14	-4.29000000e-01
1.299200	-4.02776689e-14	-4.29000000e-01
1.299300	-4.02776689e-14	-4.29000000e-01
1.299400	-4.02776689e-14	-4.29000000e-01
1.299500	-4.02776689e-14	-4.29000000e-01
1.299600	-4.02776689e-14	-4.29000000e-01
1.299700	-4.02776689e-14	-4.29000000e-01
1.299800	-4.02776689e-14	-4.29000000e-01
1.299900	-4.02776689e-14	-4.29000000e-01
1.300000	-4.02776689e-14	-4.29000000e-01
1.300100	-4.02776689e-14	-4.29000000e-01
1.300200	-4.02776689e-14	-4.29000000e-01
1.300300	-4.02776689e-14	-4.29000000e-01
1.300400	-4.02776689e-14	-4.29000000e-01
1.300500	-4.02776689e-14	-4.29000000e-01
1.300600	-4.02776689e-14	-4.29000000e-01
1.300700	-4.02776689e-14	-4.29000000e-01
1.300800	-4.02776689e-14	-4.29000000e-01
1.300900	-4.02776689e-14	-4.29000000e-01
1.301000	-4.02776689e-14	-4.29000000e-01
1.301100	-4.02776689e-14	-4.29000000e-01
1.301200	-4.02776689e-14	-4.29000000e-01
1.301300	-4.02776689e-14	-4.29000000e-01
1.301400	-4.02776689e-14	-4.29000000e-01
1.301500	-4.02776689e-14	-4.29000000e-01
1.301600	-4.02776689e-14	-4.29000000e-01
1.301700	-4.02776689e-14	-4.29000000e-01
1.301800	-4.02776689e-14	-4.29000000e-01
1.301900	-4.02776689e-14	-4.29000000e-01
1.302000	-4.02776689e-14	-4.29000000e-01
1.302100	-4.02776689e-14	-4.29000000e-01
1.302200	-4.02776689e-14	-4.29000000e-01
1.302300	-4.02776689e-14	-4.29000000e-01
1.302400	-4.02776689e-14	-4.29000000e-01
1.302500	-4.02776689e-14	-4.29000000e-01
1.302600	-4.02776689e-14	-4.29000000e-01
1.302700	-4.02776689e-14	-4.29000000e-01
1.302800	-4.02776689e-14	-4.29000000e-01
1.302900	-4.02776689e-14	-4.29000000e-01
1.303000	-4.02776689e-14	-4.29000000e-01
1.303100	-4.02776689e-14	-4.29000000e-01
1.303200	-4.02776689e-14	-4.29000000e-01
1.303300	-4.02776689e-14	-4.29000000e-01
1.303400	-4.02776689e-14	-4.29000000e-01
1.303500	-4.02776689e-14	-4.29000000e-01
1.303600	-4.02776689e-14	-4.29000000e-01
1.303700	-4.02776689e-14	-4.29000000e-01
1.303800	-4.02776689e-14	-4.29000000e-01
1.303900	-4.02776689e-14	-4.29000000e-01
1.304000	-4.02776689e-14	-4.29000000e-01
1.304100	-4.02776689e-14	-4.29000000e-01
1.304200	-4.02776689e-14	-4.29000000e-01
1.304300	-4.02776689e-14	-4.29000000e-01
1.304400	-4.02776689e-14	-4.29000000e-01
1.304500	-4.02776689e-14	-4.29000000e-01
1.304600	-4.02776689e-14	-4.29000000e-01
1.304700	-4.02776689e-14	-4.29000000e-01
1.304800	-4.02776689e-14	-4.29000000e-01
1.304900	-4.02776689e-14	-4.29000000e-01
1.305000	-4.02776689e-14	-4.29000000e-01
1.305100	-4.02776689e-14	-4.29000000e-01
1.305200	-4.02776689e-14	-4.29000000e-01
1.305300	-4.02776689e-14	-4.29000000e-01
1.305400	-4.02776689e-14	-4.29000000e-01
1.305500	-4.02776689e-14	-4.29000000e-01
1.305600	-4.02776689e-14	-4.29000000e-01
1.305700	-4.02776689e-14	-4.29000000e-01
1.305800	-4.02776689e-14	-4.29000000e-01
1.305900	-4.02776689e-14	-4.29000000e-01
1.306000	-4.02776689e-14	-4.29000000e-01
1.306100	-4.02776689e-14	-4.29000000e-01
1.306200	-4.02776689e-14	-4.29000000e-01
1.306300	-4.02776689e-14	-4.29000000e-01
1.306400	-4.02776689e-14	-4.29000000e-01
1.306500	-4.02776689e-14	-4.29000000e-01
1.306600	-4.02776689e-14	-4.29000000e-01
1.306700	-4.02776689e-14	-4.29000000e-01
1.306800	-4.02776689e-14	-4.29000000e-01
1.306900	-4.02776689e-14	-4.29000000e-01
1.307000	-4.02776689e-14	-4.29000000e-01
1.307100	-4.02776689e-14	-4.29000000e-01
1.307200	-4.02776689e-14	-4.29000000e-01
1.307300	-4.02776689e-14	-4.29000000e-01
1.307400	-4.02776689e-14	-4.29000000e-01
1.307500	-4.02776689e-14	-4.29000000e-01
1.307600	-4.02776689e-14	-4.29000000e-01
1.307700	-4.02776689e-14	-4.29000000e-01
1.307800	-4.02776689e-14	-4.29000000e-01
1.307900	-4.02776689e-14	-4.29000000e-01
1.308000	-4.02776689e-14	-4.29000000e-01
1.308100	-4.02776689e-14	-4.29000000e-01
1.308200	-4.02776689e-14	-4.29000000e-01
1.308300	-4.02776689e-14	-4.29000000e-01
1.308400	-4.02776689e-14	-4.29000000e-01
1.308500	-4.02776689e-14	-4.29000000e-01
1.308600	-4.02776689e-14	-4.29000000e-01
1.308700	-4.02776689e-14	-4.29000000e-01
1.308800	-4.02776689e-14	-4.29000000e-01
1.308900	-4.02776689e-14	-4.29000000e-01
1.309000	-4.02776689e-14	-4.29000000e-01
1.309100	-4.02776689e-14	-4.29000000e-01
1.309200	-4.02776689e-14	-4.29000000e-01
1.309300	-4.02776689e-14	-4.29000000e-01
1.309400	-4.02776689e-14	-4.29000000e-01
1.309500	-4.02776689e-14	-4.29000000e-01
1.309600	-4.02776689e-14	-4.29000000e-01
1.309700	-4.02776689e-14	-4.29000000e-01
1.309800	-4.02776689e-14	-4.29000000e-01
1.309900	-4.02776689e-14	-4.29000000e-01
1.310000	-4.02776689e-14	-4.29000000e-01
1.310100	-4.02776689e-14	-4.29000000e-01
1.310200	-4.02776689e-14	-4.29000000e-01
1.310300	-4.02776689e-14	-4.29000000e-01
1.310400	-4.02776689e-14	-4.29000000e-01
1.310500	-4.02776689e-14	-4.29000000e-01
1.310600	-4.02776689e-14	-4.29000000e-01
1.310700	-4.02776689e-14	-4.29000000e-01
1.310800	-4.02776689e-14	-4.29000000e-01
1.310900	-4.02776689e-14	-4.29000000e-01
1.311000	-4.02776689e-14	-4.29000000e-01
1.311100	-4.02776689e-14	-4.29000000e-01
1.311200	-4.02776689e-14	-4.29000000e-01
1.311300	-4.02776689e-14	-4.29000000e-01
1.311400	-4.02776689e-14	-4.29000000e-01
1.311500	-4.02776689e-14	-4.29000000e-01
1.311600	-4.02776689e-14	-4.29000000e-01
1.311700	-4.02776689e-14	-4.29000000e-01
1.311800	-4.02776689e-14	-4.29000000e-01
1.311900	-4.02776689e-14	-4.29000000e-01
1.312000	-4.02776689e-14	-4.29000000e-01
1.312100	-4.02776689e-14	-4.29000000e-01
1.312200	-4.02776689e-14	-4.29000000e-01
1.312300	-4.02776689e-14	-4.29000000e-01
