3.6850 0.12982062 5.1065e+12
3.6900 0.13176045 5.1828e+12
3.6950 0.13366947 5.2579e+12
3.7000 0.13557558 5.3328e+12
3.7050 0.13750597 5.4088e+12
3.7100 0.13956757 5.4899e+12
3.7150 0.14162917 5.5710e+12
3.7200 0.14379889 5.6563e+12
3.7250 0.14608415 5.7462e+12
3.7300 0.14836942 5.8361e+12
3.7350 0.15088212 5.9349e+12
3.7400 0.15342282 6.0349e+12
3.7450 0.15582057 6.1292e+12
3.7500 0.15797758 6.2140e+12
3.7550 0.16013459 6.2989e+12
3.7600 0.16225103 6.3821e+12
3.7650 0.16436421 6.4652e+12
3.7700 0.16668859 6.5567e+12
3.7750 0.16918872 6.6550e+12
3.7800 0.17170370 6.7539e+12
3.7850 0.17426861 6.8548e+12
3.7900 0.17683352 6.9557e+12
3.7950 0.17970964 7.0688e+12
3.8000 0.18259432 7.1823e+12
3.8050 0.18472230 7.2660e+12
3.8100 0.18662955 7.3410e+12
3.8150 0.18947764 7.4531e+12
3.8200 0.19287974 7.5869e+12
3.8250 0.19589393 7.7054e+12
3.8300 0.19857272 7.8108e+12
3.8350 0.20115635 7.9124e+12
3.8400 0.20364193 8.0102e+12
3.8450 0.20646172 8.1211e+12
3.8500 0.20962163 8.2454e+12
3.8550 0.21255620 8.3609e+12
3.8600 0.21530162 8.4688e+12
3.8650 0.21809003 8.5785e+12
3.8700 0.22090320 8.6892e+12
3.8750 0.22387079 8.8059e+12
3.8800 0.22688541 8.9245e+12
3.8850 0.23020254 9.0550e+12
3.8900 0.23330609 9.1770e+12
3.8950 0.23505347 9.2458e+12
3.9000 0.23754008 9.3436e+12
3.9050 0.24117249 9.4865e+12
3.9100 0.24493084 9.6343e+12
3.9150 0.24875064 9.7846e+12
3.9200 0.25129361 9.8846e+12
3.9250 0.25411905 9.9957e+12
3.9300 0.25755340 1.0131e+13
3.9350 0.26111326 1.0271e+13
3.9400 0.26468162 1.0411e+13
3.9450 0.26791129 1.0538e+13
3.9500 0.27174535 1.0689e+13
3.9550 0.27604850 1.0858e+13
3.9600 0.27785185 1.0929e+13
3.9650 0.28054345 1.1035e+13
3.9700 0.28413106 1.1176e+13
3.9750 0.28832753 1.1341e+13
3.9800 0.29206769 1.1488e+13
3.9850 0.29536836 1.1618e+13
3.9900 0.29812009 1.1726e+13
3.9950 0.30159458 1.1863e+13
4.0000 0.30520476 1.2005e+13
4.0050 0.30846620 1.2133e+13
4.0100 0.31156880 1.2255e+13
4.0150 0.31453079 1.2372e+13
4.0200 0.31817447 1.2515e+13
4.0250 0.32382059 1.2737e+13
4.0300 0.32712496 1.2867e+13
4.0350 0.33067936 1.3007e+13
4.0400 0.33436863 1.3152e+13
4.0450 0.33811445 1.3300e+13
4.0500 0.34223074 1.3462e+13
4.0550 0.34639639 1.3625e+13
4.0600 0.34980412 1.3759e+13
4.0650 0.35291388 1.3882e+13
4.0700 0.35624036 1.4013e+13
4.0750 0.36002796 1.4162e+13
4.0800 0.36400284 1.4318e+13
4.0850 0.36833207 1.4488e+13
4.0900 0.37065706 1.4580e+13
4.0950 0.37558723 1.4774e+13
4.1000 0.37849812 1.4888e+13
4.1050 0.38199303 1.5026e+13
4.1100 0.38646965 1.5202e+13
4.1150 0.39128149 1.5391e+13
4.1200 0.39606574 1.5579e+13
4.1250 0.39883807 1.5688e+13
4.1300 0.40341973 1.5868e+13
4.1350 0.40937531 1.6103e+13
4.1400 0.41250398 1.6226e+13
4.1450 0.41779843 1.6434e+13
4.1500 0.42038876 1.6536e+13
4.1550 0.42445988 1.6696e+13
4.1600 0.42900012 1.6875e+13
4.1650 0.43381583 1.7064e+13
4.1700 0.43700431 1.7189e+13
4.1750 0.44329776 1.7437e+13
4.1800 0.44728522 1.7594e+13
4.1850 0.44804105 1.7624e+13
4.1900 0.45370812 1.7847e+13
4.1950 0.45934069 1.8068e+13
4.2000 0.46236887 1.8187e+13
4.2050 0.46830650 1.8421e+13
4.2100 0.47355636 1.8627e+13
4.2150 0.47823676 1.8811e+13
4.2200 0.47992644 1.8878e+13
4.2250 0.48672915 1.9145e+13
4.2300 0.48936649 1.9249e+13
4.2350 0.49445015 1.9449e+13
4.2400 0.49817571 1.9596e+13
4.2450 0.50147005 1.9725e+13
4.2500 0.50518408 1.9871e+13
4.2550 0.50943100 2.0038e+13
4.2600 0.51548407 2.0276e+13
4.2650 0.51920095 2.0423e+13
4.2700 0.52022000 2.0463e+13
4.2750 0.52796267 2.0767e+13
4.2800 0.53339627 2.0981e+13
4.2850 0.53508063 2.1047e+13
4.2900 0.53932471 2.1214e+13
4.2950 0.54621075 2.1485e+13
4.3000 0.54909160 2.1598e+13
4.3050 0.55170196 2.1701e+13
4.3100 0.55595924 2.1869e+13
4.3150 0.56095838 2.2065e+13
4.3200 0.56055090 2.2049e+13
4.3250 0.57022767 2.2430e+13
4.3300 0.57269578 2.2527e+13
4.3350 0.57860689 2.2759e+13
4.3400 0.58306640 2.2935e+13
4.3450 0.59009958 2.3211e+13
4.3500 0.59118415 2.3254e+13
4.3550 0.59301566 2.3326e+13
4.3600 0.60467618 2.3785e+13
4.3650 0.60788476 2.3911e+13
4.3700 0.60784726 2.3910e+13
4.3750 0.61178183 2.4064e+13
4.3800 0.61558061 2.4214e+13
4.3850 0.62379995 2.4537e+13
4.3900 0.62890436 2.4738e+13
4.3950 0.63050882 2.4801e+13
4.4000 0.63694195 2.5054e+13
4.4050 0.64533623 2.5384e+13
4.4100 0.64438313 2.5347e+13
4.4150 0.64730525 2.5462e+13
4.4200 0.65463162 2.5750e+13
4.4250 0.65793070 2.5880e+13
4.4300 0.66366454 2.6105e+13
4.4350 0.66292580 2.6076e+13
4.4400 0.67181766 2.6426e+13
4.4450 0.67355999 2.6494e+13
4.4500 0.68200333 2.6826e+13
4.4550 0.69026082 2.7151e+13
4.4600 0.68902845 2.7103e+13
4.4650 0.69719637 2.7424e+13
4.4700 0.69700848 2.7417e+13
4.4750 0.70155534 2.7596e+13
4.4800 0.70929760 2.7900e+13
4.4850 0.71143545 2.7984e+13
4.4900 0.71290654 2.8042e+13
4.4950 0.72014654 2.8327e+13
4.5000 0.72423577 2.8488e+13
4.5050 0.72605284 2.8559e+13
4.5100 0.73369787 2.8860e+13
4.5150 0.73683061 2.8983e+13
4.5200 0.73796964 2.9028e+13
4.5250 0.74841428 2.9439e+13
4.5300 0.75444648 2.9676e+13
4.5350 0.75632730 2.9750e+13
4.5400 0.75975566 2.9885e+13
4.5450 0.76105763 2.9936e+13
4.5500 0.77448910 3.0464e+13
4.5550 0.77659245 3.0547e+13
4.5600 0.77282362 3.0399e+13
4.5650 0.78796692 3.0995e+13
4.5700 0.79728675 3.1361e+13
4.5750 0.80876498 3.1813e+13
4.5800 0.80528274 3.1676e+13
4.5850 0.82271464 3.2361e+13
4.5900 0.85927396 3.3799e+13
4.5950 0.87343543 3.4356e+13
4.6000 0.91437295 3.5967e+13
4.6050 0.96953504 3.8136e+13
4.6100 1.04624558 4.1154e+13
4.6150 1.13503815 4.4646e+13
4.6200 1.25876993 4.9513e+13
4.6250 1.38254334 5.4382e+13
4.6300 1.54284978 6.0688e+13
4.6350 1.71432746 6.7433e+13
4.6400 1.90644938 7.4990e+13
4.6450 2.06828883 8.1356e+13
4.6500 2.22330004 8.7453e+13
4.6550 2.36342719 9.2965e+13
4.6600 2.46086381 9.6798e+13
4.6650 2.55048559 1.0032e+14
4.6700 2.57699042 1.0137e+14
4.6750 2.57983797 1.0148e+14
4.6800 2.49699502 9.8219e+13
4.6850 2.44586983 9.6208e+13
4.6900 2.31633566 9.1113e+13
4.6950 2.19978916 8.6528e+13
4.7000 2.08849416 8.2150e+13
4.7050 1.99397002 7.8432e+13
4.7100 1.89033039 7.4356e+13
4.7150 1.76755275 6.9526e+13
4.7200 1.69776211 6.6781e+13
4.7250 1.61009337 6.3333e+13
4.7300 1.53804033 6.0498e+13
4.7350 1.45858967 5.7373e+13
4.7400 1.39574711 5.4901e+13
4.7450 1.35640034 5.3354e+13
4.7500 1.29875041 5.1086e+13
4.7550 1.25430982 4.9338e+13
4.7600 1.18983460 4.6802e+13
4.7650 1.16019800 4.5636e+13
4.7700 1.12532544 4.4264e+13
4.7750 1.09364326 4.3018e+13
4.7800 1.06717229 4.1977e+13
4.7850 1.02950022 4.0495e+13
4.7900 1.00493956 3.9529e+13
4.7950 0.98247704 3.8646e+13
4.8000 0.93064919 3.6607e+13
4.8050 0.91809701 3.6113e+13
4.8100 0.88624929 3.4860e+13
4.8150 0.87331980 3.4352e+13
4.8200 0.85819523 3.3757e+13
4.8250 0.83833108 3.2976e+13
4.8300 0.81823986 3.2185e+13
4.8350 0.79603656 3.1312e+13
4.8400 0.76950824 3.0268e+13
4.8450 0.76182348 2.9966e+13
4.8500 0.73732835 2.9003e+13
4.8550 0.73023406 2.8724e+13
4.8600 0.72186663 2.8394e+13
4.8650 0.70154789 2.7595e+13
4.8700 0.68754963 2.7045e+13
4.8750 0.68974136 2.7131e+13
4.8800 0.65848104 2.5901e+13
4.8850 0.65423260 2.5734e+13
4.8900 0.65139785 2.5623e+13
4.8950 0.62870819 2.4730e+13
4.9000 0.64197807 2.5252e+13
4.9050 0.60648009 2.3856e+13
4.9100 0.64149770 2.5233e+13
4.9150 0.63224445 2.4869e+13
4.9200 0.67110357 2.6398e+13
4.9250 0.70398272 2.7691e+13
4.9300 0.73698893 2.8989e+13
4.9350 0.80199283 3.1546e+13
4.9400 0.90797332 3.5715e+13
4.9450 0.97249337 3.8253e+13
4.9500 1.07828040 4.2414e+13
4.9550 1.15664453 4.5496e+13
4.9600 1.18578046 4.6642e+13
4.9650 1.19394480 4.6964e+13
4.9700 1.18674264 4.6680e+13
4.9750 1.11904161 4.4017e+13
4.9800 1.01111555 3.9772e+13
4.9850 0.96149978 3.7820e+13
4.9900 0.84000858 3.3042e+13
4.9950 0.75132999 2.9553e+13
5.0000 0.67996266 2.6746e+13
5.0050 0.64111248 2.5218e+13
5.0100 0.56432397 2.2198e+13
5.0150 0.53335837 2.0980e+13
5.0200 0.48038632 1.8896e+13
5.0250 0.46717418 1.8376e+13
5.0300 0.44294264 1.7423e+13
5.0350 0.40190772 1.5809e+13
5.0400 0.37094796 1.4591e+13
5.0450 0.36589406 1.4392e+13
5.0500 0.33135463 1.3034e+13
5.0550 0.31826773 1.2519e+13
5.0600 0.29415614 1.1571e+13
5.0650 0.29694175 1.1680e+13
5.0700 0.26843719 1.0559e+13
5.0750 0.27304790 1.0740e+13
5.0800 0.25627621 1.0081e+13
5.0850 0.24672387 9.7048e+12
5.0900 0.26033496 1.0240e+13
5.0950 0.24157037 9.5021e+12
5.1000 0.24890206 9.7905e+12
5.1050 0.24757848 9.7384e+12
5.1100 0.25330895 9.9639e+12
5.1150 0.28405019 1.1173e+13
5.1200 0.29906956 1.1764e+13
5.1250 0.31731095 1.2481e+13
5.1300 0.31755410 1.2491e+13
5.1350 0.34832639 1.3701e+13
5.1400 0.32811364 1.2906e+13
5.1450 0.31946004 1.2566e+13
5.1500 0.29747236 1.1701e+13
5.1550 0.25705947 1.0111e+13
5.1600 0.23011053 9.0513e+12
5.1650 0.18390409 7.2338e+12
5.1700 0.16188327 6.3676e+12
5.1750 0.13490550 5.3065e+12
5.1800 0.14601301 5.7434e+12
5.1850 0.11055488 4.3487e+12
5.1900 0.10347490 4.0702e+12
5.1950 0.10969053 4.3147e+12
5.2000 0.09944749 3.9117e+12
5.2050 0.09165179 3.6051e+12
5.2100 0.09096338 3.5780e+12
5.2150 0.07657525 3.0121e+12
5.2200 0.06984191 2.7472e+12
5.2250 0.06927883 2.7251e+12
5.2300 0.06745076 2.6532e+12
5.2350 0.06152297 2.4200e+12
5.2400 0.06514003 2.5623e+12
5.2450 0.07333282 2.8845e+12
5.2500 0.07388740 2.9063e+12
5.2550 0.08795322 3.4596e+12
5.2600 0.07682809 3.0220e+12
5.2650 0.06430839 2.5296e+12
5.2700 0.06986491 2.7481e+12
5.2750 0.06580135 2.5883e+12
5.2800 0.05105510 2.0082e+12
5.2850 0.04855777 1.9100e+12
5.2900 0.04086598 1.6075e+12
5.2950 0.02571561 1.0115e+12
5.3000 0.02972845 1.1694e+12
5.3050 0.02370288 9.3235e+11
5.3100 0.02122476 8.3487e+11
5.3150 0.02369755 9.3214e+11
5.3200 0.02143783 8.4325e+11
5.3250 0.01870091 7.3560e+11
5.3300 0.01593719 6.2689e+11
5.3350 0.01305319 5.1344e+11
5.3400 0.01254201 4.9334e+11
5.3450 0.02069811 8.1416e+11
5.3500 0.01623893 6.3875e+11
5.3550 0.01700230 6.6878e+11
5.3600 0.01500824 5.9035e+11
5.3650 0.02090896 8.2245e+11
5.3700 0.01515379 5.9607e+11
5.3750 0.00666355 2.6211e+11
5.3800 0.00641076 2.5217e+11
5.3850 0.00578497 2.2755e+11
5.3900 0.00876269 3.4468e+11
5.3950 0.00591666 2.3273e+11
5.4000 0.00320814 1.2619e+11
5.4050 0.00492430 1.9370e+11
5.4100 0.00503900 1.9821e+11
5.4150 0.00343759 1.3522e+11
5.4200 0.00475647 1.8709e+11
5.4250 0.00179980 7.0795e+10
5.4300 0.00429703 1.6902e+11
5.4350 0.00188462 7.4131e+10
5.4400 0.00476249 1.8733e+11
5.4450 0.00394688 1.5525e+11
5.4500 0.00201941 7.9433e+10
5.4550 0.00206644 8.1283e+10
5.4600 0.00211458 8.3176e+10
5.4650 0.00216384 8.5114e+10
5.4700 0.00322871 1.2700e+11
5.4750 0.00226581 8.9125e+10
5.4800 0.00231859 9.1201e+10
5.4850 0.00237270 9.3330e+10
5.4900 0.00463852 1.8246e+11
5.4950 0.00248442 9.7724e+10
5.5000 0.00254229 1.0000e+11
5.5050 0.00260155 1.0233e+11
5.5100 0.00322368 1.2680e+11
5.5150 0.00272410 1.0715e+11
5.5200 0.00278756 1.0965e+11
5.5250 0.00285268 1.1221e+11
5.5300 0.00291893 1.1482e+11
5.5350 0.00298702 1.1749e+11
5.5400 0.00305650 1.2023e+11
5.5450 0.00312794 1.2304e+11
5.5500 0.00320068 1.2590e+11
5.5550 0.00327519 1.2883e+11
5.5600 0.00335154 1.3183e+11
5.5650 0.00343119 1.3496e+11
5.5700 0.00351224 1.3815e+11
5.5750 0.00359329 1.4134e+11
5.5800 0.00000000 0.0000e+00
5.5850 0.00000000 0.0000e+00
5.5900 0.00000000 0.0000e+00
5.5950 0.00000000 0.0000e+00
5.6000 0.00000000 0.0000e+00
5.6050 0.00000000 0.0000e+00
5.6100 0.00000000 0.0000e+00
5.6150 0.00000000 0.0000e+00
5.6200 0.00000000 0.0000e+00
5.6250 0.00000000 0.0000e+00
5.6300 0.00000000 0.0000e+00
5.6350 0.00000000 0.0000e+00
5.6400 0.00000000 0.0000e+00
5.6450 0.00000000 0.0000e+00
5.6500 0.00000000 0.0000e+00
5.6550 0.00000000 0.0000e+00
5.6600 0.00000000 0.0000e+00
5.6650 0.00000000 0.0000e+00
5.6700 0.00000000 0.0000e+00
5.6750 0.00000000 0.0000e+00
5.6800 0.00000000 0.0000e+00
5.6850 0.00000000 0.0000e+00
5.6900 0.00000000 0.0000e+00
5.6950 0.00000000 0.0000e+00
5.7000 0.00000000 0.0000e+00
5.7050 0.00000000 0.0000e+00
5.7100 0.00000000 0.0000e+00
5.7150 0.00000000 0.0000e+00
5.7200 0.00000000 0.0000e+00
5.7250 0.00000000 0.0000e+00
5.7300 0.00000000 0.0000e+00
5.7350 0.00000000 0.0000e+00
5.7400 0.00000000 0.0000e+00
5.7450 0.00000000 0.0000e+00
5.7500 0.00000000 0.0000e+00
5.7550 0.00000000 0.0000e+00
5.7600 0.00000000 0.0000e+00
5.7650 0.00000000 0.0000e+00
5.7700 0.00000000 0.0000e+00
5.7750 0.00000000 0.0000e+00
5.7800 0.00000000 0.0000e+00
5.7850 0.00000000 0.0000e+00
5.7900 0.00000000 0.0000e+00
5.7950 0.00000000 0.0000e+00
5.8000 0.00000000 0.0000e+00
5.8050 0.00000000 0.0000e+00
5.8100 0.00000000 0.0000e+00
5.8150 0.00000000 0.0000e+00
5.8200 0.00000000 0.0000e+00
5.8250 0.00000000 0.0000e+00
5.8300 0.00000000 0.0000e+00
5.8350 0.00000000 0.0000e+00
5.8400 0.00000000 0.0000e+00
5.8450 0.00000000 0.0000e+00
5.8500 0.00000000 0.0000e+00
5.8550 0.00000000 0.0000e+00
5.8600 0.00000000 0.0000e+00
5.8650 0.00000000 0.0000e+00
5.8700 0.00000000 0.0000e+00
5.8750 0.00000000 0.0000e+00
5.8800 0.00000000 0.0000e+00
5.8850 0.00000000 0.0000e+00
5.8900 0.00000000 0.0000e+00
5.8950 0.00000000 0.0000e+00
5.9000 0.00000000 0.0000e+00
5.9050 0.00000000 0.0000e+00
5.9100 0.00000000 0.0000e+00
5.9150 0.00000000 0.0000e+00
5.9200 0.00000000 0.0000e+00
5.9250 0.00000000 0.0000e+00
5.9300 0.00000000 0.0000e+00
5.9350 0.00000000 0.0000e+00
5.9400 0.00000000 0.0000e+00
5.9450 0.00000000 0.0000e+00
5.9500 0.00000000 0.0000e+00
5.9550 0.00000000 0.0000e+00
5.9600 0.00000000 0.0000e+00
5.9650 0.00000000 0.0000e+00
5.9700 0.00000000 0.0000e+00
5.9750 0.00000000 0.0000e+00
5.9800 0.00000000 0.0000e+00
5.9850 0.00000000 0.0000e+00
5.9900 0.00000000 0.0000e+00
5.9950 0.00000000 0.0000e+00
6.0000 0.00000000 0.0000e+00
6.0050 0.00000000 0.0000e+00
6.0100 0.00000000 0.0000e+00
6.0150 0.00000000 0.0000e+00
6.0200 0.00000000 0.0000e+00
6.0250 0.00000000 0.0000e+00
6.0300 0.00000000 0.0000e+00
6.0350 0.00000000 0.0000e+00
6.0400 0.00000000 0.0000e+00
6.0450 0.00000000 0.0000e+00
6.0500 0.00000000 0.0000e+00
6.0550 0.00000000 0.0000e+00
6.0600 0.00000000 0.0000e+00
6.0650 0.00000000 0.0000e+00
6.0700 0.00000000 0.0000e+00
6.0750 0.00000000 0.0000e+00
6.0800 0.00000000 0.0000e+00
6.0850 0.00000000 0.0000e+00
6.0900 0.00000000 0.0000e+00
6.0950 0.00000000 0.0000e+00
6.1000 0.00000000 0.0000e+00
6.1050 0.00000000 0.0000e+00
6.1100 0.00000000 0.0000e+00
6.1150 0.00000000 0.0000e+00
6.1200 0.00000000 0.0000e+00
6.1250 0.00000000 0.0000e+00
6.1300 0.00000000 0.0000e+00
6.1350 0.00000000 0.0000e+00
6.1400 0.00000000 0.0000e+00
6.1450 0.00000000 0.0000e+00
6.1500 0.00000000 0.0000e+00
6.1550 0.00000000 0.0000e+00
6.1600 0.00000000 0.0000e+00
6.1650 0.00000000 0.0000e+00
6.1700 0.00000000 0.0000e+00
6.1750 0.00000000 0.0000e+00
6.1800 0.00000000 0.0000e+00
6.1850 0.00000000 0.0000e+00
6.1900 0.00000000 0.0000e+00
6.1950 0.00000000 0.0000e+00
6.2000 0.00000000 0.0000e+00
6.2050 0.00000000 0.0000e+00
6.2100 0.00000000 0.0000e+00
6.2150 0.00000000 0.0000e+00
6.2200 0.00000000 0.0000e+00
6.2250 0.00000000 0.0000e+00
6.2300 0.00000000 0.0000e+00
6.2350 0.00000000 0.0000e+00
6.2400 0.00000000 0.0000e+00
6.2450 0.00000000 0.0000e+00
6.2500 0.00000000 0.0000e+00
6.2550 0.00000000 0.0000e+00
6.2600 0.00000000 0.0000e+00
6.2650 0.00000000 0.0000e+00
6.2700 0.00000000 0.0000e+00
6.2750 0.00000000 0.0000e+00
6.2800 0.00000000 0.0000e+00
6.2850 0.00000000 0.0000e+00
6.2900 0.00000000 0.0000e+00
6.2950 0.00000000 0.0000e+00
6.3000 0.00000000 0.0000e+00
6.3050 0.00000000 0.0000e+00
6.3100 0.00000000 0.0000e+00
6.3150 0.00000000 0.0000e+00
6.3200 0.00000000 0.0000e+00
6.3250 0.00000000 0.0000e+00
6.3300 0.00000000 0.0000e+00
6.3350 0.00000000 0.0000e+00
6.3400 0.00000000 0.0000e+00
6.3450 0.00000000 0.0000e+00
6.3500 0.00000000 0.0000e+00
6.3550 0.00000000 0.0000e+00
6.3600 0.00000000 0.0000e+00
6.3650 0.00000000 0.0000e+00
6.3700 0.00000000 0.0000e+00
6.3750 0.00000000 0.0000e+00
6.3800 0.00000000 0.0000e+00
6.3850 0.00000000 0.0000e+00
6.3900 0.00000000 0.0000e+00
6.3950 0.00000000 0.0000e+00
6.4000 0.00000000 0.0000e+00
6.4050 0.00000000 0.0000e+00
6.4100 0.00000000 0.0000e+00
6.4150 0.00000000 0.0000e+00
6.4200 0.00000000 0.0000e+00
6.4250 0.00000000 0.0000e+00
6.4300 0.00000000 0.0000e+00
6.4350 0.00000000 0.0000e+00
6.4400 0.00000000 0.0000e+00
6.4450 0.00000000 0.0000e+00
6.4500 0.00000000 0.0000e+00
6.4550 0.00000000 0.0000e+00
6.4600 0.00000000 0.0000e+00
6.4650 0.00000000 0.0000e+00
6.4700 0.00000000 0.0000e+00
6.4750 0.00000000 0.0000e+00
6.4800 0.00000000 0.0000e+00
6.4850 0.00000000 0.0000e+00
6.4900 0.00000000 0.0000e+00
6.4950 0.00000000 0.0000e+00
6.5000 0.00000000 0.0000e+00
6.5050 0.00000000 0.0000e+00
6.5100 0.00000000 0.0000e+00
6.5150 0.00000000 0.0000e+00
6.5200 0.00000000 0.0000e+00
6.5250 0.00000000 0.0000e+00
6.5300 0.00000000 0.0000e+00
6.5350 0.00000000 0.0000e+00
6.5400 0.00000000 0.0000e+00
6.5450 0.00000000 0.0000e+00
6.5500 0.00000000 0.0000e+00
6.5550 0.00000000 0.0000e+00
6.5600 0.00000000 0.0000e+00
6.5650 0.00000000 0.0000e+00
6.5700 0.00000000 0.0000e+00
6.5750 0.00000000 0.0000e+00
6.5800 0.00000000 0.0000e+00
6.5850 0.00000000 0.0000e+00
6.5900 0.00000000 0.0000e+00
6.5950 0.00000000 0.0000e+00
6.6000 0.00000000 0.0000e+00
6.6050 0.00000000 0.0000e+00
6.6100 0.00000000 0.0000e+00
6.6150 0.00000000 0.0000e+00
6.6200 0.00000000 0.0000e+00
6.6250 0.00000000 0.0000e+00
6.6300 0.00000000 0.0000e+00
6.6350 0.00000000 0.0000e+00
6.6400 0.00000000 0.0000e+00
6.6450 0.00000000 0.0000e+00
6.6500 0.00000000 0.0000e+00
6.6550 0.00000000 0.0000e+00
6.6600 0.00000000 0.0000e+00
6.6650 0.00000000 0.0000e+00
6.6700 0.00000000 0.0000e+00
6.6750 0.00000000 0.0000e+00
6.6800 0.00000000 0.0000e+00
6.6850 0.00000000 0.0000e+00
6.6900 0.00000000 0.0000e+00
6.6950 0.00000000 0.0000e+00
6.7000 0.00000000 0.0000e+00
6.7050 0.00000000 0.0000e+00
6.7100 0.00000000 0.0000e+00
6.7150 0.00000000 0.0000e+00
6.7200 0.00000000 0.0000e+00
6.7250 0.00000000 0.0000e+00
6.7300 0.00000000 0.0000e+00
6.7350 0.00000000 0.0000e+00
6.7400 0.00000000 0.0000e+00
6.7450 0.00000000 0.0000e+00
6.7500 0.00000000 0.0000e+00
6.7550 0.00000000 0.0000e+00
6.7600 0.00000000 0.0000e+00
6.7650 0.00000000 0.0000e+00
6.7700 0.00000000 0.0000e+00
6.7750 0.00000000 0.0000e+00
6.7800 0.00000000 0.0000e+00
6.7850 0.00000000 0.0000e+00
6.7900 0.00000000 0.0000e+00
6.7950 0.00000000 0.0000e+00
6.8000 0.00000000 0.0000e+00
6.8050 0.00000000 0.0000e+00
6.8100 0.00000000 0.0000e+00
6.8150 0.00000000 0.0000e+00
6.8200 0.00000000 0.0000e+00
6.8250 0.00000000 0.0000e+00
6.8300 0.00000000 0.0000e+00
6.8350 0.00000000 0.0000e+00
6.8400 0.00000000 0.0000e+00
6.8450 0.00000000 0.0000e+00
6.8500 0.00000000 0.0000e+00
6.8550 0.00000000 0.0000e+00
6.8600 0.00000000 0.0000e+00
6.8650 0.00000000 0.0000e+00
6.8700 0.00000000 0.0000e+00
6.8750 0.00000000 0.0000e+00
6.8800 0.00000000 0.0000e+00
6.8850 0.00000000 0.0000e+00
6.8900 0.00000000 0.0000e+00
6.8950 0.00000000 0.0000e+00
6.9000 0.00000000 0.0000e+00
6.9050 0.00000000 0.0000e+00
6.9100 0.00000000 0.0000e+00
6.9150 0.00000000 0.0000e+00
6.9200 0.00000000 0.0000e+00
6.9250 0.00000000 0.0000e+00
6.9300 0.00000000 0.0000e+00
6.9350 0.00000000 0.0000e+00
6.9400 0.00000000 0.0000e+00
6.9450 0.00000000 0.0000e+00
6.9500 0.00000000 0.0000e+00
6.9550 0.00000000 0.0000e+00
6.9600 0.00000000 0.0000e+00
6.9650 0.00000000 0.0000e+00
6.9700 0.00000000 0.0000e+00
6.9750 0.00000000 0.0000e+00
6.9800 0.00000000 0.0000e+00
6.9850 0.00000000 0.0000e+00
6.9900 0.00000000 0.0000e+00
6.9950 0.00000000 0.0000e+00
7.0000 0.00000000 0.0000e+00
7.0050 0.00000000 0.0000e+00
7.0100 0.00000000 0.0000e+00
7.0150 0.00000000 0.0000e+00
7.0200 0.00000000 0.0000e+00
7.0250 0.00000000 0.0000e+00
7.0300 0.00000000 0.0000e+00
7.0350 0.00000000 0.0000e+00
7.0400 0.00000000 0.0000e+00
7.0450 0.00000000 0.0000e+00
7.0500 0.00000000 0.0000e+00
7.0550 0.00000000 0.0000e+00
7.0600 0.00000000 0.0000e+00
7.0650 0.00000000 0.0000e+00
7.0700 0.00000000 0.0000e+00
7.0750 0.00000000 0.0000e+00
7.0800 0.00000000 0.0000e+00
7.0850 0.00000000 0.0000e+00
7.0900 0.00000000 0.0000e+00
7.0950 0.00000000 0.0000e+00
7.1000 0.00000000 0.0000e+00
7.1050 0.00000000 0.0000e+00
7.1100 0.00000000 0.0000e+00
7.1150 0.00000000 0.0000e+00
7.1200 0.00000000 0.0000e+00
7.1250 0.00000000 0.0000e+00
7.1300 0.00000000 0.0000e+00
7.1350 0.00000000 0.0000e+00
7.1400 0.00000000 0.0000e+00
7.1450 0.00000000 0.0000e+00
7.1500 0.00000000 0.0000e+00
7.1550 0.00000000 0.0000e+00
7.1600 0.00000000 0.0000e+00
7.1650 0.00000000 0.0000e+00
7.1700 0.00000000 0.0000e+00
7.1750 0.00000000 0.0000e+00
7.1800 0.00000000 0.0000e+00
7.1850 0.00000000 0.0000e+00
7.1900 0.00000000 0.0000e+00
7.1950 0.00000000 0.0000e+00
7.2000 0.00000000 0.0000e+00
7.2050 0.00000000 0.0000e+00
7.2100 0.00000000 0.0000e+00
7.2150 0.00000000 0.0000e+00
7.2200 0.00000000 0.0000e+00
7.2250 0.00000000 0.0000e+00
7.2300 0.00000000 0.0000e+00
7.2350 0.00000000 0.0000e+00
7.2400 0.00000000 0.0000e+00
7.2450 0.00000000 0.0000e+00
7.2500 0.00000000 0.0000e+00
7.2550 0.00000000 0.0000e+00
7.2600 0.00000000 0.0000e+00
7.2650 0.00000000 0.0000e+00
7.2700 0.00000000 0.0000e+00
7.2750 0.00000000 0.0000e+00
7.2800 0.00000000 0.0000e+00
7.2850 0.00000000 0.0000e+00
7.2900 0.00000000 0.0000e+00
7.2950 0.00000000 0.0000e+00
7.3000 0.00000000 0.0000e+00
7.3050 0.00000000 0.0000e+00
7.3100 0.00000000 0.0000e+00
7.3150 0.00000000 0.0000e+00
7.3200 0.00000000 0.0000e+00
7.3250 0.00000000 0.0000e+00
7.3300 0.00000000 0.0000e+00
7.3350 0.00000000 0.0000e+00
7.3400 0.00000000 0.0000e+00
7.3450 0.00000000 0.0000e+00
7.3500 0.00000000 0.0000e+00
7.3550 0.00000000 0.0000e+00
7.3600 0.00000000 0.0000e+00
