3.6850 0.17459712 6.3158e+11
3.6900 0.17748774 6.4204e+11
3.6950 0.17991341 6.5081e+11
3.7000 0.18229523 6.5943e+11
3.7050 0.18483862 6.6863e+11
3.7100 0.18825507 6.8099e+11
3.7150 0.19167151 6.9335e+11
3.7200 0.19492200 7.0510e+11
3.7250 0.19799510 7.1622e+11
3.7300 0.20106821 7.2734e+11
3.7350 0.20383218 7.3733e+11
3.7400 0.20655809 7.4720e+11
3.7450 0.20986348 7.5915e+11
3.7500 0.21414484 7.7464e+11
3.7550 0.21842621 7.9013e+11
3.7600 0.22081613 7.9877e+11
3.7650 0.22305415 8.0687e+11
3.7700 0.22581039 8.1684e+11
3.7750 0.22899785 8.2837e+11
3.7800 0.23214867 8.3977e+11
3.7850 0.23517649 8.5072e+11
3.7900 0.23820431 8.6167e+11
3.7950 0.24250445 8.7723e+11
3.8000 0.24683958 8.9291e+11
3.8050 0.24952781 9.0263e+11
3.8100 0.25173561 9.1062e+11
3.8150 0.25609083 9.2637e+11
3.8200 0.26171053 9.4670e+11
3.8250 0.26620583 9.6296e+11
3.8300 0.26972894 9.7571e+11
3.8350 0.27369059 9.9004e+11
3.8400 0.27810419 1.0060e+12
3.8450 0.28199912 1.0201e+12
3.8500 0.28536621 1.0323e+12
3.8550 0.28891611 1.0451e+12
3.8600 0.29261946 1.0585e+12
3.8650 0.29718412 1.0750e+12
3.8700 0.30224472 1.0933e+12
3.8750 0.30481583 1.1026e+12
3.8800 0.30662893 1.1092e+12
3.8850 0.31110494 1.1254e+12
3.8900 0.31557381 1.1415e+12
3.8950 0.31897787 1.1539e+12
3.9000 0.32380734 1.1713e+12
3.9050 0.33084619 1.1968e+12
3.9100 0.33711508 1.2195e+12
3.9150 0.34300837 1.2408e+12
3.9200 0.34268847 1.2396e+12
3.9250 0.34487910 1.2476e+12
3.9300 0.35232902 1.2745e+12
3.9350 0.35501540 1.2842e+12
3.9400 0.35633157 1.2890e+12
3.9450 0.36232866 1.3107e+12
3.9500 0.36983355 1.3378e+12
3.9550 0.37847800 1.3691e+12
3.9600 0.37816939 1.3680e+12
3.9650 0.37976179 1.3737e+12
3.9700 0.38332902 1.3866e+12
3.9750 0.39177383 1.4172e+12
3.9800 0.39894812 1.4431e+12
3.9850 0.40481479 1.4644e+12
3.9900 0.40853915 1.4778e+12
3.9950 0.41142176 1.4883e+12
4.0000 0.41484816 1.5007e+12
4.0050 0.42018555 1.5200e+12
4.0100 0.42550724 1.5392e+12
4.0150 0.43075874 1.5582e+12
4.0200 0.43727868 1.5818e+12
4.0250 0.44722200 1.6178e+12
4.0300 0.44982340 1.6272e+12
4.0350 0.45200656 1.6351e+12
4.0400 0.45675449 1.6522e+12
4.0450 0.46438609 1.6799e+12
4.0500 0.46780685 1.6922e+12
4.0550 0.47046859 1.7019e+12
4.0600 0.47798795 1.7291e+12
4.0650 0.48234219 1.7448e+12
4.0700 0.48455986 1.7528e+12
4.0750 0.49150452 1.7779e+12
4.0800 0.49774839 1.8005e+12
4.0850 0.50863255 1.8399e+12
4.0900 0.50528027 1.8278e+12
4.0950 0.51079789 1.8477e+12
4.1000 0.52015776 1.8816e+12
4.1050 0.52198759 1.8882e+12
4.1100 0.52493078 1.8989e+12
4.1150 0.53419146 1.9324e+12
4.1200 0.54047449 1.9551e+12
4.1250 0.54542892 1.9730e+12
4.1300 0.55172414 1.9958e+12
4.1350 0.55334817 2.0017e+12
4.1400 0.55720623 2.0156e+12
4.1450 0.57517541 2.0806e+12
4.1500 0.58203738 2.1054e+12
4.1550 0.58399608 2.1125e+12
4.1600 0.59041471 2.1357e+12
4.1650 0.59604145 2.1561e+12
4.1700 0.59994476 2.1702e+12
4.1750 0.60593753 2.1919e+12
4.1800 0.60985979 2.2061e+12
4.1850 0.61496377 2.2245e+12
4.1900 0.62321446 2.2544e+12
4.1950 0.62931272 2.2765e+12
4.2000 0.65020116 2.3520e+12
4.2050 0.65075481 2.3540e+12
4.2100 0.65807198 2.3805e+12
4.2150 0.66723355 2.4136e+12
4.2200 0.66308371 2.3986e+12
4.2250 0.67333224 2.4357e+12
4.2300 0.68480282 2.4772e+12
4.2350 0.68388017 2.4738e+12
4.2400 0.69799820 2.5249e+12
4.2450 0.68711521 2.4855e+12
4.2500 0.69995399 2.5320e+12
4.2550 0.70820475 2.5618e+12
4.2600 0.70890982 2.5644e+12
4.2650 0.72420139 2.6197e+12
4.2700 0.72318805 2.6160e+12
4.2750 0.73632914 2.6636e+12
4.2800 0.74384150 2.6907e+12
4.2850 0.73954261 2.6752e+12
4.2900 0.75097776 2.7166e+12
4.2950 0.76119715 2.7535e+12
4.3000 0.76240016 2.7579e+12
4.3050 0.76699153 2.7745e+12
4.3100 0.78162111 2.8274e+12
4.3150 0.78052966 2.8235e+12
4.3200 0.76505111 2.7675e+12
4.3250 0.79230653 2.8661e+12
4.3300 0.80139600 2.8989e+12
4.3350 0.81685024 2.9548e+12
4.3400 0.80326076 2.9057e+12
4.3450 0.83019010 3.0031e+12
4.3500 0.82032629 2.9674e+12
4.3550 0.81182089 2.9366e+12
4.3600 0.83832588 3.0325e+12
4.3650 0.84304784 3.0496e+12
4.3700 0.85185994 3.0815e+12
4.3750 0.84256809 3.0479e+12
4.3800 0.84115223 3.0428e+12
4.3850 0.88309247 3.1945e+12
4.3900 0.87376652 3.1607e+12
4.3950 0.86923537 3.1443e+12
4.4000 0.89028859 3.2205e+12
4.4050 0.89397015 3.2338e+12
4.4100 0.90337851 3.2678e+12
4.4150 0.91463949 3.3086e+12
4.4200 0.90238873 3.2643e+12
4.4250 0.90903210 3.2883e+12
4.4300 0.92887687 3.3601e+12
4.4350 0.91843853 3.3223e+12
4.4400 0.94617218 3.4226e+12
4.4450 0.96366432 3.4859e+12
4.4500 0.95758716 3.4639e+12
4.4550 0.97774958 3.5369e+12
4.4600 0.96913289 3.5057e+12
4.4650 0.98592632 3.5665e+12
4.4700 0.95951776 3.4709e+12
4.4750 0.98276242 3.5550e+12
4.4800 0.98476358 3.5622e+12
4.4850 0.98147110 3.5503e+12
4.4900 0.97640871 3.5320e+12
4.4950 0.99954941 3.6157e+12
4.5000 1.00486197 3.6349e+12
4.5050 1.00044532 3.6190e+12
4.5100 1.00276014 3.6273e+12
4.5150 1.03100438 3.7295e+12
4.5200 1.00753415 3.6446e+12
4.5250 1.05241645 3.8070e+12
4.5300 1.05002532 3.7983e+12
4.5350 1.04182408 3.7687e+12
4.5400 1.02131162 3.6945e+12
4.5450 1.05100670 3.8019e+12
4.5500 1.06181454 3.8410e+12
4.5550 1.04970768 3.7972e+12
4.5600 1.07238146 3.8792e+12
4.5650 1.07144693 3.8758e+12
4.5700 1.12178623 4.0579e+12
4.5750 1.11946692 4.0495e+12
4.5800 1.09805766 3.9721e+12
4.5850 1.12900561 4.0840e+12
4.5900 1.14554196 4.1438e+12
4.5950 1.14224830 4.1319e+12
4.6000 1.18617180 4.2908e+12
4.6050 1.21823481 4.4068e+12
4.6100 1.28374739 4.6438e+12
4.6150 1.38794762 5.0207e+12
4.6200 1.48596922 5.3753e+12
4.6250 1.53041546 5.5361e+12
4.6300 1.63876947 5.9280e+12
4.6350 1.75492982 6.3482e+12
4.6400 1.90733421 6.8995e+12
4.6450 2.02327700 7.3189e+12
4.6500 2.07665062 7.5120e+12
4.6550 2.18743078 7.9127e+12
4.6600 2.22200493 8.0378e+12
4.6650 2.29106953 8.2876e+12
4.6700 2.28417904 8.2627e+12
4.6750 2.28697448 8.2728e+12
4.6800 2.18048390 7.8876e+12
4.6850 2.07560674 7.5082e+12
4.6900 1.99441752 7.2145e+12
4.6950 1.84985515 6.6916e+12
4.7000 1.75289105 6.3408e+12
4.7050 1.66086658 6.0080e+12
4.7100 1.58699263 5.7407e+12
4.7150 1.52703865 5.5239e+12
4.7200 1.48708539 5.3793e+12
4.7250 1.36997600 4.9557e+12
4.7300 1.28808328 4.6595e+12
4.7350 1.23119205 4.4537e+12
4.7400 1.18048194 4.2702e+12
4.7450 1.11521839 4.0341e+12
4.7500 1.05748777 3.8253e+12
4.7550 1.01762168 3.6811e+12
4.7600 0.99886086 3.6132e+12
4.7650 0.98113505 3.5491e+12
4.7700 0.93203016 3.3715e+12
4.7750 0.91321958 3.3034e+12
4.7800 0.88014504 3.1838e+12
4.7850 0.88409070 3.1981e+12
4.7900 0.89409340 3.2343e+12
4.7950 0.84878423 3.0704e+12
4.8000 0.80940990 2.9279e+12
4.8050 0.76955589 2.7838e+12
4.8100 0.70893218 2.5645e+12
4.8150 0.77925157 2.8188e+12
4.8200 0.74021227 2.6776e+12
4.8250 0.72269924 2.6143e+12
4.8300 0.67530324 2.4428e+12
4.8350 0.70982464 2.5677e+12
4.8400 0.60854827 2.2013e+12
4.8450 0.62647375 2.2662e+12
4.8500 0.62682574 2.2675e+12
4.8550 0.62172665 2.2490e+12
4.8600 0.56646021 2.0491e+12
4.8650 0.58899710 2.1306e+12
4.8700 0.60615236 2.1927e+12
4.8750 0.61403901 2.2212e+12
4.8800 0.56816762 2.0553e+12
4.8850 0.55128862 1.9942e+12
4.8900 0.53388617 1.9313e+12
4.8950 0.50907851 1.8415e+12
4.9000 0.51814877 1.8743e+12
4.9050 0.52569451 1.9016e+12
4.9100 0.52074739 1.8837e+12
4.9150 0.54055441 1.9554e+12
4.9200 0.56677897 2.0502e+12
4.9250 0.46394824 1.6783e+12
4.9300 0.44345720 1.6041e+12
4.9350 0.40884281 1.4789e+12
4.9400 0.39878690 1.4426e+12
4.9450 0.34799647 1.2588e+12
4.9500 0.32951256 1.1920e+12
4.9550 0.26990211 9.7633e+11
4.9600 0.21551684 7.7960e+11
4.9650 0.16525641 5.9779e+11
4.9700 0.12771018 4.6197e+11
4.9750 0.12999492 4.7024e+11
4.9800 0.09120858 3.2993e+11
4.9850 0.09465892 3.4242e+11
4.9900 0.06756151 2.4439e+11
4.9950 0.05482317 1.9832e+11
5.0000 0.07654222 2.7688e+11
5.0050 0.07167783 2.5928e+11
5.0100 0.06368408 2.3037e+11
5.0150 0.04877841 1.7645e+11
5.0200 0.07813488 2.8264e+11
5.0250 0.05204301 1.8826e+11
5.0300 0.06495786 2.3498e+11
5.0350 0.05027981 1.8188e+11
5.0400 0.05229869 1.8918e+11
5.0450 0.04220810 1.5268e+11
5.0500 0.05496537 1.9883e+11
5.0550 0.04288544 1.5513e+11
5.0600 0.05116076 1.8507e+11
5.0650 0.04250346 1.5375e+11
5.0700 0.03929263 1.4214e+11
5.0750 0.04676542 1.6917e+11
5.0800 0.03925004 1.4198e+11
5.0850 0.04497807 1.6270e+11
5.0900 0.02928912 1.0595e+11
5.0950 0.02140811 7.7441e+10
5.1000 0.03505082 1.2679e+11
5.1050 0.03474323 1.2568e+11
5.1100 0.04713681 1.7051e+11
5.1150 0.04704331 1.7017e+11
5.1200 0.01224606 4.4298e+10
5.1250 0.03439022 1.2440e+11
5.1300 0.02012192 7.2788e+10
5.1350 0.01625910 5.8815e+10
5.1400 0.01580264 5.7164e+10
5.1450 0.02629760 9.5128e+10
5.1500 0.01564530 5.6595e+10
5.1550 0.00564428 2.0417e+10
5.1600 0.00577575 2.0893e+10
5.1650 0.00591028 2.1380e+10
5.1700 0.00604796 2.1878e+10
5.1750 0.01856651 6.7162e+10
5.1800 0.00633298 2.2909e+10
5.1850 0.00728532 2.6354e+10
5.1900 0.00663145 2.3988e+10
5.1950 0.00977246 3.5351e+10
5.2000 0.01122416 4.0602e+10
5.2050 0.00710574 2.5704e+10
5.2100 0.01082782 3.9168e+10
5.2150 0.00744065 2.6916e+10
5.2200 0.00761420 2.7543e+10
5.2250 0.00779136 2.8184e+10
5.2300 0.00797282 2.8841e+10
5.2350 0.00815847 2.9512e+10
5.2400 0.00834852 3.0200e+10
5.2450 0.01022739 3.6996e+10
5.2500 0.00874195 3.1623e+10
5.2550 0.00894558 3.2359e+10
5.2600 0.00915394 3.3113e+10
5.2650 0.00936986 3.3894e+10
5.2700 0.00958593 3.4676e+10
5.2750 0.00000000 0.0000e+00
5.2800 0.00000000 0.0000e+00
5.2850 0.00000000 0.0000e+00
5.2900 0.00000000 0.0000e+00
5.2950 0.00000000 0.0000e+00
5.3000 0.00000000 0.0000e+00
5.3050 0.00000000 0.0000e+00
5.3100 0.00000000 0.0000e+00
5.3150 0.00000000 0.0000e+00
5.3200 0.00000000 0.0000e+00
5.3250 0.00000000 0.0000e+00
5.3300 0.00000000 0.0000e+00
5.3350 0.00000000 0.0000e+00
5.3400 0.00000000 0.0000e+00
5.3450 0.00000000 0.0000e+00
5.3500 0.00000000 0.0000e+00
5.3550 0.00000000 0.0000e+00
5.3600 0.00000000 0.0000e+00
5.3650 0.00000000 0.0000e+00
5.3700 0.00000000 0.0000e+00
5.3750 0.00000000 0.0000e+00
5.3800 0.00000000 0.0000e+00
5.3850 0.00000000 0.0000e+00
5.3900 0.00000000 0.0000e+00
5.3950 0.00000000 0.0000e+00
5.4000 0.00000000 0.0000e+00
5.4050 0.00000000 0.0000e+00
5.4100 0.00000000 0.0000e+00
5.4150 0.00000000 0.0000e+00
5.4200 0.00000000 0.0000e+00
5.4250 0.00000000 0.0000e+00
5.4300 0.00000000 0.0000e+00
5.4350 0.00000000 0.0000e+00
5.4400 0.00000000 0.0000e+00
5.4450 0.00000000 0.0000e+00
5.4500 0.00000000 0.0000e+00
5.4550 0.00000000 0.0000e+00
5.4600 0.00000000 0.0000e+00
5.4650 0.00000000 0.0000e+00
5.4700 0.00000000 0.0000e+00
5.4750 0.00000000 0.0000e+00
5.4800 0.00000000 0.0000e+00
5.4850 0.00000000 0.0000e+00
5.4900 0.00000000 0.0000e+00
5.4950 0.00000000 0.0000e+00
5.5000 0.00000000 0.0000e+00
5.5050 0.00000000 0.0000e+00
5.5100 0.00000000 0.0000e+00
5.5150 0.00000000 0.0000e+00
5.5200 0.00000000 0.0000e+00
5.5250 0.00000000 0.0000e+00
5.5300 0.00000000 0.0000e+00
5.5350 0.00000000 0.0000e+00
5.5400 0.00000000 0.0000e+00
5.5450 0.00000000 0.0000e+00
5.5500 0.00000000 0.0000e+00
5.5550 0.00000000 0.0000e+00
5.5600 0.00000000 0.0000e+00
5.5650 0.00000000 0.0000e+00
5.5700 0.00000000 0.0000e+00
5.5750 0.00000000 0.0000e+00
5.5800 0.00000000 0.0000e+00
5.5850 0.00000000 0.0000e+00
5.5900 0.00000000 0.0000e+00
5.5950 0.00000000 0.0000e+00
5.6000 0.00000000 0.0000e+00
5.6050 0.00000000 0.0000e+00
5.6100 0.00000000 0.0000e+00
5.6150 0.00000000 0.0000e+00
5.6200 0.00000000 0.0000e+00
5.6250 0.00000000 0.0000e+00
5.6300 0.00000000 0.0000e+00
5.6350 0.00000000 0.0000e+00
5.6400 0.00000000 0.0000e+00
5.6450 0.00000000 0.0000e+00
5.6500 0.00000000 0.0000e+00
5.6550 0.00000000 0.0000e+00
5.6600 0.00000000 0.0000e+00
5.6650 0.00000000 0.0000e+00
5.6700 0.00000000 0.0000e+00
5.6750 0.00000000 0.0000e+00
5.6800 0.00000000 0.0000e+00
5.6850 0.00000000 0.0000e+00
5.6900 0.00000000 0.0000e+00
5.6950 0.00000000 0.0000e+00
5.7000 0.00000000 0.0000e+00
5.7050 0.00000000 0.0000e+00
5.7100 0.00000000 0.0000e+00
5.7150 0.00000000 0.0000e+00
5.7200 0.00000000 0.0000e+00
5.7250 0.00000000 0.0000e+00
5.7300 0.00000000 0.0000e+00
5.7350 0.00000000 0.0000e+00
5.7400 0.00000000 0.0000e+00
5.7450 0.00000000 0.0000e+00
5.7500 0.00000000 0.0000e+00
5.7550 0.00000000 0.0000e+00
5.7600 0.00000000 0.0000e+00
5.7650 0.00000000 0.0000e+00
5.7700 0.00000000 0.0000e+00
5.7750 0.00000000 0.0000e+00
5.7800 0.00000000 0.0000e+00
5.7850 0.00000000 0.0000e+00
5.7900 0.00000000 0.0000e+00
5.7950 0.00000000 0.0000e+00
5.8000 0.00000000 0.0000e+00
5.8050 0.00000000 0.0000e+00
5.8100 0.00000000 0.0000e+00
5.8150 0.00000000 0.0000e+00
5.8200 0.00000000 0.0000e+00
5.8250 0.00000000 0.0000e+00
5.8300 0.00000000 0.0000e+00
5.8350 0.00000000 0.0000e+00
5.8400 0.00000000 0.0000e+00
5.8450 0.00000000 0.0000e+00
5.8500 0.00000000 0.0000e+00
5.8550 0.00000000 0.0000e+00
5.8600 0.00000000 0.0000e+00
5.8650 0.00000000 0.0000e+00
5.8700 0.00000000 0.0000e+00
5.8750 0.00000000 0.0000e+00
5.8800 0.00000000 0.0000e+00
5.8850 0.00000000 0.0000e+00
5.8900 0.00000000 0.0000e+00
5.8950 0.00000000 0.0000e+00
5.9000 0.00000000 0.0000e+00
5.9050 0.00000000 0.0000e+00
5.9100 0.00000000 0.0000e+00
5.9150 0.00000000 0.0000e+00
5.9200 0.00000000 0.0000e+00
5.9250 0.00000000 0.0000e+00
5.9300 0.00000000 0.0000e+00
5.9350 0.00000000 0.0000e+00
5.9400 0.00000000 0.0000e+00
5.9450 0.00000000 0.0000e+00
5.9500 0.00000000 0.0000e+00
5.9550 0.00000000 0.0000e+00
5.9600 0.00000000 0.0000e+00
5.9650 0.00000000 0.0000e+00
5.9700 0.00000000 0.0000e+00
5.9750 0.00000000 0.0000e+00
5.9800 0.00000000 0.0000e+00
5.9850 0.00000000 0.0000e+00
5.9900 0.00000000 0.0000e+00
5.9950 0.00000000 0.0000e+00
6.0000 0.00000000 0.0000e+00
6.0050 0.00000000 0.0000e+00
6.0100 0.00000000 0.0000e+00
6.0150 0.00000000 0.0000e+00
6.0200 0.00000000 0.0000e+00
6.0250 0.00000000 0.0000e+00
6.0300 0.00000000 0.0000e+00
6.0350 0.00000000 0.0000e+00
6.0400 0.00000000 0.0000e+00
6.0450 0.00000000 0.0000e+00
6.0500 0.00000000 0.0000e+00
6.0550 0.00000000 0.0000e+00
6.0600 0.00000000 0.0000e+00
6.0650 0.00000000 0.0000e+00
6.0700 0.00000000 0.0000e+00
6.0750 0.00000000 0.0000e+00
6.0800 0.00000000 0.0000e+00
6.0850 0.00000000 0.0000e+00
6.0900 0.00000000 0.0000e+00
6.0950 0.00000000 0.0000e+00
6.1000 0.00000000 0.0000e+00
6.1050 0.00000000 0.0000e+00
6.1100 0.00000000 0.0000e+00
6.1150 0.00000000 0.0000e+00
6.1200 0.00000000 0.0000e+00
6.1250 0.00000000 0.0000e+00
6.1300 0.00000000 0.0000e+00
6.1350 0.00000000 0.0000e+00
6.1400 0.00000000 0.0000e+00
6.1450 0.00000000 0.0000e+00
6.1500 0.00000000 0.0000e+00
6.1550 0.00000000 0.0000e+00
6.1600 0.00000000 0.0000e+00
6.1650 0.00000000 0.0000e+00
6.1700 0.00000000 0.0000e+00
6.1750 0.00000000 0.0000e+00
6.1800 0.00000000 0.0000e+00
6.1850 0.00000000 0.0000e+00
6.1900 0.00000000 0.0000e+00
6.1950 0.00000000 0.0000e+00
6.2000 0.00000000 0.0000e+00
6.2050 0.00000000 0.0000e+00
6.2100 0.00000000 0.0000e+00
6.2150 0.00000000 0.0000e+00
6.2200 0.00000000 0.0000e+00
6.2250 0.00000000 0.0000e+00
6.2300 0.00000000 0.0000e+00
6.2350 0.00000000 0.0000e+00
6.2400 0.00000000 0.0000e+00
6.2450 0.00000000 0.0000e+00
6.2500 0.00000000 0.0000e+00
6.2550 0.00000000 0.0000e+00
6.2600 0.00000000 0.0000e+00
6.2650 0.00000000 0.0000e+00
6.2700 0.00000000 0.0000e+00
6.2750 0.00000000 0.0000e+00
6.2800 0.00000000 0.0000e+00
6.2850 0.00000000 0.0000e+00
6.2900 0.00000000 0.0000e+00
6.2950 0.00000000 0.0000e+00
6.3000 0.00000000 0.0000e+00
6.3050 0.00000000 0.0000e+00
6.3100 0.00000000 0.0000e+00
6.3150 0.00000000 0.0000e+00
6.3200 0.00000000 0.0000e+00
6.3250 0.00000000 0.0000e+00
6.3300 0.00000000 0.0000e+00
6.3350 0.00000000 0.0000e+00
6.3400 0.00000000 0.0000e+00
6.3450 0.00000000 0.0000e+00
6.3500 0.00000000 0.0000e+00
6.3550 0.00000000 0.0000e+00
6.3600 0.00000000 0.0000e+00
6.3650 0.00000000 0.0000e+00
6.3700 0.00000000 0.0000e+00
6.3750 0.00000000 0.0000e+00
6.3800 0.00000000 0.0000e+00
6.3850 0.00000000 0.0000e+00
6.3900 0.00000000 0.0000e+00
6.3950 0.00000000 0.0000e+00
6.4000 0.00000000 0.0000e+00
6.4050 0.00000000 0.0000e+00
6.4100 0.00000000 0.0000e+00
6.4150 0.00000000 0.0000e+00
6.4200 0.00000000 0.0000e+00
6.4250 0.00000000 0.0000e+00
6.4300 0.00000000 0.0000e+00
6.4350 0.00000000 0.0000e+00
6.4400 0.00000000 0.0000e+00
6.4450 0.00000000 0.0000e+00
6.4500 0.00000000 0.0000e+00
6.4550 0.00000000 0.0000e+00
6.4600 0.00000000 0.0000e+00
6.4650 0.00000000 0.0000e+00
6.4700 0.00000000 0.0000e+00
6.4750 0.00000000 0.0000e+00
6.4800 0.00000000 0.0000e+00
6.4850 0.00000000 0.0000e+00
6.4900 0.00000000 0.0000e+00
6.4950 0.00000000 0.0000e+00
6.5000 0.00000000 0.0000e+00
6.5050 0.00000000 0.0000e+00
6.5100 0.00000000 0.0000e+00
6.5150 0.00000000 0.0000e+00
6.5200 0.00000000 0.0000e+00
6.5250 0.00000000 0.0000e+00
6.5300 0.00000000 0.0000e+00
6.5350 0.00000000 0.0000e+00
6.5400 0.00000000 0.0000e+00
6.5450 0.00000000 0.0000e+00
6.5500 0.00000000 0.0000e+00
6.5550 0.00000000 0.0000e+00
6.5600 0.00000000 0.0000e+00
6.5650 0.00000000 0.0000e+00
6.5700 0.00000000 0.0000e+00
6.5750 0.00000000 0.0000e+00
6.5800 0.00000000 0.0000e+00
6.5850 0.00000000 0.0000e+00
6.5900 0.00000000 0.0000e+00
6.5950 0.00000000 0.0000e+00
6.6000 0.00000000 0.0000e+00
6.6050 0.00000000 0.0000e+00
6.6100 0.00000000 0.0000e+00
6.6150 0.00000000 0.0000e+00
6.6200 0.00000000 0.0000e+00
6.6250 0.00000000 0.0000e+00
6.6300 0.00000000 0.0000e+00
6.6350 0.00000000 0.0000e+00
6.6400 0.00000000 0.0000e+00
6.6450 0.00000000 0.0000e+00
6.6500 0.00000000 0.0000e+00
6.6550 0.00000000 0.0000e+00
6.6600 0.00000000 0.0000e+00
6.6650 0.00000000 0.0000e+00
6.6700 0.00000000 0.0000e+00
6.6750 0.00000000 0.0000e+00
6.6800 0.00000000 0.0000e+00
6.6850 0.00000000 0.0000e+00
6.6900 0.00000000 0.0000e+00
6.6950 0.00000000 0.0000e+00
6.7000 0.00000000 0.0000e+00
6.7050 0.00000000 0.0000e+00
6.7100 0.00000000 0.0000e+00
6.7150 0.00000000 0.0000e+00
6.7200 0.00000000 0.0000e+00
6.7250 0.00000000 0.0000e+00
6.7300 0.00000000 0.0000e+00
6.7350 0.00000000 0.0000e+00
6.7400 0.00000000 0.0000e+00
6.7450 0.00000000 0.0000e+00
6.7500 0.00000000 0.0000e+00
6.7550 0.00000000 0.0000e+00
6.7600 0.00000000 0.0000e+00
6.7650 0.00000000 0.0000e+00
6.7700 0.00000000 0.0000e+00
6.7750 0.00000000 0.0000e+00
6.7800 0.00000000 0.0000e+00
6.7850 0.00000000 0.0000e+00
6.7900 0.00000000 0.0000e+00
6.7950 0.00000000 0.0000e+00
6.8000 0.00000000 0.0000e+00
6.8050 0.00000000 0.0000e+00
6.8100 0.00000000 0.0000e+00
6.8150 0.00000000 0.0000e+00
6.8200 0.00000000 0.0000e+00
6.8250 0.00000000 0.0000e+00
6.8300 0.00000000 0.0000e+00
6.8350 0.00000000 0.0000e+00
6.8400 0.00000000 0.0000e+00
6.8450 0.00000000 0.0000e+00
6.8500 0.00000000 0.0000e+00
6.8550 0.00000000 0.0000e+00
6.8600 0.00000000 0.0000e+00
6.8650 0.00000000 0.0000e+00
6.8700 0.00000000 0.0000e+00
6.8750 0.00000000 0.0000e+00
6.8800 0.00000000 0.0000e+00
6.8850 0.00000000 0.0000e+00
6.8900 0.00000000 0.0000e+00
6.8950 0.00000000 0.0000e+00
6.9000 0.00000000 0.0000e+00
6.9050 0.00000000 0.0000e+00
6.9100 0.00000000 0.0000e+00
6.9150 0.00000000 0.0000e+00
6.9200 0.00000000 0.0000e+00
6.9250 0.00000000 0.0000e+00
6.9300 0.00000000 0.0000e+00
6.9350 0.00000000 0.0000e+00
6.9400 0.00000000 0.0000e+00
6.9450 0.00000000 0.0000e+00
6.9500 0.00000000 0.0000e+00
6.9550 0.00000000 0.0000e+00
6.9600 0.00000000 0.0000e+00
6.9650 0.00000000 0.0000e+00
6.9700 0.00000000 0.0000e+00
6.9750 0.00000000 0.0000e+00
6.9800 0.00000000 0.0000e+00
6.9850 0.00000000 0.0000e+00
6.9900 0.00000000 0.0000e+00
6.9950 0.00000000 0.0000e+00
7.0000 0.00000000 0.0000e+00
7.0050 0.00000000 0.0000e+00
7.0100 0.00000000 0.0000e+00
7.0150 0.00000000 0.0000e+00
7.0200 0.00000000 0.0000e+00
7.0250 0.00000000 0.0000e+00
7.0300 0.00000000 0.0000e+00
7.0350 0.00000000 0.0000e+00
7.0400 0.00000000 0.0000e+00
7.0450 0.00000000 0.0000e+00
7.0500 0.00000000 0.0000e+00
7.0550 0.00000000 0.0000e+00
7.0600 0.00000000 0.0000e+00
7.0650 0.00000000 0.0000e+00
7.0700 0.00000000 0.0000e+00
7.0750 0.00000000 0.0000e+00
7.0800 0.00000000 0.0000e+00
7.0850 0.00000000 0.0000e+00
7.0900 0.00000000 0.0000e+00
7.0950 0.00000000 0.0000e+00
7.1000 0.00000000 0.0000e+00
7.1050 0.00000000 0.0000e+00
7.1100 0.00000000 0.0000e+00
7.1150 0.00000000 0.0000e+00
7.1200 0.00000000 0.0000e+00
7.1250 0.00000000 0.0000e+00
7.1300 0.00000000 0.0000e+00
7.1350 0.00000000 0.0000e+00
7.1400 0.00000000 0.0000e+00
7.1450 0.00000000 0.0000e+00
7.1500 0.00000000 0.0000e+00
7.1550 0.00000000 0.0000e+00
7.1600 0.00000000 0.0000e+00
7.1650 0.00000000 0.0000e+00
7.1700 0.00000000 0.0000e+00
7.1750 0.00000000 0.0000e+00
7.1800 0.00000000 0.0000e+00
7.1850 0.00000000 0.0000e+00
7.1900 0.00000000 0.0000e+00
7.1950 0.00000000 0.0000e+00
7.2000 0.00000000 0.0000e+00
7.2050 0.00000000 0.0000e+00
7.2100 0.00000000 0.0000e+00
7.2150 0.00000000 0.0000e+00
7.2200 0.00000000 0.0000e+00
7.2250 0.00000000 0.0000e+00
7.2300 0.00000000 0.0000e+00
7.2350 0.00000000 0.0000e+00
7.2400 0.00000000 0.0000e+00
7.2450 0.00000000 0.0000e+00
7.2500 0.00000000 0.0000e+00
7.2550 0.00000000 0.0000e+00
7.2600 0.00000000 0.0000e+00
7.2650 0.00000000 0.0000e+00
7.2700 0.00000000 0.0000e+00
7.2750 0.00000000 0.0000e+00
7.2800 0.00000000 0.0000e+00
7.2850 0.00000000 0.0000e+00
7.2900 0.00000000 0.0000e+00
7.2950 0.00000000 0.0000e+00
7.3000 0.00000000 0.0000e+00
7.3050 0.00000000 0.0000e+00
7.3100 0.00000000 0.0000e+00
7.3150 0.00000000 0.0000e+00
7.3200 0.00000000 0.0000e+00
7.3250 0.00000000 0.0000e+00
7.3300 0.00000000 0.0000e+00
7.3350 0.00000000 0.0000e+00
7.3400 0.00000000 0.0000e+00
7.3450 0.00000000 0.0000e+00
7.3500 0.00000000 0.0000e+00
7.3550 0.00000000 0.0000e+00
7.3600 0.00000000 0.0000e+00
