26.010000	-6.32538867e-13	-8.90000002e-01
26.020000	-6.32538867e-13	-8.90000002e-01
26.030000	-6.32538867e-13	-8.90000002e-01
26.040000	-6.32538867e-13	-8.90000002e-01
26.050000	-6.32538867e-13	-8.90000002e-01
26.060000	-6.32538867e-13	-8.90000002e-01
26.070000	-6.32538867e-13	-8.90000002e-01
26.080000	-6.32538867e-13	-8.90000002e-01
26.090000	-6.32538867e-13	-8.90000002e-01
26.100000	-6.32538867e-13	-8.90000002e-01
26.110000	-6.32538867e-13	-8.90000002e-01
26.120000	-6.32538867e-13	-8.90000002e-01
26.130000	-6.32538867e-13	-8.90000002e-01
26.140000	-6.32538867e-13	-8.90000002e-01
26.150000	-6.32538867e-13	-8.90000002e-01
26.160000	-6.32538867e-13	-8.90000002e-01
26.170000	-6.32538867e-13	-8.90000002e-01
26.180000	-6.32538867e-13	-8.90000002e-01
26.190000	-6.32538867e-13	-8.90000002e-01
26.200000	-6.32538867e-13	-8.90000002e-01
26.210000	-6.32538867e-13	-8.90000002e-01
26.220000	-6.32538867e-13	-8.90000002e-01
26.230000	-6.32538867e-13	-8.90000002e-01
26.240000	-6.32538867e-13	-8.90000002e-01
26.250000	-6.32538867e-13	-8.90000002e-01
26.260000	-6.32538867e-13	-8.90000002e-01
26.270000	-6.32538867e-13	-8.90000002e-01
26.280000	-6.32538867e-13	-8.90000002e-01
26.290000	-6.32538867e-13	-8.90000002e-01
26.300000	-6.32538867e-13	-8.90000002e-01
26.310000	-6.32538867e-13	-8.90000002e-01
26.320000	-6.32538867e-13	-8.90000002e-01
26.330000	-6.32538867e-13	-8.90000002e-01
26.340000	-6.32538867e-13	-8.90000002e-01
26.350000	-6.32538867e-13	-8.90000002e-01
26.360000	-6.32538867e-13	-8.90000002e-01
26.370000	-6.32538867e-13	-8.90000002e-01
26.380000	-6.32538867e-13	-8.90000002e-01
26.390000	-6.32538867e-13	-8.90000002e-01
26.400000	-6.32538867e-13	-8.90000002e-01
26.410000	-6.32538867e-13	-8.90000002e-01
26.420000	-6.32538867e-13	-8.90000002e-01
26.430000	-6.32538867e-13	-8.90000002e-01
26.440000	-6.32538867e-13	-8.90000002e-01
26.450000	-6.32538867e-13	-8.90000002e-01
26.460000	-6.32538867e-13	-8.90000002e-01
26.470000	-6.32538867e-13	-8.90000002e-01
26.480000	-6.32538867e-13	-8.90000002e-01
26.490000	-6.32538867e-13	-8.90000002e-01
26.500000	-6.32538867e-13	-8.90000002e-01
26.510000	-6.32538867e-13	-8.90000002e-01
26.520000	-6.32538867e-13	-8.90000002e-01
26.530000	-6.32538867e-13	-8.90000002e-01
26.540000	-6.32538867e-13	-8.90000002e-01
26.550000	-6.32538867e-13	-8.90000002e-01
26.560000	-6.32538867e-13	-8.90000002e-01
26.570000	-6.32538867e-13	-8.90000002e-01
26.580000	-6.32538867e-13	-8.90000002e-01
26.590000	-6.32538867e-13	-8.90000002e-01
26.600000	-6.32538867e-13	-8.90000002e-01
26.610000	-6.32538867e-13	-8.90000002e-01
26.620000	-6.32538867e-13	-8.90000002e-01
26.630000	-6.32538867e-13	-8.90000002e-01
26.640000	-6.32538867e-13	-8.90000002e-01
26.650000	-6.32538867e-13	-8.90000002e-01
26.660000	-6.32538867e-13	-8.90000002e-01
26.670000	-6.32538867e-13	-8.90000002e-01
26.680000	-6.32538867e-13	-8.90000002e-01
26.690000	-6.32538867e-13	-8.90000002e-01
26.700000	-6.32538867e-13	-8.90000002e-01
26.710000	-6.32538867e-13	-8.90000002e-01
26.720000	-6.32538867e-13	-8.90000002e-01
26.730000	-6.32538867e-13	-8.90000002e-01
26.740000	-6.32538867e-13	-8.90000002e-01
26.750000	-6.32538867e-13	-8.90000002e-01
26.760000	-6.32538867e-13	-8.90000002e-01
26.770000	-6.32538867e-13	-8.90000002e-01
26.780000	-6.32538867e-13	-8.90000002e-01
26.790000	-6.32538867e-13	-8.90000002e-01
26.800000	-6.32538867e-13	-8.90000002e-01
26.810000	-6.32538867e-13	-8.90000002e-01
26.820000	-6.32538867e-13	-8.90000002e-01
26.830000	-6.32538867e-13	-8.90000002e-01
26.840000	-6.32538867e-13	-8.90000002e-01
26.850000	-6.32538867e-13	-8.90000002e-01
26.860000	-6.32538867e-13	-8.90000002e-01
26.870000	-6.32538867e-13	-8.90000002e-01
26.880000	-6.32538867e-13	-8.90000002e-01
26.890000	-6.32538867e-13	-8.90000002e-01
26.900000	-6.32538867e-13	-8.90000002e-01
26.910000	-6.32538867e-13	-8.90000002e-01
26.920000	-6.32538867e-13	-8.90000002e-01
26.930000	-6.32538867e-13	-8.90000002e-01
26.940000	-6.32538867e-13	-8.90000002e-01
26.950000	-6.32538867e-13	-8.90000002e-01
26.960000	-6.32538867e-13	-8.90000002e-01
26.970000	-6.32538867e-13	-8.90000002e-01
26.980000	-6.32538867e-13	-8.90000002e-01
26.990000	-6.32538867e-13	-8.90000002e-01
27.000000	-6.32538867e-13	-8.90000002e-01
27.010000	-6.32538867e-13	-8.90000002e-01
27.020000	-6.32538867e-13	-8.90000002e-01
27.030000	-6.32538867e-13	-8.90000002e-01
27.040000	-6.32538867e-13	-8.90000002e-01
27.050000	-6.32538867e-13	-8.90000002e-01
27.060000	-6.32538867e-13	-8.90000002e-01
27.070000	-6.32538867e-13	-8.90000002e-01
27.080000	-6.32538867e-13	-8.90000002e-01
27.090000	-6.32538867e-13	-8.90000002e-01
27.100000	-6.32538867e-13	-8.90000002e-01
27.110000	-6.32538867e-13	-8.90000002e-01
27.120000	-6.32538867e-13	-8.90000002e-01
27.130000	-6.32538867e-13	-8.90000002e-01
27.140000	-6.32538867e-13	-8.90000002e-01
27.150000	-6.32538867e-13	-8.90000002e-01
27.160000	-6.32538867e-13	-8.90000002e-01
27.170000	-6.32538867e-13	-8.90000002e-01
27.180000	-6.32538867e-13	-8.90000002e-01
27.190000	-6.32538867e-13	-8.90000002e-01
27.200000	-6.32538867e-13	-8.90000002e-01
27.210000	-6.32538867e-13	-8.90000002e-01
27.220000	-6.32538867e-13	-8.90000002e-01
27.230000	-6.32538867e-13	-8.90000002e-01
27.240000	-6.32538867e-13	-8.90000002e-01
27.250000	-6.32538867e-13	-8.90000002e-01
27.260000	-6.32538867e-13	-8.90000002e-01
27.270000	-6.32538867e-13	-8.90000002e-01
27.280000	-6.32538867e-13	-8.90000002e-01
27.290000	-6.32538867e-13	-8.90000002e-01
27.300000	-6.32538867e-13	-8.90000002e-01
27.310000	-6.32538867e-13	-8.90000002e-01
27.320000	-6.32538867e-13	-8.90000002e-01
27.330000	-6.32538867e-13	-8.90000002e-01
27.340000	-6.32538867e-13	-8.90000002e-01
27.350000	-6.32538867e-13	-8.90000002e-01
27.360000	-6.32538867e-13	-8.90000002e-01
27.370000	-6.32538867e-13	-8.90000002e-01
27.380000	-6.32538867e-13	-8.90000002e-01
27.390000	-6.32538867e-13	-8.90000002e-01
27.400000	-6.32538867e-13	-8.90000002e-01
27.410000	-6.32538867e-13	-8.90000002e-01
27.420000	-6.32538867e-13	-8.90000002e-01
27.430000	-6.32538867e-13	-8.90000002e-01
27.440000	-6.32538867e-13	-8.90000002e-01
27.450000	-6.32538867e-13	-8.90000002e-01
27.460000	-6.32538867e-13	-8.90000002e-01
27.470000	-6.32538867e-13	-8.90000002e-01
27.480000	-6.32538867e-13	-8.90000002e-01
27.490000	-6.32538867e-13	-8.90000002e-01
27.500000	-6.32538867e-13	-8.90000002e-01
27.510000	3.18685874e-12	4.48400000e+00
27.520000	-3.66730400e-13	-5.16000002e-01
27.530000	-3.66730400e-13	-5.16000002e-01
27.540000	-3.66730400e-13	-5.16000002e-01
27.550000	-3.66730400e-13	-5.16000002e-01
27.560000	-3.66730400e-13	-5.16000002e-01
27.570000	-3.66730400e-13	-5.16000002e-01
27.580000	-3.66730400e-13	-5.16000002e-01
27.590000	-3.66730400e-13	-5.16000002e-01
27.600000	-3.66730400e-13	-5.16000002e-01
27.610000	-3.66730400e-13	-5.16000002e-01
27.620000	-3.66730400e-13	-5.16000002e-01
27.630000	-3.66730400e-13	-5.16000002e-01
27.640000	-3.66730400e-13	-5.16000002e-01
27.650000	-3.66730400e-13	-5.16000002e-01
27.660000	-3.66730400e-13	-5.16000002e-01
27.670000	-3.66730400e-13	-5.16000002e-01
27.680000	-3.66730400e-13	-5.16000002e-01
27.690000	-3.66730400e-13	-5.16000002e-01
27.700000	-3.66730400e-13	-5.16000002e-01
27.710000	-3.66730400e-13	-5.16000002e-01
27.720000	-3.66730400e-13	-5.16000002e-01
27.730000	-3.66730400e-13	-5.16000002e-01
27.740000	-3.66730400e-13	-5.16000002e-01
27.750000	-3.66730400e-13	-5.16000002e-01
27.760000	-3.66730400e-13	-5.16000002e-01
27.770000	-3.66730400e-13	-5.16000002e-01
27.780000	-3.66730400e-13	-5.16000002e-01
27.790000	-3.66730400e-13	-5.16000002e-01
27.800000	-3.66730400e-13	-5.16000002e-01
27.810000	-3.66730400e-13	-5.16000002e-01
27.820000	-3.66730400e-13	-5.16000002e-01
27.830000	-3.66730400e-13	-5.16000002e-01
27.840000	-3.66730400e-13	-5.16000002e-01
27.850000	-3.66730400e-13	-5.16000002e-01
27.860000	-3.66730400e-13	-5.16000002e-01
27.870000	-3.66730400e-13	-5.16000002e-01
27.880000	-3.66730400e-13	-5.16000002e-01
27.890000	-3.66730400e-13	-5.16000002e-01
27.900000	-3.66730400e-13	-5.16000002e-01
27.910000	-3.66730400e-13	-5.16000002e-01
27.920000	-3.66730400e-13	-5.16000002e-01
27.930000	-3.66730400e-13	-5.16000002e-01
27.940000	-3.66730400e-13	-5.16000002e-01
27.950000	-3.66730400e-13	-5.16000002e-01
27.960000	-3.66730400e-13	-5.16000002e-01
27.970000	-3.66730400e-13	-5.16000002e-01
27.980000	-3.66730400e-13	-5.16000002e-01
27.990000	-3.66730400e-13	-5.16000002e-01
28.000000	-3.66730400e-13	-5.16000002e-01
28.010000	-3.66730400e-13	-5.16000002e-01
28.020000	-3.66730400e-13	-5.16000002e-01
28.030000	-3.66730400e-13	-5.16000002e-01
28.040000	-3.66730400e-13	-5.16000002e-01
28.050000	-3.66730400e-13	-5.16000002e-01
28.060000	-3.66730400e-13	-5.16000002e-01
28.070000	-3.66730400e-13	-5.16000002e-01
28.080000	-3.66730400e-13	-5.16000002e-01
28.090000	-3.66730400e-13	-5.16000002e-01
28.100000	-3.66730400e-13	-5.16000002e-01
28.110000	-3.66730400e-13	-5.16000002e-01
28.120000	-3.66730400e-13	-5.16000002e-01
28.130000	-3.66730400e-13	-5.16000002e-01
28.140000	-3.66730400e-13	-5.16000002e-01
28.150000	-3.66730400e-13	-5.16000002e-01
28.160000	-3.66730400e-13	-5.16000002e-01
28.170000	-3.66730400e-13	-5.16000002e-01
28.180000	-3.66730400e-13	-5.16000002e-01
28.190000	-3.66730400e-13	-5.16000002e-01
28.200000	-3.66730400e-13	-5.16000002e-01
28.210000	-3.66730400e-13	-5.16000002e-01
28.220000	-3.66730400e-13	-5.16000002e-01
28.230000	-3.66730400e-13	-5.16000002e-01
28.240000	-3.66730400e-13	-5.16000002e-01
28.250000	-3.66730400e-13	-5.16000002e-01
28.260000	-3.66730400e-13	-5.16000002e-01
28.270000	-3.66730400e-13	-5.16000002e-01
28.280000	-3.66730400e-13	-5.16000002e-01
28.290000	-3.66730400e-13	-5.16000002e-01
28.300000	-3.66730400e-13	-5.16000002e-01
28.310000	-3.66730400e-13	-5.16000002e-01
28.320000	-3.66730400e-13	-5.16000002e-01
28.330000	-3.66730400e-13	-5.16000002e-01
28.340000	-3.66730400e-13	-5.16000002e-01
28.350000	-3.66730400e-13	-5.16000002e-01
28.360000	-3.66730400e-13	-5.16000002e-01
28.370000	-3.66730400e-13	-5.16000002e-01
28.380000	-3.66730400e-13	-5.16000002e-01
28.390000	-3.66730400e-13	-5.16000002e-01
28.400000	-3.66730400e-13	-5.16000002e-01
28.410000	-3.66730400e-13	-5.16000002e-01
28.420000	-3.66730400e-13	-5.16000002e-01
28.430000	-3.66730400e-13	-5.16000002e-01
28.440000	-3.66730400e-13	-5.16000002e-01
28.450000	-3.66730400e-13	-5.16000002e-01
28.460000	-3.66730400e-13	-5.16000002e-01
28.470000	-3.66730400e-13	-5.16000002e-01
28.480000	-3.66730400e-13	-5.16000002e-01
28.490000	-3.66730400e-13	-5.16000002e-01
28.500000	-3.66730400e-13	-5.16000002e-01
28.510000	-3.66730400e-13	-5.16000002e-01
28.520000	-3.66730400e-13	-5.16000002e-01
28.530000	-3.66730400e-13	-5.16000002e-01
28.540000	-3.66730400e-13	-5.16000002e-01
28.550000	-3.66730400e-13	-5.16000002e-01
28.560000	-3.66730400e-13	-5.16000002e-01
28.570000	-3.66730400e-13	-5.16000002e-01
28.580000	-3.66730400e-13	-5.16000002e-01
28.590000	-3.66730400e-13	-5.16000002e-01
28.600000	-3.66730400e-13	-5.16000002e-01
28.610000	-3.66730400e-13	-5.16000002e-01
28.620000	-3.66730400e-13	-5.16000002e-01
28.630000	-3.66730400e-13	-5.16000002e-01
28.640000	-3.66730400e-13	-5.16000002e-01
28.650000	-3.66730400e-13	-5.16000002e-01
28.660000	-3.66730400e-13	-5.16000002e-01
28.670000	-3.66730400e-13	-5.16000002e-01
28.680000	-3.66730400e-13	-5.16000002e-01
28.690000	-3.66730400e-13	-5.16000002e-01
28.700000	-3.66730400e-13	-5.16000002e-01
28.710000	-3.66730400e-13	-5.16000002e-01
28.720000	-3.66730400e-13	-5.16000002e-01
28.730000	-3.66730400e-13	-5.16000002e-01
28.740000	-3.66730400e-13	-5.16000002e-01
28.750000	-3.66730400e-13	-5.16000002e-01
28.760000	-3.66730400e-13	-5.16000002e-01
28.770000	-3.66730400e-13	-5.16000002e-01
28.780000	-3.66730400e-13	-5.16000002e-01
28.790000	-3.66730400e-13	-5.16000002e-01
28.800000	-3.66730400e-13	-5.16000002e-01
28.810000	-3.66730400e-13	-5.16000002e-01
28.820000	-3.66730400e-13	-5.16000002e-01
28.830000	-3.66730400e-13	-5.16000002e-01
28.840000	-3.66730400e-13	-5.16000002e-01
28.850000	-3.66730400e-13	-5.16000002e-01
28.860000	-3.66730400e-13	-5.16000002e-01
28.870000	-3.66730400e-13	-5.16000002e-01
28.880000	-3.66730400e-13	-5.16000002e-01
28.890000	-3.66730400e-13	-5.16000002e-01
28.900000	-3.66730400e-13	-5.16000002e-01
28.910000	-3.66730400e-13	-5.16000002e-01
28.920000	-3.66730400e-13	-5.16000002e-01
28.930000	-3.66730400e-13	-5.16000002e-01
28.940000	-3.66730400e-13	-5.16000002e-01
28.950000	-3.66730400e-13	-5.16000002e-01
28.960000	-3.66730400e-13	-5.16000002e-01
28.970000	-3.66730400e-13	-5.16000002e-01
28.980000	-3.66730400e-13	-5.16000002e-01
28.990000	-3.66730400e-13	-5.16000002e-01
29.000000	-3.66730400e-13	-5.16000002e-01
29.010000	-3.66730400e-13	-5.16000002e-01
29.020000	-3.66730400e-13	-5.16000002e-01
29.030000	-3.66730400e-13	-5.16000002e-01
29.040000	-3.66730400e-13	-5.16000002e-01
29.050000	-3.66730400e-13	-5.16000002e-01
29.060000	-3.66730400e-13	-5.16000002e-01
29.070000	-3.66730400e-13	-5.16000002e-01
29.080000	-3.66730400e-13	-5.16000002e-01
29.090000	-3.66730400e-13	-5.16000002e-01
29.100000	-3.66730400e-13	-5.16000002e-01
29.110000	-3.66730400e-13	-5.16000002e-01
29.120000	-3.66730400e-13	-5.16000002e-01
29.130000	-3.66730400e-13	-5.16000002e-01
29.140000	-3.66730400e-13	-5.16000002e-01
29.150000	-3.66730400e-13	-5.16000002e-01
29.160000	-3.66730400e-13	-5.16000002e-01
29.170000	-3.66730400e-13	-5.16000002e-01
29.180000	-3.66730400e-13	-5.16000002e-01
29.190000	-3.66730400e-13	-5.16000002e-01
29.200000	-3.66730400e-13	-5.16000002e-01
29.210000	-3.66730400e-13	-5.16000002e-01
29.220000	-3.66730400e-13	-5.16000002e-01
29.230000	-3.66730400e-13	-5.16000002e-01
29.240000	-3.66730400e-13	-5.16000002e-01
29.250000	-3.66730400e-13	-5.16000002e-01
29.260000	-3.66730400e-13	-5.16000002e-01
29.270000	-3.66730400e-13	-5.16000002e-01
29.280000	-3.66730400e-13	-5.16000002e-01
29.290000	-3.66730400e-13	-5.16000002e-01
29.300000	-3.66730400e-13	-5.16000002e-01
29.310000	-3.66730400e-13	-5.16000002e-01
29.320000	-3.66730400e-13	-5.16000002e-01
29.330000	-3.66730400e-13	-5.16000002e-01
29.340000	-3.66730400e-13	-5.16000002e-01
29.350000	-3.66730400e-13	-5.16000002e-01
29.360000	-3.66730400e-13	-5.16000002e-01
29.370000	-3.66730400e-13	-5.16000002e-01
29.380000	-3.66730400e-13	-5.16000002e-01
29.390000	-3.66730400e-13	-5.16000002e-01
29.400000	-3.66730400e-13	-5.16000002e-01
29.410000	-3.66730400e-13	-5.16000002e-01
29.420000	-3.66730400e-13	-5.16000002e-01
29.430000	-3.66730400e-13	-5.16000002e-01
29.440000	-3.66730400e-13	-5.16000002e-01
29.450000	-3.66730400e-13	-5.16000002e-01
29.460000	-3.66730400e-13	-5.16000002e-01
29.470000	-3.66730400e-13	-5.16000002e-01
29.480000	-3.66730400e-13	-5.16000002e-01
29.490000	-3.66730400e-13	-5.16000002e-01
29.500000	-3.66730400e-13	-5.16000002e-01
29.510000	-3.66730400e-13	-5.16000002e-01
29.520000	-3.66730400e-13	-5.16000002e-01
29.530000	-3.66730400e-13	-5.16000002e-01
29.540000	-3.66730400e-13	-5.16000002e-01
29.550000	-3.66730400e-13	-5.16000002e-01
29.560000	-3.66730400e-13	-5.16000002e-01
29.570000	-3.66730400e-13	-5.16000002e-01
29.580000	-3.66730400e-13	-5.16000002e-01
29.590000	-3.66730400e-13	-5.16000002e-01
29.600000	-3.66730400e-13	-5.16000002e-01
29.610000	-3.66730400e-13	-5.16000002e-01
29.620000	-3.66730400e-13	-5.16000002e-01
29.630000	-3.66730400e-13	-5.16000002e-01
29.640000	-3.66730400e-13	-5.16000002e-01
29.650000	-3.66730400e-13	-5.16000002e-01
29.660000	-3.66730400e-13	-5.16000002e-01
29.670000	-3.66730400e-13	-5.16000002e-01
29.680000	-3.66730400e-13	-5.16000002e-01
29.690000	-3.66730400e-13	-5.16000002e-01
29.700000	-3.66730400e-13	-5.16000002e-01
29.710000	-3.66730400e-13	-5.16000002e-01
29.720000	-3.66730400e-13	-5.16000002e-01
29.730000	-3.66730400e-13	-5.16000002e-01
29.740000	-3.66730400e-13	-5.16000002e-01
29.750000	-3.66730400e-13	-5.16000002e-01
29.760000	-3.66730400e-13	-5.16000002e-01
29.770000	-3.66730400e-13	-5.16000002e-01
29.780000	-3.66730400e-13	-5.16000002e-01
29.790000	-3.66730400e-13	-5.16000002e-01
29.800000	-3.66730400e-13	-5.16000002e-01
29.810000	-3.66730400e-13	-5.16000002e-01
29.820000	-3.66730400e-13	-5.16000002e-01
29.830000	-3.66730400e-13	-5.16000002e-01
29.840000	-3.66730400e-13	-5.16000002e-01
29.850000	-3.66730400e-13	-5.16000002e-01
29.860000	-3.66730400e-13	-5.16000002e-01
29.870000	-3.66730400e-13	-5.16000002e-01
29.880000	-3.66730400e-13	-5.16000002e-01
29.890000	-3.66730400e-13	-5.16000002e-01
29.900000	-3.66730400e-13	-5.16000002e-01
29.910000	-3.66730400e-13	-5.16000002e-01
29.920000	-3.66730400e-13	-5.16000002e-01
29.930000	-3.66730400e-13	-5.16000002e-01
29.940000	-3.66730400e-13	-5.16000002e-01
29.950000	-3.66730400e-13	-5.16000002e-01
29.960000	-3.66730400e-13	-5.16000002e-01
29.970000	-3.66730400e-13	-5.16000002e-01
29.980000	-3.66730400e-13	-5.16000002e-01
29.990000	-3.66730400e-13	-5.16000002e-01
30.000000	-3.66730400e-13	-5.16000002e-01
30.010000	4.87410286e-12	6.85800000e+00
30.020000	-1.00921933e-13	-1.42000002e-01
30.030000	-1.00921933e-13	-1.42000002e-01
30.040000	-1.00921933e-13	-1.42000002e-01
30.050000	-1.00921933e-13	-1.42000002e-01
30.060000	-1.00921933e-13	-1.42000002e-01
30.070000	-1.00921933e-13	-1.42000002e-01
30.080000	-1.00921933e-13	-1.42000002e-01
30.090000	-1.00921933e-13	-1.42000002e-01
30.100000	-1.00921933e-13	-1.42000002e-01
30.110000	-1.00921933e-13	-1.42000002e-01
30.120000	-1.00921933e-13	-1.42000002e-01
30.130000	-1.00921933e-13	-1.42000002e-01
30.140000	-1.00921933e-13	-1.42000002e-01
30.150000	-1.00921933e-13	-1.42000002e-01
30.160000	-1.00921933e-13	-1.42000002e-01
30.170000	-1.00921933e-13	-1.42000002e-01
30.180000	-1.00921933e-13	-1.42000002e-01
30.190000	-1.00921933e-13	-1.42000002e-01
30.200000	-1.00921933e-13	-1.42000002e-01
30.210000	-1.00921933e-13	-1.42000002e-01
30.220000	-1.00921933e-13	-1.42000002e-01
30.230000	-1.00921933e-13	-1.42000002e-01
30.240000	-1.00921933e-13	-1.42000002e-01
30.250000	-1.00921933e-13	-1.42000002e-01
30.260000	-1.00921933e-13	-1.42000002e-01
30.270000	-1.00921933e-13	-1.42000002e-01
30.280000	-1.00921933e-13	-1.42000002e-01
30.290000	-1.00921933e-13	-1.42000002e-01
30.300000	-1.00921933e-13	-1.42000002e-01
30.310000	-1.00921933e-13	-1.42000002e-01
30.320000	-1.00921933e-13	-1.42000002e-01
30.330000	-1.00921933e-13	-1.42000002e-01
30.340000	-1.00921933e-13	-1.42000002e-01
30.350000	-1.00921933e-13	-1.42000002e-01
30.360000	-1.00921933e-13	-1.42000002e-01
30.370000	-1.00921933e-13	-1.42000002e-01
30.380000	-1.00921933e-13	-1.42000002e-01
30.390000	-1.00921933e-13	-1.42000002e-01
30.400000	-1.00921933e-13	-1.42000002e-01
30.410000	-1.00921933e-13	-1.42000002e-01
30.420000	-1.00921933e-13	-1.42000002e-01
30.430000	-1.00921933e-13	-1.42000002e-01
30.440000	-1.00921933e-13	-1.42000002e-01
30.450000	-1.00921933e-13	-1.42000002e-01
30.460000	-1.00921933e-13	-1.42000002e-01
30.470000	-1.00921933e-13	-1.42000002e-01
30.480000	-1.00921933e-13	-1.42000002e-01
30.490000	-1.00921933e-13	-1.42000002e-01
30.500000	-1.00921933e-13	-1.42000002e-01
30.510000	-1.00921933e-13	-1.42000002e-01
30.520000	-1.00921933e-13	-1.42000002e-01
30.530000	-1.00921933e-13	-1.42000002e-01
30.540000	-1.00921933e-13	-1.42000002e-01
30.550000	-1.00921933e-13	-1.42000002e-01
30.560000	-1.00921933e-13	-1.42000002e-01
30.570000	-1.00921933e-13	-1.42000002e-01
30.580000	-1.00921933e-13	-1.42000002e-01
30.590000	-1.00921933e-13	-1.42000002e-01
30.600000	-1.00921933e-13	-1.42000002e-01
30.610000	-1.00921933e-13	-1.42000002e-01
30.620000	-1.00921933e-13	-1.42000002e-01
30.630000	-1.00921933e-13	-1.42000002e-01
30.640000	-1.00921933e-13	-1.42000002e-01
30.650000	-1.00921933e-13	-1.42000002e-01
30.660000	-1.00921933e-13	-1.42000002e-01
30.670000	-1.00921933e-13	-1.42000002e-01
30.680000	-1.00921933e-13	-1.42000002e-01
30.690000	-1.00921933e-13	-1.42000002e-01
30.700000	-1.00921933e-13	-1.42000002e-01
30.710000	-1.00921933e-13	-1.42000002e-01
30.720000	-1.00921933e-13	-1.42000002e-01
30.730000	-1.00921933e-13	-1.42000002e-01
30.740000	-1.00921933e-13	-1.42000002e-01
30.750000	-1.00921933e-13	-1.42000002e-01
30.760000	-1.00921933e-13	-1.42000002e-01
30.770000	-1.00921933e-13	-1.42000002e-01
30.780000	-1.00921933e-13	-1.42000002e-01
30.790000	-1.00921933e-13	-1.42000002e-01
30.800000	-1.00921933e-13	-1.42000002e-01
30.810000	-1.00921933e-13	-1.42000002e-01
30.820000	-1.00921933e-13	-1.42000002e-01
30.830000	-1.00921933e-13	-1.42000002e-01
30.840000	-1.00921933e-13	-1.42000002e-01
30.850000	-1.00921933e-13	-1.42000002e-01
30.860000	-1.00921933e-13	-1.42000002e-01
30.870000	-1.00921933e-13	-1.42000002e-01
30.880000	-1.00921933e-13	-1.42000002e-01
30.890000	-1.00921933e-13	-1.42000002e-01
30.900000	-1.00921933e-13	-1.42000002e-01
30.910000	-1.00921933e-13	-1.42000002e-01
30.920000	-1.00921933e-13	-1.42000002e-01
30.930000	-1.00921933e-13	-1.42000002e-01
30.940000	-1.00921933e-13	-1.42000002e-01
30.950000	-1.00921933e-13	-1.42000002e-01
30.960000	-1.00921933e-13	-1.42000002e-01
30.970000	-1.00921933e-13	-1.42000002e-01
30.980000	-1.00921933e-13	-1.42000002e-01
30.990000	-1.00921933e-13	-1.42000002e-01
31.000000	-1.00921933e-13	-1.42000002e-01
31.010000	-1.00921933e-13	-1.42000002e-01
31.020000	-1.00921933e-13	-1.42000002e-01
31.030000	-1.00921933e-13	-1.42000002e-01
31.040000	-1.00921933e-13	-1.42000002e-01
31.050000	-1.00921933e-13	-1.42000002e-01
31.060000	-1.00921933e-13	-1.42000002e-01
31.070000	-1.00921933e-13	-1.42000002e-01
31.080000	-1.00921933e-13	-1.42000002e-01
31.090000	-1.00921933e-13	-1.42000002e-01
31.100000	-1.00921933e-13	-1.42000002e-01
31.110000	-1.00921933e-13	-1.42000002e-01
31.120000	-1.00921933e-13	-1.42000002e-01
31.130000	-1.00921933e-13	-1.42000002e-01
31.140000	-1.00921933e-13	-1.42000002e-01
31.150000	-1.00921933e-13	-1.42000002e-01
31.160000	-1.00921933e-13	-1.42000002e-01
31.170000	-1.00921933e-13	-1.42000002e-01
31.180000	-1.00921933e-13	-1.42000002e-01
31.190000	-1.00921933e-13	-1.42000002e-01
31.200000	-1.00921933e-13	-1.42000002e-01
31.210000	-1.00921933e-13	-1.42000002e-01
31.220000	-1.00921933e-13	-1.42000002e-01
31.230000	-1.00921933e-13	-1.42000002e-01
31.240000	-1.00921933e-13	-1.42000002e-01
31.250000	-1.00921933e-13	-1.42000002e-01
31.260000	-1.00921933e-13	-1.42000002e-01
31.270000	-1.00921933e-13	-1.42000002e-01
31.280000	-1.00921933e-13	-1.42000002e-01
31.290000	-1.00921933e-13	-1.42000002e-01
31.300000	-1.00921933e-13	-1.42000002e-01
31.310000	-1.00921933e-13	-1.42000002e-01
31.320000	-1.00921933e-13	-1.42000002e-01
31.330000	-1.00921933e-13	-1.42000002e-01
31.340000	-1.00921933e-13	-1.42000002e-01
31.350000	-1.00921933e-13	-1.42000002e-01
31.360000	-1.00921933e-13	-1.42000002e-01
31.370000	-1.00921933e-13	-1.42000002e-01
31.380000	-1.00921933e-13	-1.42000002e-01
31.390000	-1.00921933e-13	-1.42000002e-01
31.400000	-1.00921933e-13	-1.42000002e-01
31.410000	-1.00921933e-13	-1.42000002e-01
31.420000	-1.00921933e-13	-1.42000002e-01
31.430000	-1.00921933e-13	-1.42000002e-01
31.440000	-1.00921933e-13	-1.42000002e-01
31.450000	-1.00921933e-13	-1.42000002e-01
31.460000	-1.00921933e-13	-1.42000002e-01
31.470000	-1.00921933e-13	-1.42000002e-01
31.480000	-1.00921933e-13	-1.42000002e-01
31.490000	-1.00921933e-13	-1.42000002e-01
31.500000	-1.00921933e-13	-1.42000002e-01
31.510000	-1.00921933e-13	-1.42000002e-01
31.520000	-1.00921933e-13	-1.42000002e-01
31.530000	-1.00921933e-13	-1.42000002e-01
31.540000	-1.00921933e-13	-1.42000002e-01
31.550000	-1.00921933e-13	-1.42000002e-01
31.560000	-1.00921933e-13	-1.42000002e-01
31.570000	-1.00921933e-13	-1.42000002e-01
31.580000	-1.00921933e-13	-1.42000002e-01
31.590000	-1.00921933e-13	-1.42000002e-01
31.600000	-1.00921933e-13	-1.42000002e-01
