3.6850 0.12882248 6.3817e+12
3.6900 0.13067634 6.4735e+12
3.6950 0.13269754 6.5736e+12
3.7000 0.13473454 6.6745e+12
3.7050 0.13677301 6.7755e+12
3.7100 0.13881951 6.8769e+12
3.7150 0.14086601 6.9783e+12
3.7200 0.14300168 7.0841e+12
3.7250 0.14523264 7.1946e+12
3.7300 0.14746360 7.3051e+12
3.7350 0.14981547 7.4216e+12
3.7400 0.15218223 7.5389e+12
3.7450 0.15448631 7.6530e+12
3.7500 0.15668483 7.7619e+12
3.7550 0.15888336 7.8708e+12
3.7600 0.16106183 7.9788e+12
3.7650 0.16323870 8.0866e+12
3.7700 0.16566180 8.2066e+12
3.7750 0.16828980 8.3368e+12
3.7800 0.17085941 8.4641e+12
3.7850 0.17323291 8.5817e+12
3.7900 0.17560641 8.6993e+12
3.7950 0.17849066 8.8422e+12
3.8000 0.18138896 8.9857e+12
3.8050 0.18365142 9.0978e+12
3.8100 0.18572840 9.2007e+12
3.8150 0.18848859 9.3374e+12
3.8200 0.19165108 9.4941e+12
3.8250 0.19447192 9.6338e+12
3.8300 0.19699735 9.7589e+12
3.8350 0.19955351 9.8856e+12
3.8400 0.20214133 1.0014e+13
3.8450 0.20497969 1.0154e+13
3.8500 0.20807299 1.0308e+13
3.8550 0.21103460 1.0454e+13
3.8600 0.21388565 1.0596e+13
3.8650 0.21659443 1.0730e+13
3.8700 0.21922128 1.0860e+13
3.8750 0.22208357 1.1002e+13
3.8800 0.22501755 1.1147e+13
3.8850 0.22849270 1.1319e+13
3.8900 0.23175231 1.1481e+13
3.8950 0.23355270 1.1570e+13
3.9000 0.23599491 1.1691e+13
3.9050 0.23943189 1.1861e+13
3.9100 0.24321195 1.2048e+13
3.9150 0.24715936 1.2244e+13
3.9200 0.24995603 1.2382e+13
3.9250 0.25296501 1.2532e+13
3.9300 0.25643737 1.2704e+13
3.9350 0.25978740 1.2869e+13
3.9400 0.26308341 1.3033e+13
3.9450 0.26635255 1.3195e+13
3.9500 0.27011357 1.3381e+13
3.9550 0.27425323 1.3586e+13
3.9600 0.27608139 1.3677e+13
3.9650 0.27868159 1.3805e+13
3.9700 0.28206132 1.3973e+13
3.9750 0.28601546 1.4169e+13
3.9800 0.28971110 1.4352e+13
3.9850 0.29315952 1.4523e+13
3.9900 0.29630994 1.4679e+13
3.9950 0.29941889 1.4833e+13
4.0000 0.30269315 1.4995e+13
4.0050 0.30635853 1.5177e+13
4.0100 0.30951192 1.5333e+13
4.0150 0.31293952 1.5503e+13
4.0200 0.31694452 1.5701e+13
4.0250 0.32193851 1.5948e+13
4.0300 0.32423539 1.6062e+13
4.0350 0.32808899 1.6253e+13
4.0400 0.33193219 1.6443e+13
4.0450 0.33500466 1.6596e+13
4.0500 0.33958847 1.6823e+13
4.0550 0.34366539 1.7025e+13
4.0600 0.34645409 1.7163e+13
4.0650 0.34934937 1.7306e+13
4.0700 0.35315117 1.7495e+13
4.0750 0.35754950 1.7712e+13
4.0800 0.36145859 1.7906e+13
4.0850 0.36579974 1.8121e+13
4.0900 0.36788088 1.8224e+13
4.0950 0.37286583 1.8471e+13
4.1000 0.37598683 1.8626e+13
4.1050 0.37934724 1.8792e+13
4.1100 0.38360736 1.9003e+13
4.1150 0.38866730 1.9254e+13
4.1200 0.39361614 1.9499e+13
4.1250 0.39577763 1.9606e+13
4.1300 0.39973311 1.9802e+13
4.1350 0.40564363 2.0095e+13
4.1400 0.40933712 2.0278e+13
4.1450 0.41446232 2.0532e+13
4.1500 0.41728419 2.0672e+13
4.1550 0.42116034 2.0864e+13
4.1600 0.42591303 2.1099e+13
4.1650 0.43037333 2.1320e+13
4.1700 0.43285477 2.1443e+13
4.1750 0.43927801 2.1761e+13
4.1800 0.44397816 2.1994e+13
4.1850 0.44327985 2.1959e+13
4.1900 0.44936139 2.2261e+13
4.1950 0.45484941 2.2533e+13
4.2000 0.45814168 2.2696e+13
4.2050 0.46309652 2.2941e+13
4.2100 0.46806684 2.3187e+13
4.2150 0.47263734 2.3414e+13
4.2200 0.47443864 2.3503e+13
4.2250 0.48055522 2.3806e+13
4.2300 0.48399322 2.3976e+13
4.2350 0.48939559 2.4244e+13
4.2400 0.49263700 2.4404e+13
4.2450 0.49666357 2.4604e+13
4.2500 0.49992880 2.4766e+13
4.2550 0.50441425 2.4988e+13
4.2600 0.51067462 2.5298e+13
4.2650 0.51404676 2.5465e+13
4.2700 0.51426054 2.5476e+13
4.2750 0.52223001 2.5870e+13
4.2800 0.52843835 2.6178e+13
4.2850 0.52942956 2.6227e+13
4.2900 0.53354920 2.6431e+13
4.2950 0.54080134 2.6790e+13
4.3000 0.54610384 2.7053e+13
4.3050 0.54552413 2.7024e+13
4.3100 0.55256756 2.7373e+13
4.3150 0.55715520 2.7601e+13
4.3200 0.55621713 2.7554e+13
4.3250 0.56654211 2.8066e+13
4.3300 0.56744432 2.8110e+13
4.3350 0.57584675 2.8527e+13
4.3400 0.57846002 2.8656e+13
4.3450 0.58570099 2.9015e+13
4.3500 0.58531519 2.8996e+13
4.3550 0.58858034 2.9157e+13
4.3600 0.60041423 2.9744e+13
4.3650 0.60131846 2.9788e+13
4.3700 0.60393353 2.9918e+13
4.3750 0.60835458 3.0137e+13
4.3800 0.60983473 3.0210e+13
4.3850 0.61887621 3.0658e+13
4.3900 0.62428019 3.0926e+13
4.3950 0.62508409 3.0966e+13
4.4000 0.63167166 3.1292e+13
4.4050 0.63931272 3.1671e+13
4.4100 0.63861417 3.1636e+13
4.4150 0.64402400 3.1904e+13
4.4200 0.64980719 3.2190e+13
4.4250 0.65328218 3.2363e+13
4.4300 0.65766363 3.2580e+13
4.4350 0.65746085 3.2570e+13
4.4400 0.66672214 3.3028e+13
4.4450 0.67023776 3.3203e+13
4.4500 0.67625450 3.3501e+13
4.4550 0.68483665 3.3926e+13
4.4600 0.68210120 3.3790e+13
4.4650 0.69143576 3.4253e+13
4.4700 0.69191960 3.4277e+13
4.4750 0.69526890 3.4443e+13
4.4800 0.70227211 3.4789e+13
4.4850 0.70563102 3.4956e+13
4.4900 0.70642821 3.4995e+13
4.4950 0.71474280 3.5407e+13
4.5000 0.71739479 3.5539e+13
4.5050 0.71979044 3.5657e+13
4.5100 0.72680153 3.6005e+13
4.5150 0.72991940 3.6159e+13
4.5200 0.73504894 3.6413e+13
4.5250 0.74419671 3.6866e+13
4.5300 0.74774739 3.7042e+13
4.5350 0.74807386 3.7058e+13
4.5400 0.75461456 3.7382e+13
4.5450 0.75665580 3.7484e+13
4.5500 0.76748843 3.8020e+13
4.5550 0.77411700 3.8349e+13
4.5600 0.76616905 3.7955e+13
4.5650 0.78322285 3.8800e+13
4.5700 0.79436479 3.9352e+13
4.5750 0.80130248 3.9695e+13
4.5800 0.79958096 3.9610e+13
4.5850 0.81632756 4.0440e+13
4.5900 0.85356047 4.2284e+13
4.5950 0.86874267 4.3036e+13
4.6000 0.90698557 4.4931e+13
4.6050 0.96685577 4.7897e+13
4.6100 1.04384420 5.1710e+13
4.6150 1.13180864 5.6068e+13
4.6200 1.25227337 6.2036e+13
4.6250 1.37994284 6.8360e+13
4.6300 1.54152861 7.6365e+13
4.6350 1.71161025 8.4791e+13
4.6400 1.90354846 9.4299e+13
4.6450 2.06632465 1.0236e+14
4.6500 2.22311242 1.1013e+14
4.6550 2.36893824 1.1735e+14
4.6600 2.46615129 1.2217e+14
4.6650 2.55863583 1.2675e+14
4.6700 2.58377487 1.2800e+14
4.6750 2.58155259 1.2789e+14
4.6800 2.51229880 1.2446e+14
4.6850 2.44968982 1.2135e+14
4.6900 2.33182258 1.1551e+14
4.6950 2.20786600 1.0937e+14
4.7000 2.10196655 1.0413e+14
4.7050 1.99979397 9.9067e+13
4.7100 1.89150357 9.3702e+13
4.7150 1.78033414 8.8195e+13
4.7200 1.70431159 8.4429e+13
4.7250 1.61953712 8.0229e+13
4.7300 1.53779040 7.6180e+13
4.7350 1.46868958 7.2757e+13
4.7400 1.39653657 6.9182e+13
4.7450 1.36220925 6.7482e+13
4.7500 1.30352760 6.4575e+13
4.7550 1.25982043 6.2410e+13
4.7600 1.19542509 5.9220e+13
4.7650 1.16638141 5.7781e+13
4.7700 1.12656697 5.5808e+13
4.7750 1.09811406 5.4399e+13
4.7800 1.06359516 5.2689e+13
4.7850 1.02999540 5.1024e+13
4.7900 1.00624255 4.9848e+13
4.7950 0.98127760 4.8611e+13
4.8000 0.92915641 4.6029e+13
4.8050 0.91826681 4.5490e+13
4.8100 0.89290557 4.4233e+13
4.8150 0.87644783 4.3418e+13
4.8200 0.86077713 4.2642e+13
4.8250 0.84425718 4.1823e+13
4.8300 0.81743424 4.0494e+13
4.8350 0.80004573 3.9633e+13
4.8400 0.76993403 3.8141e+13
4.8450 0.76323297 3.7809e+13
4.8500 0.74107349 3.6712e+13
4.8550 0.72903584 3.6115e+13
4.8600 0.71833743 3.5585e+13
4.8650 0.70806642 3.5077e+13
4.8700 0.68511498 3.3940e+13
4.8750 0.68648198 3.4007e+13
4.8800 0.66126648 3.2758e+13
4.8850 0.65917713 3.2655e+13
4.8900 0.65048188 3.2224e+13
4.8950 0.63726016 3.1569e+13
4.9000 0.63558797 3.1486e+13
4.9050 0.61639739 3.0535e+13
4.9100 0.63550057 3.1482e+13
4.9150 0.63608266 3.1511e+13
4.9200 0.67089193 3.3235e+13
4.9250 0.70336965 3.4844e+13
4.9300 0.74899354 3.7104e+13
4.9350 0.81809558 4.0527e+13
4.9400 0.91495801 4.5326e+13
4.9450 0.98383699 4.8738e+13
4.9500 1.09112847 5.4053e+13
4.9550 1.17215925 5.8067e+13
4.9600 1.20460597 5.9674e+13
4.9650 1.21244408 6.0063e+13
4.9700 1.19643060 5.9269e+13
4.9750 1.12309793 5.5637e+13
4.9800 1.02454169 5.0754e+13
4.9850 0.96374671 4.7743e+13
4.9900 0.85280978 4.2247e+13
4.9950 0.77479007 3.8382e+13
5.0000 0.68992300 3.4178e+13
5.0050 0.64941007 3.2171e+13
5.0100 0.57748332 2.8608e+13
5.0150 0.54505740 2.7001e+13
5.0200 0.49186146 2.4366e+13
5.0250 0.46491413 2.3031e+13
5.0300 0.44310893 2.1951e+13
5.0350 0.40879059 2.0251e+13
5.0400 0.37867009 1.8759e+13
5.0450 0.37122374 1.8390e+13
5.0500 0.34683935 1.7182e+13
5.0550 0.32041504 1.5873e+13
5.0600 0.29985124 1.4854e+13
5.0650 0.30353080 1.5036e+13
5.0700 0.27787798 1.3766e+13
5.0750 0.27835837 1.3789e+13
5.0800 0.26265295 1.3011e+13
5.0850 0.25351612 1.2559e+13
5.0900 0.26160307 1.2959e+13
5.0950 0.24920629 1.2345e+13
5.1000 0.24732812 1.2252e+13
5.1050 0.24962244 1.2366e+13
5.1100 0.25552067 1.2658e+13
5.1150 0.28964655 1.4349e+13
5.1200 0.30352051 1.5036e+13
5.1250 0.33559418 1.6625e+13
5.1300 0.32831423 1.6264e+13
5.1350 0.35241275 1.7458e+13
5.1400 0.33842568 1.6765e+13
5.1450 0.32621333 1.6160e+13
5.1500 0.30363803 1.5042e+13
5.1550 0.26345637 1.3051e+13
5.1600 0.23275207 1.1530e+13
5.1650 0.18782715 9.3047e+12
5.1700 0.17448136 8.6435e+12
5.1750 0.14195495 7.0322e+12
5.1800 0.14888684 7.3756e+12
5.1850 0.11268351 5.5822e+12
5.1900 0.10814502 5.3573e+12
5.1950 0.10744870 5.3228e+12
5.2000 0.10106309 5.0065e+12
5.2050 0.08937693 4.4276e+12
5.2100 0.09379432 4.6464e+12
5.2150 0.07868281 3.8978e+12
5.2200 0.07282964 3.6079e+12
5.2250 0.07010106 3.4727e+12
5.2300 0.06435354 3.1880e+12
5.2350 0.06436126 3.1884e+12
5.2400 0.06929043 3.4325e+12
5.2450 0.07458498 3.6948e+12
5.2500 0.08730005 4.3247e+12
5.2550 0.08898967 4.4084e+12
5.2600 0.08146917 4.0359e+12
5.2650 0.07049852 3.4924e+12
5.2700 0.06958671 3.4472e+12
5.2750 0.06860894 3.3988e+12
5.2800 0.05176116 2.5642e+12
5.2850 0.05594309 2.7713e+12
5.2900 0.04360961 2.1604e+12
5.2950 0.02655619 1.3156e+12
5.3000 0.02962604 1.4676e+12
5.3050 0.02293243 1.1360e+12
5.3100 0.01949182 9.6559e+11
5.3150 0.02484419 1.2307e+12
5.3200 0.02069711 1.0253e+12
5.3250 0.01866671 9.2472e+11
5.3300 0.01660848 8.2276e+11
5.3350 0.01468860 7.2765e+11
5.3400 0.01542109 7.6394e+11
5.3450 0.02111080 1.0458e+12
5.3500 0.01606816 7.9599e+11
5.3550 0.01557081 7.7135e+11
5.3600 0.01664025 8.2433e+11
5.3650 0.02099905 1.0403e+12
5.3700 0.01408107 6.9756e+11
5.3750 0.00768321 3.8061e+11
5.3800 0.00813121 4.0281e+11
5.3850 0.00666850 3.3035e+11
5.3900 0.00800399 3.9651e+11
5.3950 0.00580228 2.8744e+11
5.4000 0.00344656 1.7074e+11
5.4050 0.00692650 3.4313e+11
5.4100 0.00438799 2.1737e+11
5.4150 0.00272953 1.3522e+11
5.4200 0.00517331 2.5628e+11
5.4250 0.00259047 1.2833e+11
5.4300 0.00162693 8.0596e+10
5.4350 0.00270974 1.3424e+11
5.4400 0.00297153 1.4720e+11
5.4450 0.00313392 1.5525e+11
5.4500 0.00160346 7.9433e+10
5.4550 0.00164081 8.1283e+10
5.4600 0.00167903 8.3176e+10
5.4650 0.00171814 8.5114e+10
5.4700 0.00256368 1.2700e+11
5.4750 0.00179911 8.9125e+10
5.4800 0.00184102 9.1201e+10
5.4850 0.00188390 9.3326e+10
5.4900 0.00330750 1.6385e+11
5.4950 0.00197269 9.7724e+10
5.5000 0.00373091 1.8482e+11
5.5050 0.00206565 1.0233e+11
5.5100 0.00211378 1.0471e+11
5.5150 0.00229843 1.1386e+11
5.5200 0.00221339 1.0965e+11
5.5250 0.00226510 1.1221e+11
5.5300 0.00231770 1.1482e+11
5.5350 0.00237177 1.1749e+11
5.5400 0.00252029 1.2485e+11
5.5450 0.00248347 1.2303e+11
5.5500 0.00254139 1.2590e+11
5.5550 0.00260052 1.2883e+11
5.5600 0.00266121 1.3183e+11
5.5650 0.00272445 1.3496e+11
5.5700 0.00278880 1.3815e+11
5.5750 0.00285316 1.4134e+11
5.5800 0.00291845 1.4458e+11
5.5850 0.00299144 1.4819e+11
5.5900 0.00306444 1.5181e+11
5.5950 0.00313743 1.5542e+11
5.6000 0.00321042 1.5904e+11
5.6050 0.00328342 1.6266e+11
5.6100 0.00335641 1.6627e+11
5.6150 0.00342941 1.6989e+11
5.6200 0.00000000 0.0000e+00
5.6250 0.00000000 0.0000e+00
5.6300 0.00000000 0.0000e+00
5.6350 0.00000000 0.0000e+00
5.6400 0.00000000 0.0000e+00
5.6450 0.00000000 0.0000e+00
5.6500 0.00000000 0.0000e+00
5.6550 0.00000000 0.0000e+00
5.6600 0.00000000 0.0000e+00
5.6650 0.00000000 0.0000e+00
5.6700 0.00000000 0.0000e+00
5.6750 0.00000000 0.0000e+00
5.6800 0.00000000 0.0000e+00
5.6850 0.00000000 0.0000e+00
5.6900 0.00000000 0.0000e+00
5.6950 0.00000000 0.0000e+00
5.7000 0.00000000 0.0000e+00
5.7050 0.00000000 0.0000e+00
5.7100 0.00000000 0.0000e+00
5.7150 0.00000000 0.0000e+00
5.7200 0.00000000 0.0000e+00
5.7250 0.00000000 0.0000e+00
5.7300 0.00000000 0.0000e+00
5.7350 0.00000000 0.0000e+00
5.7400 0.00000000 0.0000e+00
5.7450 0.00000000 0.0000e+00
5.7500 0.00000000 0.0000e+00
5.7550 0.00000000 0.0000e+00
5.7600 0.00000000 0.0000e+00
5.7650 0.00000000 0.0000e+00
5.7700 0.00000000 0.0000e+00
5.7750 0.00000000 0.0000e+00
5.7800 0.00000000 0.0000e+00
5.7850 0.00000000 0.0000e+00
5.7900 0.00000000 0.0000e+00
5.7950 0.00000000 0.0000e+00
5.8000 0.00000000 0.0000e+00
5.8050 0.00000000 0.0000e+00
5.8100 0.00000000 0.0000e+00
5.8150 0.00000000 0.0000e+00
5.8200 0.00000000 0.0000e+00
5.8250 0.00000000 0.0000e+00
5.8300 0.00000000 0.0000e+00
5.8350 0.00000000 0.0000e+00
5.8400 0.00000000 0.0000e+00
5.8450 0.00000000 0.0000e+00
5.8500 0.00000000 0.0000e+00
5.8550 0.00000000 0.0000e+00
5.8600 0.00000000 0.0000e+00
5.8650 0.00000000 0.0000e+00
5.8700 0.00000000 0.0000e+00
5.8750 0.00000000 0.0000e+00
5.8800 0.00000000 0.0000e+00
5.8850 0.00000000 0.0000e+00
5.8900 0.00000000 0.0000e+00
5.8950 0.00000000 0.0000e+00
5.9000 0.00000000 0.0000e+00
5.9050 0.00000000 0.0000e+00
5.9100 0.00000000 0.0000e+00
5.9150 0.00000000 0.0000e+00
5.9200 0.00000000 0.0000e+00
5.9250 0.00000000 0.0000e+00
5.9300 0.00000000 0.0000e+00
5.9350 0.00000000 0.0000e+00
5.9400 0.00000000 0.0000e+00
5.9450 0.00000000 0.0000e+00
5.9500 0.00000000 0.0000e+00
5.9550 0.00000000 0.0000e+00
5.9600 0.00000000 0.0000e+00
5.9650 0.00000000 0.0000e+00
5.9700 0.00000000 0.0000e+00
5.9750 0.00000000 0.0000e+00
5.9800 0.00000000 0.0000e+00
5.9850 0.00000000 0.0000e+00
5.9900 0.00000000 0.0000e+00
5.9950 0.00000000 0.0000e+00
6.0000 0.00000000 0.0000e+00
6.0050 0.00000000 0.0000e+00
6.0100 0.00000000 0.0000e+00
6.0150 0.00000000 0.0000e+00
6.0200 0.00000000 0.0000e+00
6.0250 0.00000000 0.0000e+00
6.0300 0.00000000 0.0000e+00
6.0350 0.00000000 0.0000e+00
6.0400 0.00000000 0.0000e+00
6.0450 0.00000000 0.0000e+00
6.0500 0.00000000 0.0000e+00
6.0550 0.00000000 0.0000e+00
6.0600 0.00000000 0.0000e+00
6.0650 0.00000000 0.0000e+00
6.0700 0.00000000 0.0000e+00
6.0750 0.00000000 0.0000e+00
6.0800 0.00000000 0.0000e+00
6.0850 0.00000000 0.0000e+00
6.0900 0.00000000 0.0000e+00
6.0950 0.00000000 0.0000e+00
6.1000 0.00000000 0.0000e+00
6.1050 0.00000000 0.0000e+00
6.1100 0.00000000 0.0000e+00
6.1150 0.00000000 0.0000e+00
6.1200 0.00000000 0.0000e+00
6.1250 0.00000000 0.0000e+00
6.1300 0.00000000 0.0000e+00
6.1350 0.00000000 0.0000e+00
6.1400 0.00000000 0.0000e+00
6.1450 0.00000000 0.0000e+00
6.1500 0.00000000 0.0000e+00
6.1550 0.00000000 0.0000e+00
6.1600 0.00000000 0.0000e+00
6.1650 0.00000000 0.0000e+00
6.1700 0.00000000 0.0000e+00
6.1750 0.00000000 0.0000e+00
6.1800 0.00000000 0.0000e+00
6.1850 0.00000000 0.0000e+00
6.1900 0.00000000 0.0000e+00
6.1950 0.00000000 0.0000e+00
6.2000 0.00000000 0.0000e+00
6.2050 0.00000000 0.0000e+00
6.2100 0.00000000 0.0000e+00
6.2150 0.00000000 0.0000e+00
6.2200 0.00000000 0.0000e+00
6.2250 0.00000000 0.0000e+00
6.2300 0.00000000 0.0000e+00
6.2350 0.00000000 0.0000e+00
6.2400 0.00000000 0.0000e+00
6.2450 0.00000000 0.0000e+00
6.2500 0.00000000 0.0000e+00
6.2550 0.00000000 0.0000e+00
6.2600 0.00000000 0.0000e+00
6.2650 0.00000000 0.0000e+00
6.2700 0.00000000 0.0000e+00
6.2750 0.00000000 0.0000e+00
6.2800 0.00000000 0.0000e+00
6.2850 0.00000000 0.0000e+00
6.2900 0.00000000 0.0000e+00
6.2950 0.00000000 0.0000e+00
6.3000 0.00000000 0.0000e+00
6.3050 0.00000000 0.0000e+00
6.3100 0.00000000 0.0000e+00
6.3150 0.00000000 0.0000e+00
6.3200 0.00000000 0.0000e+00
6.3250 0.00000000 0.0000e+00
6.3300 0.00000000 0.0000e+00
6.3350 0.00000000 0.0000e+00
6.3400 0.00000000 0.0000e+00
6.3450 0.00000000 0.0000e+00
6.3500 0.00000000 0.0000e+00
6.3550 0.00000000 0.0000e+00
6.3600 0.00000000 0.0000e+00
6.3650 0.00000000 0.0000e+00
6.3700 0.00000000 0.0000e+00
6.3750 0.00000000 0.0000e+00
6.3800 0.00000000 0.0000e+00
6.3850 0.00000000 0.0000e+00
6.3900 0.00000000 0.0000e+00
6.3950 0.00000000 0.0000e+00
6.4000 0.00000000 0.0000e+00
6.4050 0.00000000 0.0000e+00
6.4100 0.00000000 0.0000e+00
6.4150 0.00000000 0.0000e+00
6.4200 0.00000000 0.0000e+00
6.4250 0.00000000 0.0000e+00
6.4300 0.00000000 0.0000e+00
6.4350 0.00000000 0.0000e+00
6.4400 0.00000000 0.0000e+00
6.4450 0.00000000 0.0000e+00
6.4500 0.00000000 0.0000e+00
6.4550 0.00000000 0.0000e+00
6.4600 0.00000000 0.0000e+00
6.4650 0.00000000 0.0000e+00
6.4700 0.00000000 0.0000e+00
6.4750 0.00000000 0.0000e+00
6.4800 0.00000000 0.0000e+00
6.4850 0.00000000 0.0000e+00
6.4900 0.00000000 0.0000e+00
6.4950 0.00000000 0.0000e+00
6.5000 0.00000000 0.0000e+00
6.5050 0.00000000 0.0000e+00
6.5100 0.00000000 0.0000e+00
6.5150 0.00000000 0.0000e+00
6.5200 0.00000000 0.0000e+00
6.5250 0.00000000 0.0000e+00
6.5300 0.00000000 0.0000e+00
6.5350 0.00000000 0.0000e+00
6.5400 0.00000000 0.0000e+00
6.5450 0.00000000 0.0000e+00
6.5500 0.00000000 0.0000e+00
6.5550 0.00000000 0.0000e+00
6.5600 0.00000000 0.0000e+00
6.5650 0.00000000 0.0000e+00
6.5700 0.00000000 0.0000e+00
6.5750 0.00000000 0.0000e+00
6.5800 0.00000000 0.0000e+00
6.5850 0.00000000 0.0000e+00
6.5900 0.00000000 0.0000e+00
6.5950 0.00000000 0.0000e+00
6.6000 0.00000000 0.0000e+00
6.6050 0.00000000 0.0000e+00
6.6100 0.00000000 0.0000e+00
6.6150 0.00000000 0.0000e+00
6.6200 0.00000000 0.0000e+00
6.6250 0.00000000 0.0000e+00
6.6300 0.00000000 0.0000e+00
6.6350 0.00000000 0.0000e+00
6.6400 0.00000000 0.0000e+00
6.6450 0.00000000 0.0000e+00
6.6500 0.00000000 0.0000e+00
6.6550 0.00000000 0.0000e+00
6.6600 0.00000000 0.0000e+00
6.6650 0.00000000 0.0000e+00
6.6700 0.00000000 0.0000e+00
6.6750 0.00000000 0.0000e+00
6.6800 0.00000000 0.0000e+00
6.6850 0.00000000 0.0000e+00
6.6900 0.00000000 0.0000e+00
6.6950 0.00000000 0.0000e+00
6.7000 0.00000000 0.0000e+00
6.7050 0.00000000 0.0000e+00
6.7100 0.00000000 0.0000e+00
6.7150 0.00000000 0.0000e+00
6.7200 0.00000000 0.0000e+00
6.7250 0.00000000 0.0000e+00
6.7300 0.00000000 0.0000e+00
6.7350 0.00000000 0.0000e+00
6.7400 0.00000000 0.0000e+00
6.7450 0.00000000 0.0000e+00
6.7500 0.00000000 0.0000e+00
6.7550 0.00000000 0.0000e+00
6.7600 0.00000000 0.0000e+00
6.7650 0.00000000 0.0000e+00
6.7700 0.00000000 0.0000e+00
6.7750 0.00000000 0.0000e+00
6.7800 0.00000000 0.0000e+00
6.7850 0.00000000 0.0000e+00
6.7900 0.00000000 0.0000e+00
6.7950 0.00000000 0.0000e+00
6.8000 0.00000000 0.0000e+00
6.8050 0.00000000 0.0000e+00
6.8100 0.00000000 0.0000e+00
6.8150 0.00000000 0.0000e+00
6.8200 0.00000000 0.0000e+00
6.8250 0.00000000 0.0000e+00
6.8300 0.00000000 0.0000e+00
6.8350 0.00000000 0.0000e+00
6.8400 0.00000000 0.0000e+00
6.8450 0.00000000 0.0000e+00
6.8500 0.00000000 0.0000e+00
6.8550 0.00000000 0.0000e+00
6.8600 0.00000000 0.0000e+00
6.8650 0.00000000 0.0000e+00
6.8700 0.00000000 0.0000e+00
6.8750 0.00000000 0.0000e+00
6.8800 0.00000000 0.0000e+00
6.8850 0.00000000 0.0000e+00
6.8900 0.00000000 0.0000e+00
6.8950 0.00000000 0.0000e+00
6.9000 0.00000000 0.0000e+00
6.9050 0.00000000 0.0000e+00
6.9100 0.00000000 0.0000e+00
6.9150 0.00000000 0.0000e+00
6.9200 0.00000000 0.0000e+00
6.9250 0.00000000 0.0000e+00
6.9300 0.00000000 0.0000e+00
6.9350 0.00000000 0.0000e+00
6.9400 0.00000000 0.0000e+00
6.9450 0.00000000 0.0000e+00
6.9500 0.00000000 0.0000e+00
6.9550 0.00000000 0.0000e+00
6.9600 0.00000000 0.0000e+00
6.9650 0.00000000 0.0000e+00
6.9700 0.00000000 0.0000e+00
6.9750 0.00000000 0.0000e+00
6.9800 0.00000000 0.0000e+00
6.9850 0.00000000 0.0000e+00
6.9900 0.00000000 0.0000e+00
6.9950 0.00000000 0.0000e+00
7.0000 0.00000000 0.0000e+00
7.0050 0.00000000 0.0000e+00
7.0100 0.00000000 0.0000e+00
7.0150 0.00000000 0.0000e+00
7.0200 0.00000000 0.0000e+00
7.0250 0.00000000 0.0000e+00
7.0300 0.00000000 0.0000e+00
7.0350 0.00000000 0.0000e+00
7.0400 0.00000000 0.0000e+00
7.0450 0.00000000 0.0000e+00
7.0500 0.00000000 0.0000e+00
7.0550 0.00000000 0.0000e+00
7.0600 0.00000000 0.0000e+00
7.0650 0.00000000 0.0000e+00
7.0700 0.00000000 0.0000e+00
7.0750 0.00000000 0.0000e+00
7.0800 0.00000000 0.0000e+00
7.0850 0.00000000 0.0000e+00
7.0900 0.00000000 0.0000e+00
7.0950 0.00000000 0.0000e+00
7.1000 0.00000000 0.0000e+00
7.1050 0.00000000 0.0000e+00
7.1100 0.00000000 0.0000e+00
7.1150 0.00000000 0.0000e+00
7.1200 0.00000000 0.0000e+00
7.1250 0.00000000 0.0000e+00
7.1300 0.00000000 0.0000e+00
7.1350 0.00000000 0.0000e+00
7.1400 0.00000000 0.0000e+00
7.1450 0.00000000 0.0000e+00
7.1500 0.00000000 0.0000e+00
7.1550 0.00000000 0.0000e+00
7.1600 0.00000000 0.0000e+00
7.1650 0.00000000 0.0000e+00
7.1700 0.00000000 0.0000e+00
7.1750 0.00000000 0.0000e+00
7.1800 0.00000000 0.0000e+00
7.1850 0.00000000 0.0000e+00
7.1900 0.00000000 0.0000e+00
7.1950 0.00000000 0.0000e+00
7.2000 0.00000000 0.0000e+00
7.2050 0.00000000 0.0000e+00
7.2100 0.00000000 0.0000e+00
7.2150 0.00000000 0.0000e+00
7.2200 0.00000000 0.0000e+00
7.2250 0.00000000 0.0000e+00
7.2300 0.00000000 0.0000e+00
7.2350 0.00000000 0.0000e+00
7.2400 0.00000000 0.0000e+00
7.2450 0.00000000 0.0000e+00
7.2500 0.00000000 0.0000e+00
7.2550 0.00000000 0.0000e+00
7.2600 0.00000000 0.0000e+00
7.2650 0.00000000 0.0000e+00
7.2700 0.00000000 0.0000e+00
7.2750 0.00000000 0.0000e+00
7.2800 0.00000000 0.0000e+00
7.2850 0.00000000 0.0000e+00
7.2900 0.00000000 0.0000e+00
7.2950 0.00000000 0.0000e+00
7.3000 0.00000000 0.0000e+00
7.3050 0.00000000 0.0000e+00
7.3100 0.00000000 0.0000e+00
7.3150 0.00000000 0.0000e+00
7.3200 0.00000000 0.0000e+00
7.3250 0.00000000 0.0000e+00
7.3300 0.00000000 0.0000e+00
7.3350 0.00000000 0.0000e+00
7.3400 0.00000000 0.0000e+00
7.3450 0.00000000 0.0000e+00
7.3500 0.00000000 0.0000e+00
7.3550 0.00000000 0.0000e+00
7.3600 0.00000000 0.0000e+00
